3.8271,0.63565
3.5326,0.65573
3.0623,0.68045
2.422,0.73429
3.2327,0.67886
2.8612,0.70591
4.1473,0.61762
2.3948,0.75147
3.112,0.68606
1.915,0.79364
1.827,0.80505
1.6781,0.82869
1.8647,0.79871
1.7227,0.82153
2.7127,0.71885
2.1621,0.7676
1.8671,0.80042
1.7608,0.8159
1.9803,0.79731
2.5913,0.73012
1.7761,0.81662
1.8534,0.80464
2.1166,0.78243
2.4143,0.75132
2.4714,0.74834
2.936,0.70304
2.5709,0.73509
2.7332,0.71787
2.8952,0.70353
2.2086,0.76985
2.8607,0.70717
2.1926,0.77286
2.7509,0.7142
2.5915,0.72769
2.815,0.70761
2.3691,0.75335
2.365,0.75307
2.5566,0.73516
2.7412,0.71763
2.666,0.72434
3.8895,0.63922
2.3667,0.75411
2.3409,0.75534
3.2826,0.68294
1.6713,0.83581
2.7041,0.71745
3.284,0.67936
3.6867,0.65096
3.8753,0.6429
3.6228,0.65477
3.2702,0.67556
3.4125,0.66647
4.0538,0.62498
3.048,0.6936
3.0538,0.69724
3.3404,0.67467
2.6802,0.72642
3.4255,0.66834
3.6113,0.65347
2.6993,0.72366
3.5439,0.66141
3.7064,0.64989
2.9833,0.7017
2.7844,0.7178
2.8351,0.71242
3.0672,0.69282
3.0237,0.69626
3.7234,0.64073
3.5655,0.65865
3.7129,0.64978
3.4717,0.66708
3.2847,0.67969
4.1337,0.6212
2.2206,0.77039
1.534,0.84618
1.9954,0.79756
2.1731,0.77592
2.5213,0.73997
2.2716,0.76776
3.2845,0.67287
1.9711,0.79229
3.3105,0.68367
1.4592,0.86709
1.328,0.88463
2.125,0.78542
2.2772,0.76732
2.4183,0.7514
2.5673,0.73798
2.7285,0.72225
1.4743,0.86111
3.7701,0.63922
2.7517,0.71874
3.0972,0.68934
3.053,0.69086
3.8463,0.63955
3.0247,0.70408
3.6424,0.65169
2.8406,0.71348
1.591,0.8497
2.9574,0.69892
3.8291,0.64074
3.0268,0.6956
2.5243,0.74222
3.1593,0.69017
2.9799,0.70509
1.9728,0.79071
2.6815,0.72585
1.576,0.8492
2.6966,0.73043
2.1491,0.77212
2.9502,0.7067
2.3116,0.76202
2.6373,0.73636
3.06,0.69905
1.6239,0.84067
2.9812,0.70266
3.6626,0.65539
2.4196,0.75646
2.9411,0.70951
2.7784,0.72334
3.4608,0.67108
2.7994,0.71199
3.3608,0.67898
3.1498,0.69223
1.8773,0.80808
1.813,0.8135
3.3361,0.6794
1.7833,0.82021
1.9152,0.80265
1.0989,0.92296
1.8362,0.81321
1.9436,0.79637
1.9373,0.79966
1.5533,0.85149
1.7305,0.83022
1.7901,0.81992
2.7312,0.72806
2.0607,0.78333
1.5522,0.84952
3.5432,0.66625
1.8223,0.80914
2.4804,0.74415
2.6623,0.72407
1.399,0.86946
3.543,0.66401
2.1606,0.77963
1.5177,0.85413
2.4821,0.74675
2.2352,0.77279
1.3734,0.87931
2.1392,0.78273
1.6639,0.83577
2.3507,0.75422
1.691,0.8263
2.6816,0.72648
1.3698,0.88066
1.4395,0.86954
1.4515,0.86719
2.2868,0.76721
1.9703,0.80352
1.8049,0.82123
1.9893,0.80471
1.9402,0.80036
2.3237,0.76775
3.1744,0.68858
3.4828,0.67032
1.9408,0.80717
2.9044,0.71655
2.3504,0.75472
3.4146,0.67871
1.5956,0.8449
3.788,0.64862
3.3802,0.67889
3.4855,0.67216
2.0525,0.79438
1.4509,0.86927
1.7202,0.83184
1.3428,0.88851
1.3665,0.88427
1.7321,0.83646
1.1792,0.92256
1.3829,0.8815
2.1675,0.78181
