328,62.536,68.701,28.627,18.839,23.29,44.59,137.95,NaN,NaN,1391.6
329,61.703,66.328,30.077,20.617,23.939,43.674,138.42,NaN,NaN,1380.9
330,61.862,66.77,29.688,19.812,23.816,43.75,139.07,NaN,NaN,1383
331,61.976,67.091,29.573,19.613,23.727,43.47,140.79,NaN,NaN,1384.5
332,61.786,66.557,29.791,19.952,23.875,43.712,139.07,NaN,NaN,1382
333,61.864,66.775,29.613,19.862,23.814,44,138.45,NaN,NaN,1383
334,61.857,66.756,29.571,20.032,23.82,44.678,135.98,NaN,NaN,1382.9
335,61.919,66.931,29.458,19.748,23.771,44.35,137.8,NaN,NaN,1383.7
336,61.736,66.42,29.675,19.906,23.913,44.483,136.82,NaN,NaN,1381.4
337,62.178,67.664,29.054,20.139,23.57,45.926,131.84,NaN,NaN,1387
338,62.046,67.29,29.341,20.065,23.672,45.044,135.28,NaN,NaN,1385.4
339,62.088,67.408,29.102,19.557,23.64,45.268,134.78,NaN,NaN,1385.9
340,62.054,67.31,29.127,19.524,23.667,45.302,134.46,NaN,NaN,1385.5
341,62.056,67.316,29.386,19.628,23.665,44.44,138.29,NaN,NaN,1385.5
342,61.92,66.933,29.454,19.936,23.771,44.761,136.35,NaN,NaN,1383.7
343,61.8,66.598,29.67,20.116,23.864,44.579,136.28,NaN,NaN,1382.2
344,61.888,66.842,29.494,19.825,23.796,44.428,137.34,NaN,NaN,1383.3
345,61.705,66.333,29.802,20.208,23.937,44.283,137.07,NaN,NaN,1381
346,61.93,66.962,29.381,19.497,23.763,44.386,138.04,NaN,NaN,1383.9
347,61.709,66.342,29.8,20.178,23.935,44.437,137.11,NaN,NaN,1381
348,61.739,66.427,29.656,19.826,23.911,44.461,137.21,NaN,NaN,1381.4
349,62.055,67.313,29.098,18.926,23.666,44.136,139.69,NaN,NaN,1385.5
350,61.813,66.633,29.466,19.55,23.854,44.192,138.04,NaN,NaN,1382.4
351,61.634,66.137,29.847,20.237,23.992,44.596,136.09,NaN,NaN,1380
352,61.777,66.533,29.737,20.095,23.882,44.511,136.96,NaN,NaN,1381.9
353,61.733,66.41,29.489,19.415,23.916,44.647,136.5,NaN,NaN,1381.3
354,61.722,66.378,29.524,19.535,23.925,44.621,136.81,NaN,NaN,1381.2
355,61.426,65.567,30.045,20.397,24.153,44.653,135.5,NaN,NaN,1377.3
356,61.477,65.705,29.937,20.113,24.114,44.361,136.88,NaN,NaN,1378
357,61.442,65.61,30.014,20.432,24.141,44.877,134.78,NaN,NaN,1377.5
358,61.303,65.232,30.243,20.69,24.249,44.881,134.48,NaN,NaN,1375.7
359,61.217,65.001,30.386,20.812,24.315,44.691,135.22,NaN,NaN,1374.6
360,61.229,65.033,30.323,20.673,24.306,44.676,135.62,NaN,NaN,1374.7
361,61.386,65.457,30.068,20.171,24.185,43.812,139.03,NaN,NaN,1376.8
362,61.255,65.103,30.209,20.467,24.286,44.509,135.57,NaN,NaN,1375.1
363,61.307,65.243,30.15,20.174,24.246,43.952,138.3,NaN,NaN,1375.8
364,61.139,64.79,30.437,20.744,24.376,44.064,136.86,NaN,NaN,1373.5
365,61.355,65.372,29.948,19.636,24.209,43.737,139.44,NaN,NaN,1376.4
366,61.079,64.631,30.484,20.368,24.422,43.301,139.88,NaN,NaN,1372.8
367,61.076,64.624,30.537,20.454,24.424,43.341,140,NaN,NaN,1372.7
368,61.061,64.582,30.516,20.55,24.436,43.563,138.68,NaN,NaN,1372.5
369,61.334,65.314,30.088,19.778,24.225,43.298,141.71,NaN,NaN,1376.1
370,61.107,64.705,30.448,20.431,24.4,43.655,138.88,NaN,NaN,1373.1
371,61.195,64.94,30.258,20.025,24.333,43.369,140.58,NaN,NaN,1374.3
372,61.274,65.154,30.129,20.032,24.271,43.679,139.48,NaN,NaN,1375.3
373,61.343,65.339,30.101,19.901,24.218,43.376,141.44,NaN,NaN,1376.2
374,61.078,64.627,30.513,20.85,24.423,44.428,135.65,NaN,NaN,1372.7
375,61.067,64.598,30.491,20.695,24.432,44.379,135.77,NaN,NaN,1372.6
376,61.101,64.688,30.383,20.487,24.405,44.26,136.72,NaN,NaN,1373
377,61.234,65.047,30.14,19.883,24.302,43.967,138.97,NaN,NaN,1374.8
378,61.041,64.53,30.428,20.333,24.451,43.864,138.8,NaN,NaN,1372.2
379,61.088,64.655,30.397,20.394,24.415,44.227,137.62,NaN,NaN,1372.9
380,61.231,65.037,30.157,19.899,24.305,44.121,139.19,NaN,NaN,1374.8
381,61.339,65.328,29.871,19.313,24.221,44.078,140.03,NaN,NaN,1376.2
382,60.952,64.294,30.558,20.52,24.52,44.282,136.58,NaN,NaN,1371.1
383,61.025,64.486,30.309,19.868,24.464,43.988,138.77,NaN,NaN,1372
384,61.082,64.64,30.21,19.651,24.419,43.869,139.61,NaN,NaN,1372.8
385,61.024,64.484,30.323,19.953,24.465,43.603,140.07,NaN,NaN,1372
386,60.946,64.277,30.47,20.235,24.525,44.021,138.45,NaN,NaN,1371
387,61.333,65.314,29.993,19.632,24.226,43.963,140.46,NaN,NaN,1376.1
388,60.834,63.983,30.56,20.08,24.611,43.36,140.86,NaN,NaN,1369.5
389,60.894,64.141,30.608,20.435,24.564,43.937,138.48,NaN,NaN,1370.3
390,60.963,64.323,30.477,20.224,24.511,43.928,138.65,NaN,NaN,1371.2
391,60.992,64.398,30.34,20.112,24.489,44.115,138.05,NaN,NaN,1371.6
392,60.922,64.214,30.413,19.97,24.543,43.779,139.01,NaN,NaN,1370.7
393,60.939,64.259,30.383,19.922,24.53,43.731,139.9,NaN,NaN,1370.9
394,61.033,64.508,30.357,20.111,24.458,44.021,138.97,NaN,NaN,1372.1
395,61.098,64.68,30.109,19.4,24.408,43.439,141.51,NaN,NaN,1373
396,61.079,64.631,30.084,19.325,24.422,43.47,141.57,NaN,NaN,1372.8
397,61.092,64.666,30.147,20.038,24.412,44.471,136.41,NaN,NaN,1372.9
398,61.038,64.521,30.232,19.923,24.454,44.158,137.87,NaN,NaN,1372.2
399,60.828,63.967,30.646,20.615,24.615,43.947,138.03,NaN,NaN,1369.4
400,61.11,64.712,30.209,19.751,24.398,43.678,140.87,NaN,NaN,1373.2
401,61.154,64.83,30.163,19.771,24.364,43.784,140.4,NaN,NaN,1373.7
402,61.149,64.819,30.031,19.654,24.368,44.207,138.07,NaN,NaN,1373.7
403,61.361,65.388,29.872,19.341,24.204,43.756,141.48,NaN,NaN,1376.5
404,61.003,64.429,30.246,19.886,24.48,44.024,138.49,NaN,NaN,1371.7
405,60.974,64.351,30.313,20.101,24.503,44.306,137.17,NaN,NaN,1371.4
406,61.06,64.579,30.111,19.664,24.437,44.079,138.61,NaN,NaN,1372.5
407,60.918,64.203,30.335,19.931,24.546,44.153,138.01,NaN,NaN,1370.6
408,61.384,65.452,29.718,18.993,24.186,43.912,141.87,NaN,NaN,1376.8
409,60.849,64.021,30.376,19.967,24.599,43.542,139.87,NaN,NaN,1369.7
410,60.86,64.051,30.401,20.046,24.591,44.13,137.76,NaN,NaN,1369.8
411,60.728,63.705,30.616,20.316,24.693,43.877,138.29,NaN,NaN,1368.1
412,60.916,64.198,30.282,19.772,24.548,44.168,138.22,NaN,NaN,1370.6
413,60.675,63.567,30.682,20.219,24.733,43.553,139.64,NaN,NaN,1367.4
414,60.787,63.86,30.481,19.943,24.647,43.775,139.08,NaN,NaN,1368.9
415,61.053,64.562,30.25,19.653,24.442,43.708,140.99,NaN,NaN,1372.4
416,60.789,63.864,30.587,20.498,24.646,44.385,136.84,NaN,NaN,1368.9
417,60.515,63.155,31.039,20.982,24.856,43.936,137.59,NaN,NaN,1365.2
418,60.784,63.853,30.525,20.189,24.649,44.076,137.8,NaN,NaN,1368.8
419,60.598,63.368,30.831,20.514,24.792,43.856,137.87,NaN,NaN,1366.3
420,60.869,64.074,30.429,20.182,24.584,44.117,137.58,NaN,NaN,1370
421,60.667,63.548,30.846,20.776,24.739,44.139,137.11,NaN,NaN,1367.3
422,60.742,63.741,30.622,20.329,24.682,44.039,137.69,NaN,NaN,1368.3
423,60.662,63.533,30.739,20.395,24.743,43.43,139.22,NaN,NaN,1367.2
424,60.701,63.634,30.739,20.687,24.713,44.429,135.31,NaN,NaN,1367.7
425,61.253,65.097,29.901,19.144,24.287,43.879,141.49,NaN,NaN,1375.1
426,60.502,63.119,31.034,21.05,24.866,44.451,135.09,NaN,NaN,1365
427,60.791,63.871,30.429,19.895,24.644,44.089,138.63,NaN,NaN,1368.9
428,60.715,63.671,30.567,19.941,24.702,44.019,138.74,NaN,NaN,1367.9
429,60.466,63.028,31.01,20.799,24.893,44.005,137.27,NaN,NaN,1364.6
430,60.387,62.825,31.056,20.626,24.954,44.01,136.77,NaN,NaN,1363.5
431,60.671,63.556,30.47,19.737,24.736,44.18,137.79,NaN,NaN,1367.3
432,60.516,63.157,30.784,20.227,24.855,44.231,136.9,NaN,NaN,1365.2
433,60.544,63.229,30.907,20.18,24.834,42.761,143.65,NaN,NaN,1365.6
434,60.784,63.852,30.462,19.545,24.649,43.134,143.07,NaN,NaN,1368.8
435,60.696,63.623,30.51,19.731,24.717,44.036,139.39,NaN,NaN,1367.7
436,60.765,63.803,30.415,19.736,24.664,44.013,139.64,NaN,NaN,1368.6
437,60.712,63.663,30.561,19.963,24.705,43.75,139.87,NaN,NaN,1367.9
438,60.399,62.857,31.102,20.671,24.945,43.849,138.37,NaN,NaN,1363.7
439,60.491,63.091,30.969,20.359,24.875,43.07,141.58,NaN,NaN,1364.9
440,60.856,64.041,30.2,19.374,24.594,44.119,139.18,NaN,NaN,1369.8
441,60.476,63.054,30.986,20.864,24.886,44.413,135.63,NaN,NaN,1364.7
442,60.656,63.518,30.562,19.834,24.748,43.813,139.54,NaN,NaN,1367.1
443,60.645,63.489,30.662,19.93,24.756,43.664,140.41,NaN,NaN,1367
444,60.348,62.727,31.133,20.484,24.984,43.098,141.18,NaN,NaN,1363
445,61.024,64.483,30.228,19.404,24.465,43.587,142.51,NaN,NaN,1372
446,61.083,64.642,30.093,19.278,24.419,43.789,141.71,NaN,NaN,1372.8
447,60.851,64.027,30.287,19.61,24.598,44.136,138.8,NaN,NaN,1369.7
448,60.819,63.944,30.379,19.82,24.622,44.114,138.7,NaN,NaN,1369.3
449,60.769,63.812,30.561,20.006,24.661,43.784,140.08,NaN,NaN,1368.6
450,60.918,64.203,30.191,19.443,24.546,44.168,139.36,NaN,NaN,1370.6
451,60.803,63.902,30.373,19.552,24.635,43.782,140.3,NaN,NaN,1369.1
452,60.769,63.813,30.357,19.521,24.661,44.21,138.27,NaN,NaN,1368.6
453,60.874,64.087,30.227,19.39,24.58,43.985,139.57,NaN,NaN,1370
454,60.788,63.862,30.215,19.408,24.646,44.191,138.46,NaN,NaN,1368.9
455,60.686,63.597,30.405,19.716,24.724,44.257,137.84,NaN,NaN,1367.5
456,60.81,63.919,30.183,19.459,24.629,44.381,137.81,NaN,NaN,1369.2
457,60.654,63.513,30.531,19.894,24.749,43.971,138.85,NaN,NaN,1367.1
458,60.923,64.217,30.124,19.347,24.542,44.283,138.91,NaN,NaN,1370.7
459,60.671,63.557,30.465,19.476,24.736,43.186,142.74,NaN,NaN,1367.3
460,60.806,63.909,30.491,19.764,24.632,43.465,142.3,NaN,NaN,1369.1
461,60.552,63.25,30.626,19.992,24.827,44.03,138.25,NaN,NaN,1365.7
462,60.391,62.835,30.945,20.532,24.951,44.189,136.85,NaN,NaN,1363.5
463,60.53,63.191,30.748,20.113,24.845,43.949,138.46,NaN,NaN,1365.4
464,60.595,63.36,30.579,19.89,24.795,44.109,138.17,NaN,NaN,1366.3
465,60.312,62.636,30.995,20.348,25.011,43.5,139.39,NaN,NaN,1362.5
466,60.788,63.863,30.352,19.435,24.646,43.552,142.09,NaN,NaN,1368.9
467,60.388,62.827,30.811,19.989,24.954,43.576,139.51,NaN,NaN,1363.5
468,60.404,62.869,30.747,19.798,24.941,43.488,140.3,NaN,NaN,1363.7
469,60.622,63.431,30.545,19.955,24.773,44.19,137.73,NaN,NaN,1366.7
470,60.321,62.658,31.063,20.717,25.005,44.315,135.62,NaN,NaN,1362.6
471,60.455,63.001,30.833,20.315,24.902,44.114,137.3,NaN,NaN,1364.4
472,60.764,63.8,30.514,19.722,24.664,43.806,140.81,NaN,NaN,1368.6
473,60.725,63.699,30.515,19.714,24.694,43.838,140.43,NaN,NaN,1368
474,60.938,64.257,30.206,19.244,24.531,43.812,141.58,NaN,NaN,1370.9
475,60.601,63.375,30.463,19.695,24.79,44.38,137.07,NaN,NaN,1366.4
476,60.473,63.045,30.712,20.117,24.888,44.271,136.73,NaN,NaN,1364.6
477,60.243,62.46,31.117,20.596,25.064,44.148,136.39,NaN,NaN,1361.5
478,60.207,62.369,31.113,20.135,25.092,43.023,141.26,NaN,NaN,1361
479,60.531,63.196,30.64,19.788,24.843,44.117,138.3,NaN,NaN,1365.4
480,60.785,63.855,30.32,19.541,24.648,44.182,139.04,NaN,NaN,1368.8
481,60.059,61.998,31.48,21.34,25.205,44.044,135.98,NaN,NaN,1359
482,60.074,62.035,31.388,21.012,25.193,43.81,137.65,NaN,NaN,1359.2
483,60.175,62.289,31.268,20.853,25.116,43.87,137.73,NaN,NaN,1360.6
484,60.425,62.922,30.802,20.025,24.925,43.754,139.51,NaN,NaN,1364
485,60.2,62.351,31.078,20.487,25.097,44.272,135.86,NaN,NaN,1361
486,60.247,62.47,30.989,20.304,25.061,44.042,137.41,NaN,NaN,1361.6
487,60.227,62.421,31.004,20.33,25.076,43.997,137.49,NaN,NaN,1361.3
488,60.498,63.11,30.519,19.501,24.869,43.578,141.33,NaN,NaN,1365
489,60.553,63.252,30.497,19.796,24.827,44.376,137.33,NaN,NaN,1365.7
490,60.557,63.262,30.477,19.915,24.824,44.564,136.31,NaN,NaN,1365.8
491,60.358,62.751,30.872,20.602,24.977,44.833,133.73,NaN,NaN,1363.1
492,60.598,63.367,30.377,19.691,24.792,44.394,136.99,NaN,NaN,1366.3
493,60.386,62.822,30.473,19.734,24.955,44.029,136.68,NaN,NaN,1363.5
494,60.145,62.212,31.316,21.068,25.14,44.309,135.36,NaN,NaN,1360.2
495,59.901,61.603,31.677,21.477,25.326,44.132,135.15,NaN,NaN,1356.9
496,60.299,62.602,30.983,20.091,25.021,43.563,140.16,NaN,NaN,1362.3
497,60.145,62.213,31.192,20.54,25.139,43.981,137.33,NaN,NaN,1360.2
498,60.125,62.161,31.166,20.316,25.155,43.729,138.33,NaN,NaN,1359.9
499,59.877,61.545,31.669,21.452,25.344,44.191,135.02,NaN,NaN,1356.5
500,59.88,61.551,31.716,21.492,25.342,44.311,134.51,NaN,NaN,1356.6
501,59.868,61.523,31.738,21.516,25.35,44.246,134.46,NaN,NaN,1356.4
502,60.197,62.343,31.1,20.703,25.1,44.543,134.7,NaN,NaN,1360.9
503,60.017,61.892,31.398,21.028,25.237,44.203,135.56,NaN,NaN,1358.5
504,60.356,62.746,30.743,19.939,24.978,44.237,137.24,NaN,NaN,1363.1
505,60.369,62.78,30.874,19.855,24.968,43.001,142.95,NaN,NaN,1363.2
506,60.361,62.759,30.758,19.736,24.974,43.674,139.75,NaN,NaN,1363.1
507,60.383,62.815,30.716,19.937,24.957,44.315,137.07,NaN,NaN,1363.4
508,60.513,63.15,30.555,19.672,24.857,44.349,137.74,NaN,NaN,1365.2
509,60.552,63.248,30.467,19.337,24.828,43.694,141.13,NaN,NaN,1365.7
510,60.294,62.588,30.816,19.727,25.026,43.329,141.51,NaN,NaN,1362.2
511,60.527,63.185,30.414,19.189,24.846,43.435,142.17,NaN,NaN,1365.4
512,60.76,63.788,30.317,19.311,24.668,44.049,140.57,NaN,NaN,1368.5
513,60.442,62.967,30.586,19.611,24.912,44.046,138.6,NaN,NaN,1364.2
514,60.365,62.769,30.69,19.804,24.971,44.013,138.54,NaN,NaN,1363.2
515,60.425,62.923,30.663,19.723,24.925,44.051,138.75,NaN,NaN,1364
516,60.422,62.916,30.724,19.797,24.927,44.043,138.77,NaN,NaN,1364
517,60.738,63.732,30.325,19.124,24.685,43.309,144.07,NaN,NaN,1368.2
518,60.369,62.779,30.544,19.368,24.968,43.6,140.71,NaN,NaN,1363.2
519,60.227,62.421,30.892,19.77,25.076,43.321,141.42,NaN,NaN,1361.3
520,60.34,62.706,30.66,19.677,24.99,43.769,139.76,NaN,NaN,1362.9
521,60.628,63.444,30.398,18.995,24.769,43.287,143.78,NaN,NaN,1366.7
522,60.592,63.353,30.3,19,24.797,43.654,141.86,NaN,NaN,1366.3
523,60.252,62.482,30.82,19.895,25.058,44.017,138.1,NaN,NaN,1361.7
524,60.379,62.806,30.654,19.477,24.96,43.581,141.14,NaN,NaN,1363.4
525,60.494,63.099,30.518,19.37,24.872,43.656,141.23,NaN,NaN,1364.9
526,60.056,61.99,31.073,19.803,25.207,43.231,141.36,NaN,NaN,1359
527,60.16,62.25,30.874,19.766,25.128,43.689,139.28,NaN,NaN,1360.4
528,60.338,62.7,30.7,19.733,24.992,43.897,139.16,NaN,NaN,1362.8
529,59.993,61.833,31.223,20.703,25.255,43.991,136.34,NaN,NaN,1358.1
530,60.424,62.922,30.465,19.258,24.925,43.64,140.87,NaN,NaN,1364
531,60.123,62.156,31.117,20.495,25.156,44.188,136.81,NaN,NaN,1359.9
532,60.18,62.3,30.844,19.735,25.113,43.485,140.63,NaN,NaN,1360.7
533,59.905,61.613,31.388,20.58,25.322,43.652,138.42,NaN,NaN,1356.9
534,59.81,61.38,31.524,20.68,25.395,43.465,138.71,NaN,NaN,1355.6
535,59.938,61.696,31.431,20.476,25.297,43.544,139.69,NaN,NaN,1357.4
536,59.917,61.643,31.376,20.56,25.313,43.857,137.55,NaN,NaN,1357.1
537,59.809,61.377,31.597,21.116,25.396,43.887,136.21,NaN,NaN,1355.6
538,59.974,61.784,31.205,20.365,25.27,43.718,138.27,NaN,NaN,1357.9
539,59.851,61.48,31.458,20.792,25.364,43.865,136.83,NaN,NaN,1356.2
540,60.188,62.32,30.836,19.768,25.107,43.724,139.02,NaN,NaN,1360.8
541,59.998,61.844,31.256,20.587,25.252,43.667,138.38,NaN,NaN,1358.2
542,60.135,62.188,30.974,20.135,25.147,43.691,139.12,NaN,NaN,1360.1
543,60.359,62.756,30.527,19.315,24.975,43.576,141.05,NaN,NaN,1363.1
544,60.232,62.432,30.79,19.827,25.073,43.726,140.12,NaN,NaN,1361.4
545,60.311,62.632,30.602,19.524,25.012,44.052,138.58,NaN,NaN,1362.5
546,60.26,62.503,30.755,19.967,25.051,44.204,137.33,NaN,NaN,1361.8
547,60.394,62.844,30.433,19.24,24.949,43.71,140.65,NaN,NaN,1363.6
548,60.438,62.956,30.359,19.095,24.915,43.689,141.3,NaN,NaN,1364.2
549,60.324,62.665,30.586,19.51,25.002,43.96,138.8,NaN,NaN,1362.6
550,60.182,62.306,30.962,20.166,25.111,43.983,138.36,NaN,NaN,1360.7
551,60.301,62.607,30.584,19.427,25.02,43.628,140.44,NaN,NaN,1362.3
552,60.37,62.782,30.486,19.451,24.967,44.156,138.22,NaN,NaN,1363.3
553,60.86,64.052,29.903,18.361,24.59,43.442,144.81,NaN,NaN,1369.8
554,60.542,63.223,30.195,19.054,24.835,44.149,139.05,NaN,NaN,1365.6
555,60.463,63.021,30.288,19.13,24.896,43.893,139.69,NaN,NaN,1364.5
556,60.388,62.829,30.376,19.205,24.953,44.043,138.56,NaN,NaN,1363.5
557,60.613,63.406,30.071,18.641,24.781,43.54,142.51,NaN,NaN,1366.5
558,60.487,63.081,30.298,19.03,24.877,43.605,141.71,NaN,NaN,1364.8
559,60.316,62.645,30.527,19.475,25.008,44.116,138.06,NaN,NaN,1362.5
560,60.4,62.859,30.485,19.358,24.944,43.91,139.77,NaN,NaN,1363.7
561,60.405,62.873,30.397,19.281,24.94,43.789,140.07,NaN,NaN,1363.7
562,60.135,62.189,30.9,19.964,25.147,43.913,138.39,NaN,NaN,1360.1
563,60.173,62.283,30.806,19.911,25.118,43.989,137.73,NaN,NaN,1360.6
564,60.227,62.419,30.769,19.792,25.077,44.001,138.01,NaN,NaN,1361.3
565,60.13,62.174,30.892,20.068,25.151,43.904,137.57,NaN,NaN,1360
566,60.11,62.126,31.217,20.838,25.166,44.255,135.91,NaN,NaN,1359.7
567,60.097,62.091,31.119,20.333,25.176,44.114,137.24,NaN,NaN,1359.5
568,60.103,62.108,31.138,20.394,25.171,43.97,137.92,NaN,NaN,1359.6
569,60.086,62.065,31.212,20.606,25.184,44.19,136.84,NaN,NaN,1359.4
570,59.924,61.659,31.271,20.414,25.308,43.681,138.13,NaN,NaN,1357.2
571,60.118,62.145,30.973,20.047,25.16,43.777,138.89,NaN,NaN,1359.8
572,60.136,62.191,30.827,19.711,25.146,43.645,139.34,NaN,NaN,1360.1
573,60.069,62.023,31.043,19.909,25.197,43.277,141.22,NaN,NaN,1359.2
574,60.198,62.347,30.73,19.403,25.099,43.566,140.65,NaN,NaN,1360.9
575,60.063,62.006,30.993,20.167,25.202,43.95,137.76,NaN,NaN,1359.1
576,60.174,62.287,30.908,20.054,25.117,43.941,138.5,NaN,NaN,1360.6
577,60.289,62.577,30.585,19.603,25.029,44.291,137.4,NaN,NaN,1362.2
578,60.706,63.648,29.819,18.572,24.709,44.394,139.3,NaN,NaN,1367.8
579,60.334,62.692,30.593,19.573,24.994,44.01,138.92,NaN,NaN,1362.8
580,60.443,62.969,30.269,19.131,24.911,44.268,138.46,NaN,NaN,1364.2
581,60.318,62.651,30.508,19.475,25.007,44.131,138.55,NaN,NaN,1362.6
582,60.266,62.518,30.628,19.707,25.047,44.037,138.37,NaN,NaN,1361.9
583,60.334,62.692,30.452,19.286,24.994,43.952,139.45,NaN,NaN,1362.8
584,60.368,62.778,30.524,19.249,24.968,43.608,141.23,NaN,NaN,1363.2
585,60.399,62.855,30.319,19.264,24.945,44.361,137.78,NaN,NaN,1363.6
586,60.08,62.05,30.874,19.781,25.189,43.904,138.35,NaN,NaN,1359.3
587,59.855,61.49,31.393,20.739,25.36,44.077,136.7,NaN,NaN,1356.2
588,60.172,62.28,30.753,19.857,25.119,44.082,137.85,NaN,NaN,1360.6
589,60.332,62.685,30.486,19.502,24.996,44.257,137.81,NaN,NaN,1362.7
590,60.653,63.51,30.203,18.957,24.75,43.892,141.44,NaN,NaN,1367.1
591,59.974,61.785,31.145,20.363,25.27,44.525,134.69,NaN,NaN,1357.9
592,60.165,62.262,30.795,19.897,25.124,44.258,137.03,NaN,NaN,1360.5
593,60.117,62.142,30.85,19.876,25.161,44.023,137.77,NaN,NaN,1359.8
594,60.213,62.384,30.68,19.69,25.087,43.959,138.38,NaN,NaN,1361.1
595,60.175,62.288,30.735,19.656,25.116,43.817,139.07,NaN,NaN,1360.6
596,60.278,62.548,30.563,19.323,25.038,43.938,139.16,NaN,NaN,1362
597,60.169,62.274,30.721,19.581,25.121,44.042,138.29,NaN,NaN,1360.5
598,60.284,62.564,30.51,19.254,25.033,44.081,138.83,NaN,NaN,1362.1
599,60.012,61.88,30.99,20.119,25.241,44.222,136.5,NaN,NaN,1358.4
600,59.748,61.227,31.368,20.292,25.442,43.708,138.27,NaN,NaN,1354.8
601,60.053,61.982,30.765,19.041,25.21,42.652,144.83,NaN,NaN,1359
602,60.186,62.317,30.537,18.852,25.108,43.67,141.21,NaN,NaN,1360.8
603,60.243,62.46,30.472,19.093,25.064,43.684,140.94,NaN,NaN,1361.5
604,60.169,62.273,30.551,19.14,25.121,43.739,139.94,NaN,NaN,1360.5
605,60.33,62.68,30.361,19.066,24.998,44.111,138.71,NaN,NaN,1362.7
606,60,61.85,30.861,19.627,25.25,43.91,138.09,NaN,NaN,1358.2
607,60.114,62.136,30.639,19.373,25.163,44.069,137.82,NaN,NaN,1359.8
608,60.254,62.488,30.454,18.963,25.056,43.507,141.28,NaN,NaN,1361.7
609,60.16,62.25,30.749,19.639,25.128,44.185,137.32,NaN,NaN,1360.4
610,60.198,62.346,30.596,19.331,25.099,43.839,139.38,NaN,NaN,1360.9
611,60.339,62.702,30.352,18.949,24.991,43.75,140.67,NaN,NaN,1362.8
612,60.193,62.333,30.594,19.326,25.103,43.885,138.87,NaN,NaN,1360.9
613,59.971,61.777,31.186,20.335,25.272,43.882,138.31,NaN,NaN,1357.8
614,60.166,62.266,30.593,19.311,25.123,43.82,139.27,NaN,NaN,1360.5
615,59.895,61.588,31.157,20.213,25.33,43.917,137.41,NaN,NaN,1356.8
616,60.128,62.169,30.684,19.25,25.153,43.695,140.44,NaN,NaN,1360
617,60.119,62.148,30.725,19.354,25.159,43.876,139.27,NaN,NaN,1359.9
618,60.039,61.947,30.818,19.411,25.22,43.728,139.73,NaN,NaN,1358.8
619,59.983,61.806,30.944,19.701,25.263,43.739,139.32,NaN,NaN,1358
620,60.05,61.973,30.817,19.493,25.212,43.524,140.76,NaN,NaN,1358.9
621,59.894,61.586,31.065,19.848,25.331,43.665,139.11,NaN,NaN,1356.8
622,59.827,61.421,31.169,19.955,25.382,43.652,138.76,NaN,NaN,1355.9
623,59.842,61.456,31.125,19.908,25.371,43.633,138.94,NaN,NaN,1356.1
624,60.062,62.006,30.818,19.648,25.202,43.809,139.22,NaN,NaN,1359.1
625,59.846,61.468,31.232,20.633,25.367,44.412,134.64,NaN,NaN,1356.1
626,59.565,60.778,31.8,21.342,25.582,43.989,135.54,NaN,NaN,1352.2
627,60.048,61.969,30.901,19.784,25.213,44.104,137.51,NaN,NaN,1358.9
628,59.964,61.759,30.951,19.704,25.278,43.533,139.62,NaN,NaN,1357.7
629,60.195,62.339,30.547,19.111,25.101,43.649,140.24,NaN,NaN,1360.9
630,60.229,62.425,30.524,19.286,25.075,44.193,137.72,NaN,NaN,1361.3
631,60.204,62.36,30.524,19.088,25.094,43.608,140.21,NaN,NaN,1361
632,60.223,62.41,30.516,19.216,25.079,43.812,139.39,NaN,NaN,1361.3
633,60.318,62.65,30.348,18.898,25.007,43.85,139.81,NaN,NaN,1362.6
634,60.132,62.18,30.698,19.548,25.149,44.085,137.86,NaN,NaN,1360
635,60.202,62.356,30.671,19.514,25.096,44.144,138.3,NaN,NaN,1361
636,59.947,61.717,30.992,19.741,25.291,43.909,138.3,NaN,NaN,1357.5
637,60.315,62.643,30.36,19.04,25.009,44.236,138.88,NaN,NaN,1362.5
638,60.241,62.455,30.458,19.076,25.066,44.101,138.74,NaN,NaN,1361.5
639,60.252,62.483,30.391,19.041,25.057,44.315,138.13,NaN,NaN,1361.7
640,60.139,62.198,30.619,19.346,25.144,44.155,138.13,NaN,NaN,1360.1
641,60.083,62.057,30.758,19.603,25.187,44.165,137.99,NaN,NaN,1359.4
642,60.494,63.099,29.996,18.323,24.872,43.631,142.77,NaN,NaN,1364.9
643,60.315,62.643,30.317,18.863,25.009,43.9,140.39,NaN,NaN,1362.5
644,60.346,62.72,30.263,18.793,24.986,43.866,140.74,NaN,NaN,1362.9
645,60.334,62.69,30.282,18.813,24.995,43.87,140.09,NaN,NaN,1362.8
646,60.182,62.307,30.546,19.275,25.111,44.057,138.3,NaN,NaN,1360.7
647,59.834,61.438,31.11,19.802,25.376,43.896,138.46,NaN,NaN,1356
648,59.811,61.38,31.109,19.728,25.394,43.615,139.92,NaN,NaN,1355.6
649,59.968,61.771,30.88,19.292,25.274,43.719,140.42,NaN,NaN,1357.8
650,59.977,61.792,30.849,19.381,25.268,43.892,139.11,NaN,NaN,1357.9
651,59.89,61.577,30.983,19.552,25.334,43.902,138.52,NaN,NaN,1356.7
652,59.765,61.267,31.28,20.053,25.429,43.935,138.1,NaN,NaN,1355
653,59.706,61.124,31.49,20.533,25.474,43.911,137.06,NaN,NaN,1354.2
654,59.801,61.356,31.339,20.437,25.402,44.21,136.28,NaN,NaN,1355.5
