3644,40.963,32.536,77.035,26.413,40.022,33.968,67.665,40.15,34.039,457.92
3645,41.356,32.989,75.072,26.058,39.783,34.499,68.176,39.977,34.625,461.52
3646,40.353,31.842,72.094,28.311,40.39,33.732,71.201,40.643,33.895,452.28
3647,37.494,28.75,69.939,32.664,42.051,31.948,75.399,42.299,32.121,425.16
3648,38.711,30.036,70.944,31.418,41.357,32.726,74.581,41.637,32.919,436.83
3649,39.51,30.904,72.007,29.979,40.89,33.267,74.277,41.168,33.458,444.39
3650,38.677,30,73.676,31.596,41.376,32.596,73.896,41.68,32.797,436.52
3651,39.712,31.127,66.862,29.645,40.771,33.528,75.206,41.021,33.708,446.29
3652,39.095,30.451,72.16,30.914,41.133,32.904,75.687,41.429,33.101,440.48
3653,38.923,30.265,71.037,30.963,41.233,32.822,72.281,41.525,33.018,438.85
3654,36.732,27.967,72.357,33.79,42.476,31.468,72.995,42.69,31.617,417.75
3655,38.657,29.978,73.523,31.634,41.388,32.587,72.604,41.691,32.787,436.32
3656,37.31,28.56,72.364,33.547,42.155,31.864,74.237,42.382,32.024,423.38
3657,39.154,30.515,71.632,30.732,41.099,32.974,73.393,41.389,33.17,441.04
3658,38.821,30.155,69.838,31.068,41.293,32.942,72.305,41.529,33.114,437.88
3659,38.417,29.722,72.69,31.767,41.526,32.355,74.349,41.843,32.559,434.04
3660,41.423,33.066,70.91,26.972,39.742,34.529,75.157,39.924,34.646,462.13
3661,37.551,28.81,70.158,32.889,42.019,32.165,74.854,42.191,32.291,425.71
3662,37.237,28.485,70.132,33.744,42.195,31.956,72.94,42.355,32.074,422.68
3663,36.892,28.13,70.481,33.876,42.388,31.699,74.474,42.549,31.816,419.31
3664,37.114,28.358,72.335,33.606,42.264,31.716,73.89,42.493,31.876,421.47
3665,37.708,28.974,72.626,33.048,41.93,32.117,73.634,42.174,32.288,427.23
3666,36.746,27.981,69.583,33.626,42.468,31.646,73.661,42.602,31.744,417.89
3667,38.074,29.358,70.601,31.86,41.723,32.215,74.085,42.02,32.414,430.75
3668,37.262,28.51,71.487,33.386,42.182,31.749,74.619,42.441,31.927,422.91
3669,37.325,28.576,72.837,33.226,42.146,31.714,73.617,42.434,31.906,423.53
3670,37.094,28.337,74.322,33.186,42.275,31.506,73.655,42.575,31.703,421.28
3671,37.49,28.747,71.832,33.117,42.053,31.957,75.266,42.297,32.127,425.12
3672,36.5,27.731,70.151,34.233,42.604,31.369,73.661,42.784,31.496,415.48
3673,37.678,28.942,71.745,32.824,41.947,32.134,76.395,42.175,32.296,426.94
3674,37.487,28.743,71.24,33.265,42.055,31.995,73.896,42.282,32.155,425.09
3675,37.084,28.327,72.687,32.767,42.281,31.563,72.678,42.56,31.75,421.19
3676,36.99,28.23,73.669,34.411,42.333,31.617,74.422,42.565,31.778,420.27
3677,37.119,28.363,73.979,33.88,42.261,31.632,73.969,42.525,31.811,421.53
3678,39.215,30.581,73.25,30.424,41.064,32.887,73.681,41.365,33.079,441.61
3679,37.491,28.748,71.117,33.568,42.053,32.018,73.962,42.271,32.174,425.13
3680,37.062,28.305,70.221,33.331,42.293,31.67,76.304,42.525,31.831,420.97
3681,38.382,29.684,70.825,31.344,41.546,32.521,74.587,41.819,32.71,433.7
3682,36.7,27.934,73.463,34.177,42.494,31.406,73.852,42.724,31.564,417.44
3683,36.982,28.222,73.315,34.231,42.338,31.565,73.951,42.588,31.736,420.19
3684,40.154,31.618,70.75,28.844,40.509,33.551,75.867,40.769,33.715,450.42
3685,41.511,33.17,71.669,25.14,39.688,34.542,69.507,39.837,34.634,462.94
3686,42.744,34.635,70.137,23.721,38.923,35.551,69.645,38.967,35.578,474.08
3687,38.094,29.379,69.21,32.409,41.711,32.491,76.125,41.916,32.641,430.94
3688,37.886,29.16,69.509,32.193,41.83,32.124,74.885,42.116,32.317,428.94
3689,40.017,31.466,73.628,28.727,40.59,33.418,70.932,40.853,33.581,449.15
3690,40.547,32.061,72.173,27.956,40.274,33.893,72.197,40.519,34.052,454.07
3691,40.776,32.321,74.594,26.167,40.136,33.943,68.709,40.335,34.064,456.19
3692,38.569,29.884,73.741,30.267,41.439,32.471,72.236,41.752,32.674,435.48
3693,40.009,31.457,70.735,28.714,40.595,33.618,72.833,40.863,33.802,449.07
3694,39.033,30.384,71.517,30.81,41.169,32.881,73.443,41.463,33.078,439.89
3695,40.101,31.559,71.197,27.317,40.54,33.529,70.808,40.805,33.698,449.93
3696,39.677,31.088,74.114,29.34,40.792,33.286,71.643,41.077,33.473,445.96
3697,38.548,29.862,73.346,31.387,41.45,32.572,75.151,41.741,32.769,435.28
3698,36.961,28.2,71.715,33.533,42.35,31.566,72.993,42.593,31.734,419.98
3699,38.104,29.389,67.646,31.642,41.705,32.297,75.108,41.986,32.488,431.03
3700,39.526,30.921,72.017,29.333,40.881,33.196,72.72,41.169,33.387,444.54
3701,38.505,29.816,69.888,31.859,41.475,32.71,75.199,41.713,32.881,434.88
3702,39.255,30.625,71.759,29.601,41.04,33.068,69.621,41.325,33.262,441.99
3703,38.66,29.981,74.087,31.477,41.386,32.551,70.41,41.696,32.753,436.35
3704,36.872,28.11,71.54,34.093,42.399,31.696,74.32,42.554,31.809,419.12
3705,37.323,28.573,68.178,32.571,42.147,31.998,74.643,42.318,32.123,423.5
3706,38.492,29.801,69.693,31.648,41.483,32.713,74.732,41.716,32.882,434.75
3707,36.879,28.117,70.353,33.24,42.395,31.506,74.407,42.639,31.673,419.19
3708,37.58,28.84,69.067,33.297,42.003,32.174,75.858,42.18,32.305,425.99
3709,38.567,29.881,71.727,31.932,41.44,32.577,74.484,41.733,32.774,435.46
3710,37.853,29.125,73.155,32.984,41.848,32.115,73.925,42.13,32.306,428.62
3711,37.074,28.316,70.494,33.219,42.287,31.831,73.958,42.449,31.949,421.09
3712,36.926,28.164,70.382,33.29,42.369,31.733,73.857,42.526,31.847,419.64
3713,39.118,30.476,70.273,30.836,41.12,33.048,74.517,41.389,33.237,440.69
3714,38.059,29.342,68.321,32.19,41.731,32.474,76.46,41.932,32.621,430.61
3715,38.408,29.712,71.015,32.11,41.531,32.505,73.842,41.814,32.699,433.95
3716,37.914,29.189,69.889,32.465,41.814,32.34,75.89,42.027,32.495,429.21
3717,37.208,28.455,69.903,33.027,42.212,31.676,74.474,42.483,31.86,422.39
3718,39.249,30.618,71.29,30.455,41.044,33.026,75.353,41.335,33.221,441.93
3719,38.675,29.998,71.648,31.342,41.377,32.67,75.272,41.665,32.866,436.5
3720,38.601,29.918,71.526,31.409,41.42,32.579,73.792,41.717,32.778,435.79
3721,39.64,31.048,69.99,30.345,40.813,33.336,75.588,41.093,33.526,445.62
3722,41.921,33.65,71.8,25.965,39.436,34.95,70.445,39.594,35.054,466.67
3723,41.98,33.72,71.028,24.864,39.399,34.956,69.553,39.532,35.041,467.2
3724,42.544,34.394,69.512,24.465,39.048,35.462,70.59,39.169,35.543,472.29
3725,40.065,31.519,67.14,30.072,40.562,33.76,78.238,40.812,33.941,449.59
3726,42.192,33.972,69.979,24.571,39.268,35.16,69.061,39.403,35.249,469.12
3727,41.47,33.121,74.515,26.44,39.713,34.489,67.851,39.856,34.576,462.56
3728,38.751,30.079,71.201,31.456,41.333,32.757,74.621,41.613,32.95,437.22
3729,42.84,34.753,68.922,22.935,38.862,35.648,69.648,38.914,35.681,474.95
3730,43.172,35.159,69.439,23.057,38.653,35.852,70.22,38.578,35.808,477.91
3731,37.986,29.265,70.28,32.817,41.773,32.374,75.219,41.994,32.534,429.9
3732,41.712,33.405,70.169,25.248,39.564,34.809,68.899,39.746,34.93,464.77
3733,38.611,29.929,74.316,31.857,41.414,32.529,70.892,41.723,32.731,435.88
3734,37.991,29.27,72.027,32.867,41.77,32.309,74.164,42.018,32.485,429.95
3735,38.891,30.23,72.798,30.781,41.252,32.86,71.785,41.53,33.052,438.55
3736,40.527,32.038,70.301,28.374,40.285,34.009,72.967,40.537,34.185,453.89
3737,38.938,30.281,72.06,30.876,41.225,32.923,71.745,41.494,33.112,438.99
3738,39.227,30.594,69.189,30.177,41.056,33.161,73.07,41.315,33.345,441.72
3739,40.606,32.129,68.737,28.474,40.238,34.016,72.027,40.487,34.185,454.62
3740,40.989,32.565,69.921,27.47,40.006,34.315,73.367,40.24,34.476,458.15
3741,39.325,30.702,69.529,29.626,40.999,33.261,70.58,41.248,33.441,442.65
3742,41.517,33.176,69.19,26.768,39.684,34.66,72.769,39.879,34.79,462.99
3743,40.834,32.388,70.887,27.889,40.1,34.056,72.245,40.317,34.193,456.73
3744,40.97,32.544,67.651,27.908,40.018,34.33,72.488,40.254,34.495,457.98
3745,38.071,29.354,73.872,32.845,41.724,32.225,71.188,42.019,32.423,430.72
3746,42.113,33.879,69.192,26.081,39.316,35.06,72.346,39.435,35.135,468.41
3747,41.436,33.082,70.677,26.141,39.734,34.604,68.853,39.935,34.739,462.26
3748,39.451,30.84,72.598,30.275,40.925,33.148,70.257,41.214,33.34,443.84
3749,41.472,33.124,68.978,26.406,39.712,34.53,72.523,39.873,34.631,462.59
3750,41.59,33.262,66.9,26.501,39.639,34.747,71.663,39.838,34.882,463.66
3751,37.154,28.399,68.307,33.333,42.242,31.765,74.648,42.462,31.92,421.87
3752,38.566,29.881,70.05,32.06,41.44,32.706,72.593,41.695,32.887,435.45
3753,39.797,31.221,65.938,30.043,40.721,33.638,76.494,40.955,33.811,447.08
3754,41.072,32.66,70.664,26.314,39.956,34.319,67.888,40.178,34.467,458.91
3755,43.089,35.057,69.868,22.861,38.705,35.822,70.03,38.694,35.814,477.17
3756,41.728,33.423,70.357,26.154,39.555,34.774,72.102,39.716,34.878,464.92
3757,38.539,29.852,70.598,29.981,41.455,32.248,70.005,41.781,32.442,435.2
3758,39.818,31.245,68.98,29.084,40.708,33.442,72.885,40.985,33.629,447.29
3759,43.476,35.535,66.074,22.62,38.46,36.138,70.775,38.385,36.092,480.61
3760,40.021,31.47,67.717,28.674,40.588,33.552,70.336,40.86,33.733,449.18
3761,39.415,30.8,69.287,29.215,40.946,32.99,69.742,41.24,33.174,443.5
3762,38.179,29.469,72.42,31.857,41.662,32.184,69.687,41.983,32.389,431.76
3763,38.975,30.321,67.565,31.106,41.203,33.007,74.618,41.455,33.188,439.34
3764,41.061,32.648,67.931,27.319,39.963,34.222,71.29,40.161,34.346,458.82
3765,42.44,34.268,68.39,25.412,39.113,35.323,71.997,39.204,35.381,471.36
3766,41.586,33.257,67.786,26.229,39.642,34.564,71.951,39.764,34.637,463.63
3767,39.266,30.637,70.927,30.233,41.034,32.969,70.646,41.332,33.163,442.09
3768,41.682,33.37,67.876,26.763,39.583,34.763,73.283,39.758,34.878,464.5
3769,37.739,29.006,67.993,32.5,41.913,32.188,74.979,42.137,32.348,427.52
3770,38.168,29.457,66.91,32.303,41.669,32.474,75.601,41.904,32.642,431.65
3771,38.271,29.567,66.219,31.775,41.61,32.437,73.99,41.884,32.626,432.64
3772,39.904,31.34,66.178,29.877,40.657,33.542,76.83,40.928,33.728,448.09
3773,39.911,31.347,66.2,30.066,40.653,33.557,76.552,40.923,33.744,448.15
3774,37.23,28.477,66.503,32.84,42.199,31.815,72.036,42.423,31.972,422.6
3775,41.76,33.461,66.787,26.251,39.535,34.707,71.168,39.643,34.772,465.21
3776,37.741,29.009,67.158,32.907,41.911,31.9,74.746,42.23,32.106,427.55
3777,39.854,31.285,64.64,30.328,40.687,33.49,75.587,40.961,33.677,447.62
3778,41.636,33.316,67.928,26.328,39.611,34.676,71.454,39.768,34.774,464.08
3779,39.91,31.347,64.454,30.234,40.654,33.582,76.654,40.92,33.767,448.15
3780,37.888,29.162,69.237,32.789,41.828,32.067,73.74,42.131,32.268,428.96
3781,40.653,32.182,68.782,27.193,40.209,33.93,70.397,40.441,34.077,455.06
3782,38.382,29.685,67.862,32.191,41.546,32.398,71.452,41.851,32.599,433.7
3783,37.939,29.216,68.555,32.102,41.799,32.112,72.503,42.099,32.312,429.46
3784,39.883,31.316,67.79,29.599,40.67,33.349,72.501,40.944,33.522,447.89
3785,39.394,30.777,69.247,29.916,40.959,32.979,67.99,41.254,33.164,443.3
3786,38.151,29.439,69.857,31.639,41.678,32.19,71.014,41.994,32.395,431.49
3787,39.734,31.152,67.209,29.148,40.758,33.496,73.379,41.019,33.681,446.5
3788,37.568,28.827,68.297,33.306,42.01,31.976,74.06,42.268,32.154,425.87
3789,40.031,31.481,66.973,29.011,40.582,33.55,71.928,40.854,33.73,449.28
3790,41.018,32.598,66.925,27.069,39.989,34.125,70.132,40.167,34.233,458.42
3791,39.231,30.599,67.343,30.828,41.054,32.947,75.12,41.353,33.142,441.77
3792,38.442,29.749,67.254,31.125,41.511,32.473,71.256,41.809,32.672,434.27
3793,42.522,34.368,66.273,25.381,39.062,35.362,73.348,39.121,35.398,472.1
3794,39.419,30.804,70.222,29.438,40.944,32.893,68.12,41.228,33.063,443.54
3795,40.736,32.276,68.108,28.173,40.159,34.02,72.771,40.392,34.169,455.83
3796,39.37,30.751,69.458,29.568,40.972,33.123,68.985,41.26,33.317,443.08
3797,38.415,29.72,68.973,31.107,41.527,32.298,71.009,41.851,32.502,434.01
3798,41.28,32.901,67.717,26.26,39.829,34.308,65.286,39.974,34.393,460.82
3799,38.238,29.532,67.321,31.465,41.629,32.308,71.543,41.932,32.509,432.32
3800,39.883,31.316,66.834,29.409,40.67,33.283,74.824,40.935,33.445,447.89
3801,40.835,32.389,68.75,26.854,40.1,33.941,66.001,40.276,34.044,456.73
3802,41.255,32.872,67.258,25.619,39.844,34.327,67.225,40.01,34.428,460.6
3803,38.447,29.754,67.364,31.408,41.509,32.55,72.775,41.787,32.741,434.32
3804,38.99,30.338,66.641,30.997,41.194,32.89,74.024,41.481,33.085,439.49
3805,39.511,30.906,65.378,28.772,40.889,33.1,72.775,41.181,33.286,444.41
3806,39.187,30.551,67.551,30.952,41.08,32.95,71.657,41.376,33.146,441.35
3807,38.719,30.045,69.249,31.922,41.352,32.706,74.666,41.639,32.901,436.91
3808,37.944,29.221,67.042,32.398,41.797,32.268,72.775,42.048,32.444,429.5
3809,41.633,33.311,65.423,26.584,39.613,34.733,71.995,39.795,34.853,464.05
3810,38.592,29.909,67.356,31.921,41.425,32.59,74,41.719,32.788,435.7
3811,39.285,30.658,64.223,30.798,41.022,33.074,75.947,41.309,33.269,442.28
3812,38.688,30.012,64.095,31.743,41.37,32.858,72.902,41.601,33.027,436.62
3813,38.821,30.155,66.052,31.765,41.293,32.809,75.011,41.571,33.002,437.88
3814,38.159,29.448,67.398,32.416,41.674,32.334,74.163,41.955,32.527,431.56
3815,38.381,29.683,66.582,31.91,41.547,32.515,75.063,41.821,32.705,433.69
3816,38.755,30.084,67.456,31.717,41.331,32.739,74.392,41.615,32.934,437.26
3817,41.613,33.289,65.539,25.157,39.625,34.686,69.308,39.796,34.796,463.87
3818,39.44,30.828,65.252,30.13,40.931,33.353,73.384,41.177,33.531,443.74
3819,39.024,30.375,65.56,30.313,41.174,32.959,72.887,41.45,33.151,439.81
3820,38.598,29.915,67.04,30.558,41.422,32.553,70.478,41.724,32.753,435.76
3821,40.285,31.766,65.161,28.365,40.43,33.711,71.559,40.691,33.881,451.64
3822,40.612,32.135,64.994,28.207,40.234,34.015,72.012,40.483,34.183,454.68
3823,40.613,32.136,65.394,28.109,40.234,33.999,72.763,40.482,34.165,454.68
3824,43.176,35.163,62.305,24.576,38.651,35.923,74.367,38.666,35.932,477.94
3825,41.12,32.716,64.315,27.819,39.927,34.335,73.64,40.141,34.475,459.36
3826,43.835,35.983,63.443,22.842,38.231,36.454,70.377,38.13,36.391,483.77
3827,39.283,30.656,64.65,30.785,41.023,33.139,74.55,41.298,33.33,442.26
3828,40.586,32.105,64.967,28.109,40.25,33.944,71.979,40.496,34.106,454.43
3829,39.302,30.676,66.234,30.959,41.013,33.089,75.321,41.299,33.283,442.43
3830,38.221,29.513,67.682,31.879,41.639,32.418,71.698,41.908,32.604,432.15
3831,37.606,28.867,66.93,32.684,41.988,31.876,71.287,42.288,32.074,426.24
3832,40.13,31.592,63.807,29.162,40.523,33.704,73.249,40.788,33.887,450.2
3833,40.701,32.236,63.148,28.627,40.181,34.069,73.98,40.425,34.233,455.5
3834,40.784,32.33,65.521,28.569,40.131,34.015,72.989,40.351,34.153,456.26
3835,40.828,32.381,65.736,28.397,40.104,34.098,73.192,40.333,34.246,456.67
3836,38.118,29.404,68.844,32.368,41.698,32.309,71.192,41.978,32.5,431.17
3837,39.426,30.812,66.722,29.48,40.94,33.117,70.848,41.231,33.309,443.6
3838,40.734,32.274,63.955,28.407,40.161,33.969,70.081,40.382,34.107,455.8
3839,37.978,29.257,66.29,32.222,41.777,32.242,72.653,42.047,32.428,429.83
3840,39.035,30.386,66.132,29.966,41.168,32.789,70.443,41.474,32.986,439.91
3841,38.659,29.98,66.114,31.815,41.387,32.612,73.322,41.685,32.811,436.34
3842,39.38,30.761,66.175,30.634,40.967,33.099,73.767,41.258,33.293,443.17
3843,38.653,29.974,65.525,31.339,41.39,32.658,69.546,41.678,32.854,436.28
3844,38.645,29.965,64.984,31.815,41.395,32.661,73.654,41.68,32.856,436.2
3845,39.459,30.848,65.193,30.251,40.92,33.244,74.612,41.197,33.435,443.91
3846,38.883,30.222,65.869,31.708,41.257,32.785,73.691,41.55,32.983,438.47
3847,38.29,29.587,64.152,31.91,41.599,32.446,73.828,41.875,32.636,432.82
3848,40.001,31.448,64.549,29.764,40.6,33.64,74.074,40.865,33.825,449
3849,39.224,30.591,65.514,30.772,41.058,32.933,73.326,41.358,33.127,441.7
3850,38.992,30.34,65.687,31.423,41.193,32.879,73.496,41.482,33.075,439.51
3851,38.734,30.061,64.007,31.224,41.343,32.661,73.201,41.642,32.86,437.06
3852,41.475,33.127,64.695,27.572,39.71,34.505,72.899,39.859,34.596,462.61
3853,38.952,30.296,62.282,31.644,41.217,33.112,75.054,41.422,33.266,439.13
3854,38.704,30.029,63.281,31.708,41.36,32.83,76.452,41.607,33.007,436.77
3855,38.958,30.303,61.42,31.567,41.213,33.072,71.516,41.436,33.237,439.19
3856,40.087,31.544,63.861,29.618,40.549,33.807,75.062,40.791,33.984,449.8
3857,40.538,32.051,61.788,29.146,40.279,34.046,75.722,40.528,34.222,453.99
3858,39.525,30.92,62.773,30.425,40.882,33.302,74.865,41.155,33.491,444.53
3859,40.609,32.132,62.617,29.093,40.236,34.114,75.688,40.482,34.29,454.65
3860,39.752,31.171,62.344,30.176,40.748,33.491,74.484,41.012,33.677,446.66
3861,38.967,30.312,63.001,31.122,41.208,33.002,74.613,41.459,33.182,439.27
3862,40.289,31.77,61.502,29.362,40.428,33.766,75.44,40.69,33.941,451.68
3863,39.466,30.856,63.925,30.945,40.916,33.224,75.183,41.197,33.416,443.98
3864,39.161,30.523,63.913,31.202,41.095,33.041,73.926,41.373,33.233,441.11
3865,39.314,30.69,66.287,30.278,41.005,33.108,73.575,41.29,33.302,442.55
3866,42.004,33.749,64.517,26.163,39.384,35.012,75.138,39.535,35.111,467.42
3867,39.724,31.14,63.612,29.541,40.764,33.412,72.122,41.039,33.6,446.4
3868,39.496,30.889,66.851,30.074,40.898,33.182,69.809,41.187,33.374,444.26
3869,41.474,33.126,66.797,26.092,39.711,34.551,68.162,39.881,34.658,462.6
3870,40.258,31.735,62.093,29.002,40.447,33.815,73.742,40.707,33.995,451.39
3871,39.662,31.072,64.868,30.598,40.8,33.364,74.837,41.077,33.554,445.82
3872,44.021,36.217,61.629,22.38,38.112,36.622,70.307,38.01,36.557,485.4
3873,40.604,32.126,61.606,28.896,40.239,34.075,73.228,40.488,34.249,454.6
3874,41.167,32.77,61.384,27.804,39.898,34.481,73.817,40.126,34.641,459.79
3875,43.803,35.943,62.341,22.382,38.251,36.384,68.967,38.061,36.276,483.49
3876,41.1,32.693,62.199,28.035,39.939,34.444,77.429,40.17,34.608,459.18
3877,38.489,29.799,62.75,31.946,41.485,32.704,73.702,41.72,32.874,434.72
3878,38.992,30.34,63.2,31.453,41.193,32.835,78.21,41.49,33.033,439.51
3879,44.016,36.211,62.378,22.318,38.115,36.603,69.379,37.971,36.514,485.36
3880,43.923,36.093,60.161,22.291,38.175,36.541,70.393,38.09,36.486,484.54
3881,41.987,33.729,63.775,25.475,39.394,34.966,68.301,39.529,35.052,467.27
3882,43.342,35.368,59.446,21.961,38.545,35.966,70.048,38.401,35.886,479.41
3883,39.59,30.992,62.571,30.99,40.843,33.438,79.254,41.094,33.619,445.14
3884,39.325,30.701,62.794,30.984,40.999,33.198,78.811,41.266,33.386,442.65
3885,40.245,31.721,64.46,29.827,40.454,33.911,75.324,40.697,34.089,451.27
3886,39.553,30.951,62.767,30.869,40.865,33.413,75.404,41.116,33.594,444.79
3887,41.832,33.545,61.411,26.847,39.491,34.971,72.861,39.685,35.107,465.86
3888,44.39,36.687,60.122,21.724,37.873,36.94,70.631,37.719,36.842,488.63
3889,39.967,31.41,62.438,30.556,40.62,33.66,79.83,40.878,33.844,448.68
3890,39.624,31.029,60.846,31.027,40.823,33.535,76.265,41.051,33.704,445.46
3891,40.257,31.734,63.433,30.035,40.447,33.834,79.722,40.705,34.015,451.38
3892,40.291,31.772,62.531,30.142,40.427,33.882,75.916,40.681,34.062,451.69
3893,39.973,31.417,62.743,30.318,40.616,33.682,79.923,40.871,33.865,448.74
3894,39.422,30.808,61.134,30.645,40.942,33.334,75.353,41.189,33.514,443.56
3895,40.131,31.593,65.214,29.917,40.522,33.702,79.427,40.788,33.885,450.21
3896,39.987,31.432,62.092,30.556,40.608,33.778,75.837,40.839,33.95,448.86
3897,39.828,31.256,60.932,30.605,40.702,33.659,76.517,40.936,33.833,447.38
3898,39.987,31.432,62.273,30.387,40.608,33.69,76.282,40.863,33.872,448.86
3899,40.015,31.463,62.36,30.099,40.592,33.74,76.441,40.839,33.92,449.12
3900,39.521,30.917,60.301,31.138,40.884,33.493,76.14,41.1,33.656,444.5
3901,42.127,33.895,62.788,25.562,39.308,35.17,67.442,39.476,35.287,468.54
3902,42.231,34.018,62.943,25.36,39.244,35.119,68.999,39.327,35.17,469.47
3903,44.488,36.813,59.487,21.918,37.81,37.027,71.066,37.651,36.925,489.48
3904,41.602,33.276,59.909,27.55,39.632,34.884,74.422,39.844,35.041,463.77
3905,44.844,37.273,59.934,21.341,37.579,37.336,71.268,37.331,37.182,492.56
3906,42.252,34.043,60.249,26.546,39.231,35.391,74.167,39.418,35.535,469.66
3907,42.748,34.641,60.97,25.108,38.92,35.648,74.313,39.042,35.733,474.12
3908,39.915,31.352,62.236,29.339,40.651,33.617,71.344,40.911,33.802,448.19
3909,40.203,31.673,62.084,29.55,40.48,33.813,77.306,40.736,33.995,450.88
3910,39.714,31.129,62.62,30.81,40.77,33.541,78.093,41.016,33.72,446.31
3911,39.903,31.338,62.275,29.819,40.658,33.712,71.693,40.892,33.885,448.08
3912,39.802,31.227,62.629,30.184,40.718,33.56,78.959,40.974,33.744,447.13
3913,43.018,34.97,59.918,25.675,38.75,35.85,74.796,38.84,35.912,476.54
3914,42.288,34.087,60.789,26.65,39.208,35.306,74.981,39.37,35.42,469.99
3915,42.118,33.885,60.098,26.488,39.313,35.222,73.788,39.499,35.357,468.46
3916,41.605,33.279,62.321,27.598,39.63,34.759,77.021,39.829,34.894,463.79
3917,39.645,31.053,64.797,30.382,40.81,33.526,71.132,41.046,33.7,445.67
3918,39.538,30.935,65.119,30.41,40.874,33.355,75.202,41.137,33.541,444.66
3919,39.828,31.255,61.966,30.552,40.703,33.62,79.346,40.948,33.799,447.38
3920,42.307,34.109,60.165,26.298,39.196,35.374,74.509,39.374,35.504,470.16
3921,42.62,34.486,59.814,25.989,39,35.62,78.172,39.164,35.74,472.98
3922,42.361,34.174,59.738,26.28,39.163,35.431,73.994,39.341,35.563,470.65
3923,42.436,34.264,61.1,25.994,39.116,35.497,78.308,39.292,35.629,471.32
3924,42.228,34.016,59.872,26.288,39.245,35.358,74.21,39.433,35.5,469.45
3925,42.451,34.282,59.711,26.014,39.106,35.494,77.373,39.279,35.622,471.46
3926,41.286,32.908,59.966,28.335,39.826,34.794,80.286,40.015,34.946,460.88
3927,40.69,32.224,61.169,29.255,40.187,34.278,79.305,40.411,34.447,455.4
3928,39.915,31.352,61.091,30.416,40.651,33.82,79.463,40.847,33.972,448.19
3929,40.74,32.28,58.585,29.188,40.157,34.332,79.804,40.376,34.499,455.86
3930,41.407,33.048,59.615,28.252,39.752,34.812,76.341,39.959,34.973,461.99
3931,41.283,32.904,60.022,28.511,39.828,34.647,79.469,40.05,34.811,460.85
3932,41.574,33.243,60.604,27.938,39.649,34.899,79.988,39.858,35.058,463.52
3933,41.234,32.847,61.146,28.496,39.858,34.65,79.504,40.076,34.815,460.4
3934,40.656,32.185,62.152,28.706,40.208,34.21,72.001,40.442,34.384,455.08
3935,40.78,32.326,61.676,28.581,40.133,34.322,72.369,40.361,34.493,456.23
3936,40.34,31.827,63.403,29.182,40.398,33.997,76.657,40.635,34.172,452.15
3937,43.776,35.909,58.154,24.817,38.268,36.527,74.174,38.376,36.611,483.25
3938,41.291,32.913,60.769,28.889,39.823,34.806,81.564,40.009,34.956,460.93
3939,44.351,36.637,57.098,24.322,37.899,36.973,76.36,37.974,37.033,488.29
3940,43.191,35.182,57.892,25.86,38.641,36.111,79.7,38.792,36.231,478.08
3941,42.713,34.598,58.079,26.189,38.942,35.713,74.94,39.107,35.837,473.81
3942,42.257,34.05,59.512,26.67,39.227,35.414,78.715,39.414,35.559,469.71
3943,40.131,31.593,58.616,30.139,40.522,34.088,80.521,40.664,34.203,450.21
3944,40.036,31.487,59.422,30.262,40.579,33.94,79.944,40.76,34.083,449.32
3945,44.504,36.834,57.427,24.061,37.799,37.106,81.629,37.899,37.19,489.62
3946,41.503,33.16,60.343,27.879,39.693,34.947,78.759,39.88,35.098,462.87
3947,41.994,33.737,58.999,27.968,39.39,35.236,80.964,39.584,35.387,467.34
3948,43.606,35.696,57.858,25.507,38.377,36.402,79.328,38.499,36.498,481.75
3949,41.22,32.831,58.866,28.837,39.866,34.787,81.911,40.04,34.929,460.27
3950,41.716,33.41,59.275,28.245,39.562,35.105,80.057,39.744,35.253,464.81
3951,40.981,32.556,61.053,29.216,40.011,34.445,80.819,40.239,34.615,458.08
3952,42.313,34.117,57.997,27.942,39.192,35.614,78.459,39.332,35.736,470.22
3953,41.222,32.834,62.213,28.843,39.864,34.539,80.339,40.091,34.699,460.3
3954,46.765,39.86,58.041,19.492,36.304,39.035,69.756,35.905,38.752,508.89
3955,41.446,33.094,59.544,28.833,39.728,34.902,81.956,39.917,35.054,462.35
3956,41.101,32.694,62.157,28.406,39.938,34.602,77.653,40.149,34.765,459.18
3957,41,32.578,62.01,29.368,40,34.511,80.836,40.217,34.676,458.25
3958,43.744,35.869,63.2,23.836,38.289,36.474,73.961,38.369,36.534,482.97
3959,43.339,35.364,62.164,24.302,38.547,36.136,73.714,38.639,36.202,479.39
3960,40.988,32.564,63.403,28.723,40.007,34.502,77.266,40.224,34.667,458.14
3961,43.157,35.14,61.085,25.634,38.662,36.041,78.965,38.799,36.144,477.78
3962,43.083,35.049,58.759,26.133,38.709,36.041,80.405,38.867,36.167,477.11
3963,46.643,39.69,55.591,19.946,36.387,38.84,73.103,36.172,38.672,507.87
3964,43.58,35.663,58.717,25.139,38.394,36.403,79.963,38.528,36.511,481.52
3965,43.028,34.982,57.778,26.252,38.744,35.981,79.262,38.901,36.104,476.63
3966,42.663,34.538,58.127,26.322,38.974,35.704,79.359,39.145,35.837,473.36
3967,43.662,35.765,57.602,24.931,38.342,36.438,79.951,38.455,36.526,482.24
3968,42.357,34.17,56.216,27.725,39.165,35.669,84.213,39.291,35.781,470.62
