3441,33.27,24.821,145.61,41.706,44.731,27.192,81.775,45.035,27.293,616.92
3442,33.148,24.707,144.5,42.077,44.793,27.056,81.954,45.091,27.152,614.92
3443,32.98,24.548,143.52,41.846,44.879,27.022,81.8,45.207,27.133,612.15
3444,33.551,25.087,146.02,41.4,44.587,27.31,82.13,44.857,27.396,621.52
3445,34.193,25.703,150.45,40.67,44.252,27.704,81.544,44.482,27.773,631.99
3446,33.404,24.948,139.43,40.808,44.662,27.448,81.846,45,27.567,619.12
3447,33.771,25.297,141.95,40.617,44.473,27.669,82.138,44.781,27.775,625.11
3448,33.263,24.815,140.1,41.458,44.735,27.276,81.564,45.062,27.388,616.8
3449,33.904,25.425,145.14,40.471,44.404,27.637,81.806,44.673,27.724,627.29
3450,33.574,25.109,143.81,40.725,44.575,27.475,81.278,44.88,27.578,621.89
3451,33.453,24.995,142.98,41.252,44.637,27.362,81.192,44.941,27.464,619.92
3452,33.669,25.2,145.91,41.005,44.526,27.426,81.226,44.797,27.512,623.45
3453,33.33,24.878,140.08,41.579,44.7,27.287,81.708,45.014,27.393,617.91
3454,33.103,24.664,142.52,41.556,44.816,27.153,80.904,45.149,27.267,614.18
3455,33.083,24.645,141.97,42.061,44.827,27.082,81.273,45.146,27.189,613.84
3456,33.433,24.976,141.32,40.995,44.647,27.401,82.082,44.966,27.51,619.6
3457,34.523,26.022,151.38,39.882,44.079,28.027,81.36,44.308,28.098,637.32
3458,34.513,26.013,152.74,39.739,44.084,28.017,81.916,44.313,28.088,637.17
3459,34.143,25.654,148.88,40.537,44.279,27.754,82.019,44.524,27.831,631.17
3460,34.176,25.686,149.05,40.618,44.261,27.755,78.912,44.501,27.83,631.71
3461,34.06,25.574,148.64,40.354,44.322,27.687,81.971,44.57,27.764,629.82
3462,34.531,26.031,154.79,40.042,44.074,27.946,81.844,44.292,28.01,637.47
3463,34.503,26.003,150.24,40.414,44.089,27.938,81.702,44.309,28.003,637.01
3464,33.901,25.422,147.77,40.21,44.405,27.666,81.832,44.682,27.756,627.23
3465,34.223,25.732,148.51,40.04,44.237,27.858,81.395,44.488,27.939,632.48
3466,33.488,25.028,144.34,40.621,44.619,27.446,81.831,44.937,27.555,620.5
3467,33.632,25.165,147.89,40.913,44.545,27.414,81.644,44.821,27.503,622.85
3468,34.218,25.727,150.95,40.633,44.239,27.764,82.297,44.474,27.835,632.39
3469,33.238,24.791,144.86,41.494,44.748,27.223,81.094,45.067,27.332,616.39
3470,33.641,25.173,149,41.354,44.54,27.405,81.777,44.813,27.493,622.99
3471,33.19,24.746,146.28,41.511,44.772,27.144,81.315,45.083,27.247,615.6
3472,33.477,25.017,144.2,41.504,44.625,27.295,81.276,44.907,27.386,620.31
3473,33.447,24.989,143.33,41.385,44.64,27.312,81.859,44.933,27.408,619.83
3474,33.059,24.623,142.98,41.527,44.839,27.11,81.583,45.171,27.223,613.45
3475,33.241,24.794,146.54,41.104,44.746,27.194,81.069,45.057,27.298,616.45
3476,32.97,24.539,144.81,41.962,44.884,26.982,81.482,45.204,27.088,611.99
3477,33.606,25.14,145,40.836,44.558,27.44,80.961,44.847,27.535,622.43
3478,33.105,24.666,141.69,41.665,44.816,27.08,80.843,45.129,27.184,614.2
3479,33.361,24.907,144.26,41.839,44.684,27.212,81.783,44.973,27.305,618.41
3480,33.162,24.719,145.39,41.467,44.786,27.152,81.893,45.106,27.26,615.14
3481,33.547,25.084,147.96,41.369,44.589,27.302,81.982,44.858,27.387,621.45
3482,33.769,25.295,152.86,41.049,44.474,27.402,81.057,44.72,27.477,625.08
3483,33.759,25.286,150.5,41.286,44.479,27.42,80.649,44.731,27.497,624.91
3484,33.736,25.264,144.87,40.884,44.491,27.505,81.004,44.766,27.595,624.55
3485,33.634,25.167,147.06,40.675,44.544,27.466,81.547,44.832,27.561,622.88
3486,33.578,25.113,147.35,40.978,44.573,27.358,81.037,44.848,27.447,621.96
3487,33.146,24.705,144.54,41.519,44.794,27.158,81.331,45.119,27.268,614.89
3488,33.432,24.974,148.38,41.613,44.648,27.262,81.394,44.932,27.353,619.57
3489,33.556,25.092,152.18,40.941,44.584,27.391,81.207,44.872,27.485,621.6
3490,33.482,25.022,150.95,41.67,44.622,27.241,81.514,44.891,27.325,620.39
3491,33.38,24.926,147.86,41.577,44.674,27.235,81.517,44.964,27.328,618.73
3492,33.55,25.087,151.61,41.576,44.587,27.302,81.135,44.855,27.387,621.51
3493,33.51,25.049,151.39,41.329,44.608,27.253,80.816,44.873,27.336,620.86
3494,33.167,24.724,150.88,42.436,44.784,26.97,81.178,45.057,27.054,615.22
3495,33.495,25.035,150.21,41.891,44.615,27.18,81.746,44.868,27.257,620.61
3496,33.251,24.803,151.19,40.974,44.741,27.214,81.369,45.055,27.32,616.61
3497,33.862,25.385,150.61,40.708,44.425,27.612,81.507,44.698,27.701,626.61
3498,33.634,25.167,147.78,41.603,44.544,27.362,81.741,44.808,27.445,622.88
3499,33.896,25.417,148.04,40.984,44.408,27.605,81.921,44.671,27.69,627.16
3500,33.435,24.977,145.2,41.865,44.647,27.279,81.974,44.935,27.372,619.62
3501,33.435,24.977,147.22,41.463,44.647,27.282,81.41,44.935,27.375,619.62
3502,33.62,25.153,147.39,41.236,44.551,27.453,81.254,44.84,27.548,622.65
3503,33.167,24.724,141.81,41.724,44.784,27.183,81.493,45.11,27.294,615.22
3504,33.284,24.835,148.91,41.861,44.724,27.114,81.709,45.005,27.204,617.15
3505,33.801,25.326,151.11,40.971,44.457,27.454,81.942,44.707,27.531,625.61
3506,33.107,24.668,146.44,41.524,44.814,27.145,81.609,45.144,27.258,614.24
3507,33.671,25.202,147.99,41.251,44.524,27.46,81.537,44.803,27.55,623.49
3508,33.234,24.787,143.26,42.087,44.75,26.789,81.459,44.979,26.852,616.33
3509,33.126,24.686,142.89,42.576,44.805,26.654,81.504,45.031,26.715,614.56
3510,33.737,25.265,154.3,41.707,44.491,27.35,81.299,44.733,27.423,624.56
3511,33.619,25.152,153.92,41.4,44.552,27.325,78.607,44.811,27.405,622.63
3512,33.654,25.185,151.99,41.195,44.534,27.361,82.021,44.793,27.442,623.2
3513,33.688,25.219,151.26,41.268,44.516,27.403,81.347,44.777,27.485,623.77
3514,33.422,24.966,152.54,41.602,44.653,27.186,80.909,44.921,27.269,619.42
3515,34.103,25.616,153.21,40.912,44.3,27.648,81.929,44.533,27.718,630.53
3516,33.931,25.451,149.37,41.148,44.389,27.55,81.023,44.634,27.626,627.73
3517,33.77,25.297,147.64,40.904,44.473,27.513,81.855,44.742,27.599,625.11
3518,33.819,25.343,146.66,40.437,44.448,27.639,82.103,44.737,27.735,625.9
3519,33.334,24.882,143.67,40.86,44.698,27.384,82.081,45.037,27.502,617.96
3520,33.958,25.476,143.56,40.23,44.376,27.764,82.198,44.664,27.861,628.16
3521,33.713,25.242,145.35,40.591,44.503,27.551,81.187,44.794,27.648,624.17
3522,33.549,25.086,146.32,40.926,44.588,27.436,81.814,44.888,27.536,621.49
3523,32.987,24.555,142.77,41.232,44.876,27.176,81.368,45.241,27.307,612.26
3524,32.986,24.554,144.59,41.4,44.876,27.098,81.581,45.222,27.218,612.25
3525,33.124,24.684,146.09,41.027,44.806,27.21,81.949,45.148,27.329,614.52
3526,33.318,24.867,145.33,41.004,44.706,27.3,81.863,45.027,27.409,617.71
3527,33.596,25.13,151.79,40.963,44.563,27.396,81.491,44.843,27.486,622.26
3528,33.327,24.876,150.29,41.637,44.702,27.131,81.861,44.978,27.218,617.86
3529,33.458,25,143.44,41.396,44.634,27.344,81.318,44.933,27.443,620.01
3530,33.369,24.915,143.48,41.661,44.68,27.278,81.129,44.984,27.379,618.54
3531,33.221,24.775,149.85,41.252,44.756,27.113,81.43,45.052,27.209,616.11
3532,33.49,25.03,145.85,41.405,44.618,27.304,81.423,44.899,27.394,620.53
3533,33.331,24.879,143.32,40.919,44.7,27.345,81.191,45.029,27.459,617.92
3534,33.577,25.113,145.19,40.943,44.573,27.421,81.94,44.864,27.517,621.95
3535,33.362,24.908,144.72,41.188,44.684,27.258,81.538,44.983,27.357,618.42
3536,33.271,24.823,143.39,41.703,44.73,27.192,81.632,45.034,27.292,616.94
3537,33.619,25.153,145.64,41.584,44.551,27.324,81.571,44.81,27.405,622.64
3538,34.052,25.567,150.2,40.984,44.326,27.624,82.057,44.564,27.697,629.69
3539,33.692,25.222,149.17,41.155,44.514,27.412,81.919,44.777,27.495,623.83
3540,33.404,24.948,143.48,41.391,44.662,27.301,81.996,44.963,27.4,619.12
3541,34.033,25.549,145.53,40.668,44.336,27.747,82.311,44.602,27.833,629.39
3542,33.45,24.992,147.8,41.262,44.638,27.317,81.863,44.932,27.413,619.88
3543,33.602,25.137,148.17,41.512,44.56,27.337,78.899,44.825,27.421,622.36
3544,33.733,25.261,146.15,41.097,44.492,27.523,81.727,44.773,27.615,624.5
3545,33.877,25.399,145.64,40.633,44.418,27.688,82.281,44.705,27.784,626.84
3546,33.486,25.026,141.69,41.367,44.62,27.411,81.799,44.929,27.515,620.46
3547,33.589,25.123,145.29,41.276,44.567,27.437,82.093,44.859,27.533,622.14
3548,33.954,25.473,149.41,40.784,44.378,27.641,82.227,44.637,27.724,628.1
3549,33.543,25.08,146.61,41.467,44.591,27.413,81.653,44.887,27.511,621.4
3550,33.541,25.078,149.47,41.659,44.592,27.348,81.739,44.872,27.438,621.36
3551,33.593,25.127,147.96,41.186,44.565,27.405,82.065,44.848,27.497,622.2
3552,33.259,24.811,148.45,42.264,44.737,27.097,81.555,45.02,27.187,616.73
3553,33.77,25.297,151.13,41.544,44.473,27.43,81.361,44.724,27.507,625.11
3554,33.63,25.163,150.73,41.304,44.546,27.345,81.305,44.807,27.427,622.82
3555,33.672,25.203,149.02,41.502,44.524,27.379,81.187,44.784,27.46,623.5
3556,33.496,25.035,148.46,41.325,44.615,27.294,81.132,44.893,27.383,620.62
3557,33.857,25.379,149.88,41.061,44.428,27.501,81.835,44.678,27.578,626.51
3558,34.113,25.626,150.04,40.565,44.294,27.67,81.666,44.53,27.741,630.69
3559,33.561,25.097,144.84,40.458,44.582,27.457,77.712,44.885,27.56,621.68
3560,33.722,25.251,143.75,40.465,44.498,27.571,81.771,44.793,27.669,624.32
3561,33.145,24.703,140.62,41.383,44.795,27.192,81.361,45.128,27.307,614.86
3562,33.265,24.817,142.88,41.457,44.733,27.276,80.995,45.06,27.388,616.84
3563,33.803,25.328,147.96,41.21,44.456,27.476,80.832,44.711,27.555,625.63
3564,33.64,25.172,143.85,40.64,44.541,27.532,82.031,44.845,27.635,622.98
3565,33.317,24.866,144.52,41.559,44.707,27.231,78.824,45.01,27.331,617.68
3566,33.747,25.275,145.64,41.086,44.485,27.378,81.039,44.731,27.452,624.73
3567,33.586,25.121,149.04,41.776,44.569,27.226,81.494,44.814,27.3,622.09
3568,33.545,25.082,149.05,41.7,44.59,27.269,81.673,44.851,27.35,621.43
3569,33.572,25.107,150.08,41.899,44.576,27.266,81.527,44.832,27.344,621.86
3570,33.687,25.217,151.18,41.743,44.516,27.358,81.733,44.769,27.436,623.75
3571,33.506,25.045,151.11,41.961,44.61,27.203,80.918,44.865,27.281,620.79
3572,33.944,25.463,149.39,41.575,44.383,27.53,82.13,44.622,27.602,627.94
3573,33.903,25.423,153.67,41.568,44.404,27.502,81.408,44.646,27.575,627.26
3574,33.873,25.395,153.75,41.717,44.42,27.447,81.646,44.657,27.517,626.77
3575,33.396,24.94,148.81,41.553,44.667,27.223,81.647,44.95,27.313,618.98
3576,34.263,25.77,149.78,39.905,44.216,27.827,81.644,44.453,27.901,633.12
3577,34.188,25.698,152.47,40.566,44.255,27.779,81.329,44.497,27.854,631.91
3578,33.544,25.081,147.53,41.855,44.59,27.291,81.832,44.857,27.375,621.4
3579,33.451,24.993,140.9,41.573,44.638,27.028,81.488,44.872,27.095,619.88
3580,33.795,25.32,146.33,41.287,44.46,27.472,81.958,44.715,27.551,625.51
3581,34.103,25.616,147.7,41.087,44.3,27.705,81.84,44.543,27.78,630.53
3582,34.022,25.538,148.55,40.987,44.342,27.634,81.507,44.587,27.71,629.21
3583,33.691,25.221,145.94,41.646,44.514,27.447,81.242,44.785,27.534,623.81
3584,34.002,25.519,151.24,41.572,44.352,27.553,81.721,44.586,27.623,628.89
3585,33.375,24.921,147.62,41.924,44.677,27.22,81.647,44.964,27.312,618.64
3586,33.694,25.224,147.3,41.663,44.513,27.44,82.084,44.782,27.526,623.86
3587,33.61,25.144,151.18,41.903,44.556,27.336,81.722,44.819,27.418,622.49
3588,33.584,25.119,151.84,42.104,44.57,27.291,81.546,44.828,27.371,622.06
3589,33.734,25.262,155.25,41.474,44.492,27.399,81.903,44.744,27.477,624.51
3590,33.493,25.033,152.56,41.847,44.617,27.223,81.639,44.879,27.304,620.57
3591,33.802,25.327,155.45,41.48,44.456,27.392,82.03,44.695,27.463,625.63
3592,33.186,24.742,147.96,41.789,44.774,27.099,79.011,45.074,27.196,615.54
3593,33.673,25.204,150.09,41.491,44.524,27.384,81.192,44.785,27.466,623.51
3594,33.506,25.045,145.31,40.948,44.61,27.438,81.821,44.922,27.544,620.78
3595,33.657,25.189,145.23,40.832,44.532,27.511,79.029,44.826,27.609,623.26
3596,33.624,25.157,147.31,41.391,44.549,27.361,81.742,44.815,27.445,622.72
3597,33.257,24.809,145.23,41.671,44.738,27.228,81.807,45.054,27.335,616.7
3598,33.122,24.682,141.87,41.783,44.807,27.149,81.753,45.134,27.261,614.5
3599,33.105,24.666,140.66,41.949,44.816,27.111,81.863,45.138,27.219,614.2
3600,32.581,24.176,141.12,42.417,45.081,26.85,80.98,45.455,26.983,605.57
3601,33.628,25.161,150,41.675,44.547,27.294,81.686,44.798,27.371,622.78
3602,26.105,18.537,82.383,52.541,48.043,22.875,92.292,48.375,23.014,494.82
3603,25.523,18.063,80.759,52.75,48.279,22.645,92.716,48.531,22.754,484.54
3604,33.87,25.392,148.32,41.128,44.422,27.583,81.763,44.686,27.667,626.72
3605,33.71,25.239,148.19,41.609,44.504,27.414,81.777,44.764,27.495,624.12
3606,33.649,25.181,147.02,41.788,44.536,27.361,81.739,44.796,27.443,623.13
3607,33.881,25.403,148.29,41.304,44.416,27.545,82.153,44.669,27.625,626.91
3608,33.747,25.275,144.25,40.707,44.485,27.588,81.641,44.778,27.686,624.73
3609,33.462,25.003,139.32,41.447,44.633,27.291,81.274,44.917,27.383,620.07
3610,33.74,25.268,143.22,41.255,44.489,27.512,81.858,44.765,27.601,624.61
3611,33.833,25.356,148.55,41.425,44.441,27.477,81.677,44.69,27.554,626.12
3612,33.389,24.934,145.78,41.773,44.67,27.253,81.673,44.962,27.348,618.86
3613,33.944,25.463,147.96,40.892,44.383,27.63,81.795,44.642,27.712,627.94
3614,33.861,25.384,152.2,41.242,44.426,27.512,81.421,44.677,27.589,626.59
3615,33.782,25.307,152.22,41.81,44.467,27.415,81.911,44.714,27.49,625.29
3616,33.893,25.414,149.59,41.719,44.409,27.495,82.107,44.651,27.568,627.1
3617,33.584,25.119,148.16,41.721,44.569,27.348,81.876,44.841,27.435,622.07
3618,33.906,25.426,151.11,41.392,44.403,27.528,81.571,44.648,27.603,627.31
3619,33.59,25.125,149.56,41.741,44.566,27.352,81.455,44.837,27.438,622.17
3620,33.343,24.891,145.12,41.797,44.693,27.256,81.113,44.997,27.356,618.12
3621,33.465,25.006,147.76,41.763,44.631,27.286,81.27,44.914,27.377,620.12
3622,33.175,24.732,145.18,41.52,44.78,27.217,81.522,45.112,27.332,615.36
3623,33.8,25.325,150.1,41.159,44.458,27.501,82.124,44.718,27.583,625.59
3624,33.135,24.695,145.96,42.279,44.8,27.09,81.559,45.109,27.192,614.71
3625,33.553,25.09,151.9,41.308,44.585,27.377,81.479,44.871,27.47,621.56
3626,33.828,25.352,157.24,41.248,44.443,27.462,81.664,44.69,27.537,626.05
3627,34.022,25.538,156.2,41.906,44.342,27.498,81.95,44.567,27.563,629.2
3628,33.475,25.015,151.87,41.991,44.626,27.263,81.391,44.901,27.351,620.28
3629,33.552,25.089,150.69,41.325,44.586,27.368,81.471,44.869,27.46,621.54
3630,33.313,24.862,151.11,41.878,44.709,27.129,81.577,44.988,27.217,617.62
3631,33.335,24.883,147.09,41.061,44.698,27.355,81.911,45.028,27.47,617.99
3632,33.098,24.659,147.74,41.558,44.819,27.146,81.184,45.152,27.26,614.09
3633,33.273,24.825,150.29,41.453,44.729,27.207,81.787,45.036,27.309,616.98
3634,33.025,24.59,147.32,41.882,44.856,27.102,81.865,45.195,27.218,612.88
3635,33.139,24.698,145.86,42.034,44.798,27.072,81.685,45.102,27.172,614.77
3636,33.773,25.3,153.88,40.847,44.472,27.52,82.426,44.742,27.607,625.15
3637,32.996,24.563,144.58,41.308,44.871,27.158,82.206,45.23,27.286,612.41
3638,33.477,25.018,144.91,41.759,44.625,27.347,81.886,44.92,27.444,620.31
3639,33.247,24.799,145.29,42.021,44.743,27.163,81.61,45.045,27.262,616.53
3640,33.41,24.954,147.05,41.58,44.659,27.338,82.028,44.968,27.442,619.22
3641,33.169,24.726,148.89,41.754,44.783,27.183,81.778,45.108,27.294,615.26
3642,33.087,24.649,150.03,41.82,44.825,27.131,80.887,45.156,27.244,613.91
3643,33.528,25.066,148.17,41.58,44.598,27.314,81.853,44.874,27.402,621.15
3644,33.455,24.996,150.95,41.72,44.636,27.262,80.826,44.916,27.351,619.94
3645,33.044,24.609,148.4,42.369,44.846,26.938,80.876,45.138,27.031,613.21
3646,33.524,25.062,151.65,41.474,44.601,27.31,81.85,44.876,27.398,621.08
3647,33.023,24.589,148.34,41.68,44.857,27.001,80.927,45.17,27.104,612.86
3648,33.208,24.763,148.77,42.089,44.763,27.053,81.806,45.046,27.143,615.9
3649,33.299,24.849,150.48,41.922,44.716,27.139,81.728,45,27.229,617.4
3650,32.945,24.516,146.54,42.433,44.897,26.92,81.859,45.207,27.022,611.58
3651,33.066,24.629,145.52,42.13,44.835,26.995,81.628,45.137,27.093,613.57
3652,32.892,24.466,144.83,41.514,44.924,27.02,81.238,45.272,27.141,610.7
3653,32.789,24.369,146.02,42.363,44.976,26.86,81.68,45.307,26.972,609
3654,33.419,24.962,146.24,41.613,44.655,27.294,81.705,44.95,27.391,619.36
3655,33.194,24.75,148.33,41.44,44.77,27.128,81.585,45.075,27.228,615.68
3656,33.503,25.042,145.93,41.441,44.611,27.32,81.719,44.894,27.411,620.74
3657,33.729,25.258,149.4,41.041,44.494,27.416,81.777,44.751,27.496,624.44
3658,33.734,25.263,150.62,41.401,44.492,27.411,81.913,44.746,27.489,624.52
3659,33.524,25.062,147.89,40.829,44.6,27.409,81.793,44.9,27.509,621.09
3660,33.24,24.793,145.67,41.452,44.746,27.208,81.791,45.061,27.313,616.43
3661,33.324,24.873,143.75,41.734,44.703,27.24,78.831,45.007,27.341,617.81
3662,33.128,24.687,143.81,42.341,44.804,27.053,81.812,45.105,27.151,614.58
3663,33.505,25.044,147.36,42.015,44.61,27.249,81.942,44.876,27.332,620.78
3664,33.727,25.256,151.86,41.05,44.495,27.494,81.278,44.77,27.582,624.41
3665,34.008,25.524,152.49,40.928,44.349,27.623,79.242,44.594,27.699,628.98
3666,33.915,25.435,150.08,41.368,44.398,27.548,82.292,44.646,27.625,627.46
3667,33.562,25.098,148.5,41.579,44.581,27.337,82.01,44.855,27.425,621.7
3668,33.717,25.246,148.6,41.303,44.501,27.457,81.389,44.769,27.542,624.23
3669,33.59,25.125,147.73,41.518,44.566,27.362,81.746,44.84,27.45,622.17
3670,33.497,25.036,147.34,41.643,44.615,27.277,78.856,44.888,27.364,620.63
3671,32.062,23.696,143.12,44.858,45.34,26.483,83.718,45.736,26.625,596.96
3672,33.677,25.208,145.33,41.474,44.521,27.453,81.673,44.797,27.542,623.59
3673,34.049,25.564,148.41,40.528,44.328,27.747,82.168,44.591,27.832,629.64
3674,33.631,25.164,146.57,40.737,44.545,27.511,81.303,44.846,27.613,622.83
3675,33.505,25.044,147.08,41.193,44.61,27.346,81.174,44.899,27.44,620.77
3676,33.584,25.119,149.68,41.328,44.57,27.386,81.484,44.85,27.477,622.06
3677,33.818,25.342,149.47,41.095,44.448,27.507,81.845,44.707,27.588,625.88
3678,33.896,25.417,148.94,40.426,44.408,27.584,82.043,44.666,27.666,627.16
3679,33.573,25.108,150.4,41.093,44.575,27.422,81.374,44.867,27.519,621.88
3680,33.595,25.129,150.88,41.481,44.564,27.364,81.747,44.837,27.451,622.24
3681,33.494,25.034,147.69,41.571,44.616,27.312,81.005,44.899,27.403,620.59
3682,34.134,25.646,150.9,40.637,44.283,27.746,81.449,44.529,27.823,631.02
3683,34.177,25.687,147.88,40.65,44.261,27.763,81.74,44.502,27.838,631.72
3684,34.025,25.541,147.73,41.154,44.34,27.608,81.624,44.58,27.681,629.26
3685,34.046,25.561,145.17,40.961,44.329,27.676,81.399,44.578,27.754,629.6
3686,34.159,25.67,145.57,40.473,44.27,27.778,82.179,44.517,27.856,631.44
3687,34.095,25.608,145.52,40.645,44.304,27.716,81.851,44.551,27.793,630.4
3688,33.759,25.286,145.16,41.15,44.479,27.464,81.956,44.74,27.546,624.92
3689,33.86,25.383,146.13,41.11,44.426,27.544,82.013,44.684,27.625,626.57
3690,33.77,25.297,146.34,41.597,44.473,27.459,81.95,44.73,27.539,625.1
3691,32,23.639,121.99,43.369,45.371,25.678,80.025,45.6,25.737,595.92
3692,33.949,25.468,147.04,40.664,44.38,27.671,81.407,44.647,27.758,628.02
3693,33.859,25.381,149.82,40.955,44.427,27.59,81.771,44.695,27.677,626.55
3694,34.156,25.667,155,40.036,44.272,27.696,82.105,44.505,27.767,631.39
3695,33.989,25.506,148,41.196,44.359,27.606,82.05,44.604,27.682,628.67
3696,33.513,25.052,146.88,41.445,44.606,27.294,81.131,44.88,27.381,620.9
3697,34.11,25.623,147.3,40.593,44.296,27.691,81.544,44.535,27.764,630.64
3698,33.734,25.262,140.82,40.612,44.492,27.436,81.794,44.752,27.518,624.51
3699,33.069,24.632,133.4,41.398,44.834,26.868,81.247,45.104,26.951,613.61
3700,33.978,25.496,143.45,40.817,44.365,27.683,82.121,44.629,27.768,628.49
3701,34.088,25.601,147.31,41.19,44.308,27.62,81.767,44.539,27.689,630.27
3702,33.664,25.195,142.61,41.24,44.528,27.451,81.672,44.806,27.541,623.37
3703,33.8,25.325,141.02,40.194,44.458,27.622,82.091,44.747,27.719,625.59
3704,34.461,25.962,144.41,40.102,44.111,28.011,82.061,44.347,28.085,636.34
3705,34.071,25.585,143.13,40.22,44.317,27.793,81.924,44.586,27.881,630
3706,34.034,25.55,146.45,40.666,44.336,27.694,80.992,44.59,27.774,629.4
3707,33.58,25.115,146.16,41.42,44.572,27.362,81.181,44.847,27.451,622
3708,33.705,25.234,146.26,41.071,44.507,27.459,81.817,44.778,27.546,624.04
3709,33.869,25.391,144.56,41.392,44.422,27.542,82.151,44.677,27.622,626.71
3710,34.166,25.677,145.91,40.701,44.266,27.75,81.166,44.507,27.825,631.55
3711,34.077,25.591,145.33,40.937,44.313,27.711,81.99,44.563,27.789,630.1
3712,34.033,25.549,144.2,41.062,44.336,27.686,82.256,44.589,27.766,629.39
3713,33.747,25.275,145.06,41.607,44.485,27.432,81.225,44.741,27.512,624.73
3714,34.044,25.559,145.85,40.748,44.331,27.711,81.712,44.587,27.793,629.56
3715,34.466,25.967,147.52,40.422,44.109,27.975,82.308,44.338,28.046,636.42
3716,34.597,26.094,146.92,39.995,44.039,28.099,81.977,44.268,28.17,638.53
3717,34.291,25.797,148.62,40.424,44.201,27.867,82.38,44.441,27.941,633.57
3718,34.385,25.889,150.42,40.464,44.151,27.896,81.826,44.381,27.966,635.1
3719,34.302,25.808,144.97,40.704,44.195,27.86,82.09,44.432,27.933,633.75
3720,34.372,25.875,145.57,40.379,44.159,27.907,82.12,44.392,27.978,634.88
3721,34.177,25.688,142.22,40.517,44.261,27.828,82.505,44.515,27.909,631.73
3722,34.48,25.981,145.9,39.812,44.101,28.046,82.373,44.34,28.121,636.64
3723,34.24,25.748,141.16,40.124,44.228,27.856,81.956,44.475,27.935,632.75
3724,34.399,25.902,143.9,39.924,44.144,27.971,82.176,44.384,28.047,635.32
3725,33.98,25.498,138.82,40.163,44.364,27.76,82.332,44.645,27.854,628.52
3726,34.095,25.608,140.91,40.237,44.304,27.785,81.347,44.566,27.87,630.39
3727,34.006,25.523,140.91,39.907,44.35,27.783,81.641,44.632,27.877,628.95
3728,33.722,25.251,140.84,40.768,44.498,27.511,81.293,44.778,27.602,624.32
3729,34.038,25.554,140.14,40.479,44.334,27.747,82.169,44.599,27.833,629.47
3730,33.521,25.059,140.15,41.111,44.602,27.405,81.648,44.902,27.505,621.03
3731,33.795,25.32,141.47,40.55,44.46,27.612,82.082,44.748,27.708,625.51
3732,33.895,25.416,141.21,40.638,44.408,27.647,81.958,44.682,27.737,627.14
3733,33.461,25.002,145.58,40.859,44.633,27.345,81.603,44.932,27.444,620.05
3734,33.6,25.134,143.07,41.027,44.561,27.437,81.242,44.851,27.532,622.32
3735,33.751,25.278,140.05,40.408,44.483,27.618,81.667,44.783,27.719,624.78
3736,34.648,26.144,145.09,39.435,44.012,28.148,82.296,44.241,28.219,639.35
3737,34.318,25.823,142.16,39.649,44.187,27.984,81.637,44.446,28.069,634.01
3738,34.281,25.787,140.8,40.104,44.206,27.896,82.127,44.454,27.975,633.41
3739,34.141,25.653,140.19,40.083,44.28,27.832,81.524,44.542,27.917,631.15
3740,34.12,25.632,136.78,40.021,44.291,27.878,82.279,44.569,27.971,630.79
3741,33.793,25.318,140.09,40.483,44.461,27.595,81.925,44.745,27.688,625.47
3742,33.972,25.49,138.32,40.359,44.368,27.717,81.868,44.641,27.806,628.39
3743,33.849,25.372,140.94,40.492,44.432,27.609,81.788,44.707,27.698,626.39
3744,33.975,25.492,143.5,40.404,44.367,27.665,81.54,44.627,27.749,628.43
3745,33.902,25.423,139.66,40.602,44.405,27.65,82.101,44.677,27.739,627.25
3746,33.899,25.42,143.65,40.555,44.406,27.607,80.508,44.67,27.691,627.2
3747,33.745,25.273,143.56,40.307,44.486,27.594,81.789,44.781,27.693,624.7
3748,33.898,25.419,143.86,39.911,44.407,27.7,82.29,44.693,27.796,627.19
3749,33.922,25.442,143.99,40.456,44.394,27.619,82.07,44.655,27.702,627.58
3750,34.208,25.717,144.86,40.303,44.245,27.814,81.922,44.49,27.892,632.23
3751,34.286,25.793,140.47,39.628,44.204,27.978,82.061,44.468,28.065,633.49
3752,33.993,25.51,137.7,39.632,44.357,27.876,82.157,44.665,27.983,628.74
3753,34.177,25.687,140.19,39.424,44.261,27.989,81.95,44.553,28.09,631.73
3754,34.487,25.987,140.78,39.919,44.098,28.046,81.949,44.336,28.122,636.74
3755,34.41,25.913,139.68,39.776,44.138,27.994,82.195,44.38,28.07,635.51
3756,34.726,26.22,140.2,38.98,43.971,28.301,81.724,44.213,28.38,640.61
3757,34.584,26.082,140.02,39.071,44.046,28.226,82.671,44.302,28.311,638.32
3758,33.923,25.443,134.64,40.178,44.393,27.514,81.979,44.633,27.587,627.6
3759,33.908,25.429,137.96,39.893,44.401,27.612,82.066,44.664,27.695,627.35
3760,34.559,26.057,141.69,39.065,44.06,28.162,82.47,44.307,28.242,637.91
3761,34.112,25.625,138.9,40.271,44.295,27.788,82.196,44.553,27.871,630.68
3762,34.568,26.066,144.1,39.446,44.055,28.114,81.574,44.291,28.188,638.05
3763,34.498,25.998,138.4,39.671,44.092,28.097,82.56,44.338,28.176,636.92
3764,33.921,25.441,136.04,40.065,44.395,27.758,82.198,44.69,27.859,627.56
3765,33.839,25.362,139.61,40.183,44.438,27.649,82.109,44.724,27.744,626.22
3766,34.391,25.894,140.56,39.952,44.149,28.004,82.491,44.397,28.083,635.19
