307,74.072,118.93,5.7593,1.6245,13.172,74.556,114.28,6.8835,54.126,1043.9
308,74.074,118.95,5.7605,1.6279,13.171,74.727,110.56,6.8544,54.224,1043.9
309,74.095,119.11,5.834,1.6609,13.154,74.333,113.41,6.9134,53.977,1044
310,73.917,117.72,5.9632,1.7116,13.297,74.574,110.01,6.9311,54.291,1043.1
311,73.796,116.8,6.2585,1.8245,13.394,72.767,113.07,7.2844,53.372,1042.4
312,73.972,118.15,5.8751,1.6642,13.253,74.276,110.51,6.9631,54.061,1043.4
313,73.752,116.46,6.6138,1.9929,13.43,71.926,112.72,7.4531,52.96,1042.2
314,74.014,118.48,5.966,1.7071,13.219,73.433,114.5,7.0939,53.55,1043.6
315,73.978,118.2,5.9546,1.7025,13.248,73.574,110.75,7.0813,53.659,1043.4
316,73.766,116.57,6.2542,1.8224,13.419,73.227,109.6,7.2127,53.653,1042.3
317,73.753,116.47,6.2571,1.823,13.43,73.428,110.57,7.1818,53.78,1042.2
318,73.789,116.74,6.2414,1.8118,13.4,73.059,109.81,7.2347,53.538,1042.4
319,74.039,118.67,5.8336,1.6496,13.199,74.538,111.5,6.8971,54.148,1043.7
320,74.043,118.7,5.9284,1.6925,13.196,74.085,112.52,6.9724,53.886,1043.7
321,73.76,116.52,6.3532,1.8574,13.424,72.619,110.86,7.3234,53.322,1042.3
322,73.959,118.05,5.9469,1.6931,13.264,74.205,113.53,6.9795,54.033,1043.3
323,74.051,118.77,6.3504,1.8826,13.189,71.934,114.06,7.3495,52.749,1043.8
324,73.896,117.56,5.866,1.6474,13.314,74.927,112.5,6.8797,54.527,1043
325,73.696,116.04,6.5435,1.9413,13.475,71.696,110.65,7.515,52.882,1041.9
326,73.608,115.38,6.3996,1.8648,13.546,72.4,109.83,7.4148,53.327,1041.4
327,73.559,115.02,6.5905,1.9511,13.585,71.78,109.95,7.5461,53.03,1041.2
328,73.611,115.4,6.6859,2.009,13.544,71.61,110.35,7.5604,52.901,1041.5
329,73.591,115.25,6.6714,1.9979,13.56,71.619,113.05,7.5655,52.92,1041.4
330,73.571,115.11,6.5942,1.9536,13.576,71.925,112.8,7.515,53.098,1041.2
331,73.516,114.7,6.5722,1.9266,13.62,71.81,113.27,7.5554,53.08,1041
332,73.883,117.46,6.1528,1.773,13.325,73.229,114.13,7.1733,53.551,1042.9
333,73.622,115.48,6.6836,1.992,13.535,71.046,111.45,7.6638,52.603,1041.5
334,73.575,115.14,6.3917,1.8458,13.573,72.26,111.6,7.4516,53.278,1041.3
335,73.498,114.57,6.3269,1.8164,13.634,72.999,109.69,7.3438,53.767,1040.9
336,73.809,116.9,5.9114,1.6487,13.384,73.91,111.66,7.0794,54.006,1042.5
337,73.603,115.34,7.0674,2.2008,13.55,70.379,111.19,7.7997,52.287,1041.4
338,73.916,117.71,5.9667,1.6882,13.299,74.347,114.25,6.9697,54.158,1043.1
339,73.81,116.9,6.0452,1.7078,13.384,73.825,114.73,7.0938,53.955,1042.5
340,73.763,116.54,6.0178,1.702,13.422,74.491,111.65,6.9961,54.401,1042.3
341,73.834,117.08,6.2161,1.8002,13.364,73.68,114.7,7.1108,53.849,1042.6
342,73.697,116.04,5.9949,1.6874,13.475,74.974,113.09,6.9382,54.777,1041.9
343,73.749,116.44,6.1842,1.7745,13.433,73.975,111.74,7.0882,54.103,1042.2
344,73.73,116.29,6.2471,1.7981,13.448,73.219,112.97,7.2262,53.681,1042.1
345,73.411,113.93,6.7878,2.0218,13.704,71.316,110.73,7.6852,52.896,1040.4
346,73.472,114.38,6.8435,2.061,13.655,71.098,111.22,7.7059,52.736,1040.7
347,73.683,115.94,6.2933,1.8098,13.485,72.793,112.22,7.3178,53.482,1041.8
348,73.384,113.73,6.8016,2.0199,13.726,71.169,115.28,7.723,52.838,1040.2
349,73.561,115.03,6.8201,2.0436,13.584,70.433,114.07,7.8039,52.339,1041.2
350,73.722,116.24,6.3272,1.831,13.454,72.582,112.86,7.3427,53.332,1042.1
351,73.413,113.94,6.9385,2.083,13.703,70.4,111.58,7.8627,52.42,1040.4
352,73.703,116.09,6.3593,1.8422,13.469,72.782,112.93,7.3133,53.458,1042
353,73.671,115.85,6.3057,1.8141,13.496,73.236,115.25,7.2432,53.744,1041.8
354,73.671,115.85,6.3735,1.8465,13.496,72.974,115.09,7.2898,53.595,1041.8
355,73.696,116.04,6.3296,1.8237,13.475,72.82,115.62,7.3086,53.486,1041.9
356,73.684,115.95,6.2104,1.77,13.485,73.607,114.93,7.1735,53.948,1041.9
357,70.74,97.137,17.459,9.4337,15.833,42.415,133.91,16.776,45.166,1024.8
358,73.743,116.39,6.122,1.7319,13.437,73.525,114.88,7.168,53.844,1042.2
359,73.689,115.99,6.1155,1.7258,13.481,73.837,114.86,7.132,54.08,1041.9
360,73.559,115.02,6.7076,1.9855,13.585,70.662,113.98,7.7596,52.454,1041.2
361,73.305,113.17,6.8874,2.0604,13.789,71.159,112.51,7.7522,52.893,1039.8
362,73.348,113.48,6.72,1.9775,13.755,71.682,110.71,7.6375,53.145,1040
363,73.348,113.48,6.786,2.0072,13.755,71.198,113.09,7.7297,52.881,1040
364,73.357,113.54,6.8283,2.029,13.748,71.082,110.69,7.749,52.813,1040.1
365,73.306,113.18,6.8299,2.0188,13.788,71.273,113.03,7.7298,52.954,1039.8
366,73.4,113.85,6.7287,1.9819,13.713,71.589,110.84,7.6371,53.052,1040.3
367,73.322,113.29,6.8825,2.0425,13.775,70.816,113.04,7.8126,52.697,1039.9
368,73.358,113.55,6.8408,2.036,13.747,71.385,110.89,7.6903,52.974,1040.1
369,70.857,97.779,16.772,8.7804,15.74,43.224,131.7,16.457,45.319,1025.5
370,73.403,113.88,7.0105,2.1156,13.71,70.078,114.45,7.93,52.266,1040.3
371,73.426,114.04,6.994,2.1051,13.692,69.909,112.1,7.9555,52.17,1040.5
372,73.406,113.9,7.0293,2.1191,13.708,69.88,112.25,7.9685,52.168,1040.4
373,73.433,114.09,6.6335,1.9386,13.687,71.795,114.03,7.5869,53.139,1040.5
374,73.381,113.72,6.596,1.9242,13.728,72.586,113.05,7.4582,53.633,1040.2
375,73.466,114.33,6.849,2.0436,13.66,70.756,112.42,7.7742,52.564,1040.7
376,73.592,115.26,6.3586,1.8285,13.559,73.368,112.16,7.2464,53.896,1041.4
377,73.457,114.27,6.9938,2.1114,13.668,70.307,112.78,7.8655,52.345,1040.6
378,73.2,112.42,6.8879,2.0268,13.873,71.203,112.28,7.7805,53,1039.2
379,73.371,113.64,7.0058,2.1059,13.736,70.253,113.03,7.9063,52.374,1040.2
380,73.206,112.46,7.2372,2.1954,13.869,69.514,111.81,8.1144,52.113,1039.3
381,73.197,112.39,7.0524,2.1026,13.876,70.408,111.45,7.9373,52.574,1039.2
382,73.384,113.74,6.9789,2.0872,13.726,70.31,113.95,7.8906,52.394,1040.2
383,73.307,113.18,7.1856,2.1855,13.788,69.581,112.21,8.0645,52.084,1039.8
384,73.328,113.33,6.755,1.9729,13.771,71.328,113.43,7.7119,52.967,1039.9
385,73.383,113.73,6.7759,1.9968,13.727,71.386,114.09,7.6817,52.955,1040.2
386,73.463,114.31,6.4333,1.8401,13.662,72.516,112.07,7.4429,53.518,1040.7
387,73.52,114.73,6.3085,1.7813,13.616,72.418,112.53,7.4414,53.412,1041
388,73.563,115.04,6.6647,1.9546,13.583,70.567,116.03,7.7772,52.404,1041.2
389,73.451,114.22,6.6372,1.938,13.672,71.802,112.79,7.5794,53.128,1040.6
390,73.431,114.08,6.5402,1.8925,13.688,72.212,114.39,7.5097,53.373,1040.5
391,73.215,112.52,6.9376,2.0553,13.862,70.866,111.15,7.8407,52.804,1039.3
392,73.612,115.41,6.3955,1.8317,13.543,71.732,118.17,7.5371,52.964,1041.5
393,73.255,112.81,6.9088,2.0429,13.83,70.902,111.14,7.8196,52.793,1039.5
394,73.54,114.88,6.2961,1.7899,13.601,73.316,112.6,7.2733,53.915,1041.1
395,73.444,114.17,6.589,1.9113,13.678,72.006,112.66,7.5436,53.247,1040.6
396,73.394,113.81,6.4153,1.827,13.718,72.958,113.78,7.3866,53.842,1040.3
397,73.406,113.89,6.4157,1.8288,13.708,73.055,116.7,7.3653,53.889,1040.4
398,73.423,114.02,6.4082,1.8266,13.695,72.864,113.78,7.3936,53.758,1040.5
399,73.448,114.2,6.3309,1.7875,13.674,73.175,113.04,7.3293,53.92,1040.6
400,73.534,114.83,6.3883,1.8189,13.606,72.546,116.91,7.4132,53.473,1041
401,73.527,114.78,6.2825,1.7782,13.611,73.379,113.28,7.2665,53.965,1041
402,73.466,114.34,6.3462,1.8055,13.66,73.378,112.29,7.2872,54.025,1040.7
403,73.473,114.39,6.3635,1.8161,13.654,73.392,112.33,7.2824,54.027,1040.7
404,73.463,114.31,6.354,1.8089,13.663,73.229,112.32,7.3148,53.939,1040.7
405,73.397,113.83,6.3977,1.8163,13.716,73.247,111.56,7.3341,54.015,1040.3
406,73.444,114.17,6.3426,1.7975,13.678,73.399,112.11,7.2912,54.061,1040.6
407,73.418,113.98,6.3993,1.8223,13.699,73.184,113.86,7.3381,53.955,1040.4
408,73.477,114.41,6.3827,1.8155,13.652,72.968,112.8,7.3565,53.769,1040.7
409,73.116,111.82,7.0166,2.0818,13.941,70.968,113.37,7.8556,52.937,1038.8
410,73.216,112.54,6.9317,2.0492,13.86,71.102,114.33,7.7942,52.931,1039.3
411,72.955,110.71,7.1426,2.1187,14.07,70.588,112.36,7.9872,52.853,1037.9
412,73.185,112.31,6.6448,1.9033,13.885,72.061,113.14,7.6226,53.504,1039.2
413,73.103,111.73,7.0466,2.0798,13.952,70.213,114.13,8.0096,52.538,1038.7
414,73.291,113.07,6.9395,2.0547,13.801,70.617,114.81,7.8626,52.616,1039.7
415,73.257,112.82,6.9005,2.0347,13.828,70.902,113.62,7.8189,52.792,1039.5
416,73.236,112.68,6.796,1.9841,13.845,71.34,111.95,7.7415,53.047,1039.4
417,73.17,112.21,6.7415,1.9479,13.898,71.526,113.53,7.729,53.207,1039.1
418,73.333,113.37,6.7078,1.9506,13.767,71.532,114.21,7.6709,53.075,1040
419,73.448,114.2,6.6944,1.9511,13.675,71.169,115.22,7.7006,52.79,1040.6
420,73.432,114.08,6.7024,1.9533,13.688,71.55,114.94,7.6334,53.006,1040.5
421,73.215,112.52,6.962,2.066,13.862,70.934,111.67,7.8275,52.841,1039.3
422,73.188,112.33,6.9164,2.0388,13.883,71.13,111.68,7.7987,52.969,1039.2
423,73.067,111.49,7.1533,2.1375,13.98,70.394,111.09,7.9859,52.66,1038.5
424,73.522,114.75,6.3413,1.7989,13.615,73.136,113.08,7.3111,53.825,1041
425,73.267,112.89,6.7968,1.9797,13.82,71.054,112,7.7859,52.866,1039.6
426,73.212,112.51,6.9353,2.0372,13.864,70.46,115.11,7.9214,52.59,1039.3
427,73.187,112.33,6.9466,2.046,13.884,70.637,112.13,7.8953,52.702,1039.2
428,73.149,112.06,6.8472,1.9946,13.914,71.403,111.56,7.7598,53.154,1039
429,73.218,112.55,6.993,2.0667,13.859,70.117,112.81,7.988,52.408,1039.3
430,73.178,112.26,6.8734,2.0036,13.891,70.979,114.9,7.8315,52.894,1039.1
431,73.35,113.49,6.445,1.825,13.753,72.932,114.76,7.4065,53.869,1040.1
432,73.143,112.02,6.9026,2.0135,13.919,70.834,114.16,7.8722,52.842,1038.9
433,72.976,110.85,7.1891,2.1526,14.053,70.449,112.57,8.0076,52.76,1038
434,73.088,111.63,7.1653,2.1401,13.964,69.916,113.87,8.0747,52.394,1038.6
435,73.469,114.36,6.4601,1.8443,13.657,72.359,115.42,7.4696,53.423,1040.7
436,73.094,111.67,6.9856,2.0553,13.958,70.837,111.12,7.8888,52.881,1038.7
437,73.394,113.81,6.5633,1.8875,13.718,72.272,114.88,7.5114,53.44,1040.3
438,73.071,111.51,6.9955,2.0584,13.977,70.929,112.26,7.8789,52.951,1038.5
439,73.064,111.46,7.1246,2.1219,13.982,70.486,112.39,7.9686,52.713,1038.5
440,73.085,111.61,7.291,2.2115,13.966,70.03,113.81,8.0527,52.454,1038.6
441,72.983,110.9,7.2277,2.1647,14.047,70.573,112.84,7.98,52.822,1038
442,69.775,92.127,18.351,9.9265,16.594,42.534,129.27,17.45,44.909,1018.6
443,73.316,113.25,6.7358,1.97,13.78,72.097,114.64,7.5705,53.407,1039.9
444,73.274,112.94,6.7284,1.9608,13.814,72.399,115.48,7.5295,53.622,1039.6
445,72.919,110.46,7.2551,2.1688,14.098,70.72,109.93,7.9737,52.956,1037.7
446,72.959,110.74,7.4639,2.2735,14.066,69.504,113.38,8.2051,52.267,1037.9
447,72.936,110.58,7.3786,2.2267,14.085,69.751,111.49,8.1626,52.412,1037.8
448,72.952,110.69,7.465,2.2687,14.072,69.467,111.71,8.2153,52.253,1037.9
449,73.349,113.48,6.6769,1.9259,13.754,71.967,114.94,7.5836,53.305,1040
450,73.103,111.73,7.2704,2.1864,13.951,69.75,114.05,8.1031,52.298,1038.7
451,73.293,113.08,6.7793,1.9772,13.799,71.69,114.91,7.6549,53.196,1039.7
452,72.995,110.98,7.5622,2.3285,14.038,69.06,113.53,8.2847,52.02,1038.1
453,73,111.01,7.2527,2.1583,14.034,69.639,114.7,8.163,52.31,1038.1
454,72.939,110.6,7.3406,2.202,14.083,69.779,111.5,8.156,52.425,1037.8
455,72.981,110.88,7.2292,2.1547,14.049,70.507,111.25,7.9942,52.787,1038
456,72.977,110.86,7.1601,2.1145,14.052,70.416,111.53,8.0136,52.74,1038
457,73.181,112.28,6.941,2.0535,13.889,71.594,113.05,7.7122,53.236,1039.1
458,73.162,112.15,6.9583,2.0487,13.904,71.002,112.62,7.8328,52.919,1039
459,73.232,112.64,6.8122,1.9885,13.848,71.48,112.67,7.7161,53.129,1039.4
460,73.004,111.05,7.1139,2.1008,14.03,70.515,113.02,7.9842,52.774,1038.2
461,73.29,113.06,6.798,1.9812,13.801,71.012,114.64,7.786,52.825,1039.7
462,73.253,112.79,6.6718,1.9128,13.831,71.582,112.78,7.6894,53.169,1039.5
463,73.257,112.82,6.6883,1.9252,13.828,71.695,112.76,7.6665,53.229,1039.5
464,73.234,112.66,6.7439,1.9495,13.846,71.51,114.01,7.7098,53.143,1039.4
465,73.278,112.98,6.6978,1.926,13.811,71.237,113.65,7.7464,52.956,1039.7
466,73.235,112.66,6.7222,1.9355,13.846,71.433,114.32,7.7242,53.1,1039.4
467,73.179,112.27,6.8579,1.9988,13.89,71.392,112.59,7.7513,53.122,1039.1
468,73.309,113.2,6.7761,1.9673,13.786,70.84,114.03,7.8127,52.72,1039.8
469,72.968,110.8,7.1758,2.1271,14.059,70.332,111.5,8.0335,52.701,1038
470,73.029,111.22,7.3928,2.2348,14.011,69.054,114.33,8.2737,51.996,1038.3
471,72.998,111,7.4048,2.2357,14.036,69.006,113.02,8.295,51.991,1038.1
472,72.969,110.8,7.1546,2.115,14.058,70.355,112.83,8.0286,52.713,1038
473,72.97,110.81,7.1546,2.1139,14.058,70.467,111.45,8.0062,52.774,1038
474,73.015,111.12,7.4458,2.267,14.022,69.227,113.89,8.2425,52.09,1038.2
475,73.013,111.1,7.1828,2.1369,14.024,70.329,113.16,8.0184,52.666,1038.2
476,72.971,110.81,7.254,2.1707,14.057,70.166,112.92,8.0659,52.609,1038
477,73.299,113.12,6.6722,1.9251,13.794,71.937,113.51,7.6064,53.331,1039.8
478,73.226,112.6,7.3256,2.2335,13.852,69.035,116.62,8.2059,51.87,1039.4
479,73.054,111.39,7.1637,2.131,13.991,70.011,113.58,8.0678,52.466,1038.4
480,73.223,112.58,6.9497,2.0439,13.855,70.537,113.25,7.9024,52.623,1039.4
481,72.889,110.25,7.3647,2.2202,14.123,70.449,112.21,8.0384,52.827,1037.5
482,73.023,111.18,7.248,2.1743,14.015,70.199,114.09,8.0406,52.588,1038.3
483,73.302,113.15,6.6915,1.9341,13.792,72.178,114.49,7.5605,53.467,1039.8
484,72.886,110.23,7.4507,2.2591,14.125,69.726,111.96,8.1859,52.434,1037.5
485,73.013,111.11,7.2069,2.1462,14.024,70.255,114.26,8.0332,52.626,1038.2
486,73.06,111.44,7.0893,2.0944,13.986,70.798,113.57,7.9085,52.886,1038.5
487,73.302,113.14,6.7913,1.9713,13.792,71.028,115.27,7.7787,52.825,1039.8
488,73.273,112.93,6.8176,1.9902,13.815,71.865,113.08,7.6292,53.312,1039.6
489,72.916,110.43,7.3014,2.1692,14.101,69.909,112.9,8.1378,52.511,1037.7
490,72.984,110.91,7.6268,2.3525,14.047,68.5,113.39,8.4071,51.753,1038
491,72.908,110.38,7.5225,2.2913,14.107,69.377,114.95,8.2499,52.236,1037.6
492,72.97,110.81,7.4179,2.2383,14.058,69.215,114.12,8.2614,52.113,1038
493,72.945,110.64,7.6957,2.3866,14.078,68.688,113.87,8.3813,51.867,1037.8
494,73.166,112.18,7.2678,2.1935,13.901,69.404,115.2,8.1513,52.084,1039.1
495,72.964,110.77,7.054,2.0652,14.063,70.808,111.8,7.9404,52.97,1037.9
496,72.979,110.87,7.1886,2.1312,14.051,70.676,113.03,7.9614,52.883,1038
497,73.005,111.05,7.081,2.0793,14.03,70.488,113.3,7.9893,52.759,1038.2
498,73.272,112.93,6.6579,1.911,13.816,71.761,113.65,7.6489,53.253,1039.6
499,73.249,112.76,6.8214,1.9821,13.835,71.606,115.41,7.6864,53.185,1039.5
500,73.317,113.26,6.6976,1.9282,13.779,71.87,115.28,7.6127,53.277,1039.9
501,73.251,112.78,6.7842,1.9643,13.833,71.909,115.02,7.6284,53.356,1039.5
502,73.29,113.06,6.6913,1.9275,13.802,71.863,113.74,7.6235,53.297,1039.7
503,73.202,112.43,6.6574,1.9077,13.872,72.865,114.17,7.4696,53.976,1039.2
504,73.268,112.9,6.6572,1.9099,13.819,71.92,114.08,7.6205,53.348,1039.6
505,72.998,111,7.5394,2.3166,14.035,69.288,113.47,8.2359,52.132,1038.1
506,73.024,111.18,7.2979,2.19,14.015,69.959,113.66,8.0889,52.46,1038.3
507,73.081,111.58,7.4266,2.2634,13.969,69.371,114.31,8.1889,52.12,1038.6
508,73.027,111.21,7.2502,2.1625,14.012,70.031,113.93,8.0731,52.496,1038.3
509,73.262,112.86,6.8456,1.9997,13.824,71.508,113.96,7.7002,53.12,1039.6
510,73.216,112.53,6.8768,2.0107,13.861,71.757,115.35,7.6692,53.3,1039.3
511,73.195,112.38,6.895,2.0139,13.878,71.263,115.96,7.7706,53.038,1039.2
512,73.248,112.76,6.9321,2.0367,13.835,71.152,114,7.7735,52.934,1039.5
513,73.159,112.13,6.9117,2.0158,13.907,71.59,115,7.7207,53.253,1039
514,73.122,111.87,6.8982,2.0022,13.936,71.386,113.24,7.7725,53.167,1038.8
515,72.926,110.51,7.3893,2.2239,14.093,69.902,112.44,8.1355,52.499,1037.7
516,73.11,111.78,6.892,1.9975,13.946,71.454,114.69,7.7638,53.217,1038.7
517,72.907,110.37,7.7383,2.3957,14.108,67.899,113.62,8.5652,51.511,1037.6
518,72.904,110.35,7.5736,2.3126,14.111,68.873,113.51,8.3572,51.982,1037.6
519,72.894,110.29,7.6095,2.329,14.119,68.812,112.64,8.3736,51.958,1037.5
520,72.967,110.79,7.3291,2.1953,14.06,69.77,117.07,8.1477,52.401,1038
521,72.917,110.44,7.4326,2.2417,14.1,69.266,116.94,8.2699,52.173,1037.7
522,72.996,110.99,7.2965,2.1831,14.037,69.728,113.82,8.146,52.359,1038.1
523,72.89,110.26,7.4754,2.2603,14.122,69.292,113.24,8.2741,52.204,1037.5
524,72.96,110.74,7.3499,2.2039,14.066,69.737,112.48,8.1569,52.388,1037.9
525,72.922,110.48,7.386,2.2182,14.096,69.603,113.61,8.1984,52.344,1037.7
526,72.944,110.63,7.3794,2.2168,14.079,69.213,112.29,8.2712,52.128,1037.8
527,72.871,110.13,7.4088,2.2201,14.137,69.434,114.39,8.2514,52.291,1037.4
528,73.008,111.07,7.1977,2.1264,14.028,69.801,114.69,8.1269,52.388,1038.2
529,72.893,110.28,7.4641,2.2554,14.119,68.952,113.13,8.3444,52.028,1037.5
530,72.913,110.42,7.5625,2.3101,14.103,68.962,114.36,8.335,52.021,1037.7
531,72.926,110.5,7.5511,2.3016,14.093,68.836,114.77,8.3571,51.951,1037.7
532,72.939,110.6,7.5796,2.3188,14.083,68.967,112.9,8.3244,52.008,1037.8
533,72.926,110.5,7.4499,2.2491,14.093,69.174,113.27,8.2859,52.12,1037.7
534,72.827,109.83,7.6087,2.3208,14.173,69.004,113.45,8.3576,52.097,1037.2
535,72.905,110.36,7.5497,2.2959,14.11,68.905,114.59,8.3498,51.998,1037.6
536,72.969,110.8,7.4451,2.2584,14.059,69.318,113.25,8.2403,52.166,1038
537,72.884,110.22,7.6224,2.3372,14.127,68.984,113.05,8.341,52.051,1037.5
538,72.944,110.63,7.4773,2.2678,14.079,69.172,113.95,8.2799,52.107,1037.8
539,72.863,110.07,7.4313,2.2318,14.144,69.542,113.21,8.2321,52.353,1037.4
540,73.239,112.69,7.1025,2.1129,13.843,69.718,116.44,8.061,52.194,1039.4
541,73.092,111.65,7.3694,2.2331,13.96,69.176,113.63,8.2254,52.017,1038.6
542,72.98,110.88,7.6046,2.3371,14.049,68.451,113.38,8.4187,51.732,1038
543,72.903,110.35,7.6614,2.3606,14.112,68.6,114.16,8.4155,51.848,1037.6
544,72.864,110.08,7.6356,2.3484,14.143,69.095,113.68,8.3248,52.12,1037.4
545,72.853,110.01,7.5638,2.307,14.152,69.266,113.52,8.2932,52.215,1037.3
546,73.229,112.62,6.8984,2.014,13.85,70.966,115.82,7.8162,52.847,1039.4
547,72.923,110.48,7.4666,2.2553,14.096,69.184,114.06,8.285,52.127,1037.7
548,73.025,111.19,7.3416,2.2034,14.014,69.459,114.69,8.1909,52.201,1038.3
549,73.019,111.15,7.3069,2.182,14.018,69.57,114.6,8.1701,52.261,1038.2
550,73.252,112.79,6.8413,1.9882,13.832,71.449,114.44,7.715,53.094,1039.5
551,73.221,112.57,6.9636,2.0491,13.857,71.098,115.7,7.7933,52.925,1039.4
552,73.018,111.14,7.3286,2.1926,14.02,69.471,114.9,8.1909,52.212,1038.2
553,73.107,111.76,7.1179,2.107,13.948,70.289,115.75,7.9927,52.575,1038.7
554,73.047,111.34,7.037,2.0582,13.996,70.785,115.33,7.9157,52.89,1038.4
555,73.131,111.93,7.0651,2.0748,13.929,70.094,115.47,8.0235,52.456,1038.9
556,73.182,112.29,6.8703,1.9969,13.888,71.589,115.44,7.7127,53.232,1039.1
557,72.912,110.41,7.6261,2.3407,14.105,68.899,114.1,8.3488,51.99,1037.6
558,73.14,111.99,6.8327,1.9729,13.922,71.675,114.55,7.7111,53.318,1038.9
559,72.818,109.77,7.4612,2.2367,14.18,69.508,113.43,8.2555,52.367,1037.1
560,72.932,110.55,7.7031,2.3735,14.088,68.305,115.86,8.468,51.689,1037.8
561,73.156,112.11,6.9293,2.0186,13.909,71.098,115.74,7.8162,52.977,1039
562,72.902,110.34,7.6594,2.3512,14.112,68.653,114.4,8.4043,51.875,1037.6
563,73.085,111.61,7.2652,2.1776,13.965,69.982,116.8,8.0624,52.429,1038.6
564,72.819,109.77,7.4622,2.2383,14.179,69.489,113.72,8.2591,52.356,1037.1
565,72.883,110.21,7.2946,2.157,14.127,69.641,114.38,8.2043,52.391,1037.5
566,72.885,110.23,7.4672,2.2463,14.126,69.023,113.04,8.3324,52.069,1037.5
567,72.97,110.81,7.2973,2.169,14.058,69.582,115.31,8.1852,52.3,1038
568,72.881,110.2,7.3544,2.1925,14.129,70.023,112.07,8.1271,52.598,1037.5
569,72.953,110.69,7.2893,2.1623,14.072,69.731,117.77,8.1611,52.39,1037.9
570,72.929,110.53,7.3354,2.1875,14.09,69.609,113.12,8.1945,52.342,1037.7
571,72.944,110.63,7.218,2.122,14.079,69.683,115.07,8.174,52.371,1037.8
572,72.927,110.52,7.3538,2.1953,14.092,69.367,113.21,8.2452,52.218,1037.7
573,73.208,112.47,6.7898,1.9547,13.867,71.65,114.02,7.6922,53.245,1039.3
574,72.872,110.13,7.5794,2.2979,14.136,68.675,114.45,8.4109,51.903,1037.4
575,73.148,112.05,6.7308,1.9191,13.916,72.187,117.69,7.6124,53.614,1038.9
576,72.928,110.52,7.449,2.2343,14.092,68.722,118.63,8.3804,51.893,1037.7
577,73.184,112.3,6.8768,1.9954,13.886,71.399,115.81,7.7484,53.123,1039.1
578,72.849,109.98,7.4734,2.2519,14.155,69.356,114.53,8.2757,52.265,1037.3
579,72.927,110.51,7.531,2.2917,14.092,69.026,115.24,8.3164,52.045,1037.7
580,72.911,110.4,7.4322,2.2371,14.105,69.319,114.19,8.2611,52.204,1037.6
581,72.866,110.1,7.4363,2.2326,14.141,69.446,114.08,8.2507,52.3,1037.4
582,72.85,109.98,7.4733,2.252,14.154,69.415,112.63,8.2633,52.295,1037.3
583,72.87,110.12,7.4517,2.2382,14.138,69.36,114.14,8.2675,52.253,1037.4
584,72.917,110.44,7.5748,2.3129,14.101,69.092,114.33,8.3064,52.084,1037.7
585,72.964,110.77,7.7789,2.4245,14.062,68.073,114.24,8.506,51.562,1037.9
586,72.889,110.25,7.6605,2.3519,14.123,68.495,114.64,8.4431,51.805,1037.5
587,72.871,110.13,7.5901,2.3101,14.137,68.717,114.42,8.4025,51.925,1037.4
588,72.832,109.86,7.5692,2.2976,14.168,69.218,113.66,8.3109,52.204,1037.2
589,72.94,110.6,7.3617,2.2009,14.082,69.847,112.83,8.1419,52.461,1037.8
590,72.93,110.53,7.4815,2.2587,14.09,69.233,113.55,8.2722,52.147,1037.7
591,72.894,110.29,7.5764,2.3028,14.119,69.055,113.36,8.3225,52.08,1037.5
592,72.913,110.41,7.4994,2.263,14.104,69.145,113.46,8.2967,52.114,1037.7
593,72.935,110.57,7.521,2.2791,14.086,68.986,113.41,8.322,52.02,1037.8
594,72.902,110.34,7.5213,2.2765,14.112,69.155,114.74,8.2985,52.126,1037.6
595,72.922,110.48,7.5318,2.2838,14.096,69.039,114.39,8.3155,52.054,1037.7
596,73.054,111.39,6.9921,2.0354,13.991,71.203,115.44,7.8318,53.12,1038.4
597,72.863,110.07,7.4575,2.2351,14.144,69.396,114.88,8.2625,52.276,1037.4
598,72.932,110.55,7.6515,2.341,14.089,68.386,116.37,8.4507,51.728,1037.8
599,73.089,111.64,6.941,2.0131,13.962,71.303,114.61,7.7999,53.148,1038.6
600,72.861,110.06,7.4405,2.2246,14.145,69.343,113.82,8.2742,52.25,1037.4
601,73.232,112.65,6.9376,2.0258,13.848,70.501,114.97,7.9063,52.597,1039.4
602,72.867,110.1,7.461,2.2428,14.14,69.465,113.01,8.2466,52.309,1037.4
603,72.911,110.4,7.3538,2.1903,14.105,69.652,113.51,8.1921,52.377,1037.6
604,73.132,111.93,6.9332,2.0062,13.928,70.494,114.49,7.9433,52.666,1038.9
605,73.134,111.95,6.9774,2.0334,13.927,70.596,114.47,7.9223,52.72,1038.9
606,73.022,111.17,7.1791,2.1181,14.016,70.127,113.85,8.0555,52.551,1038.3
607,72.946,110.65,7.3034,2.1735,14.077,70.047,112.8,8.0988,52.563,1037.8
608,72.884,110.22,7.3046,2.1612,14.127,70,113.43,8.1306,52.584,1037.5
609,72.98,110.88,7.1999,2.121,14.05,70.076,115.7,8.0807,52.554,1038
610,73.006,111.06,7.2515,2.1515,14.029,69.916,115.16,8.1041,52.45,1038.2
611,72.906,110.37,7.3345,2.1819,14.109,69.954,112.81,8.1321,52.542,1037.6
612,72.857,110.03,7.3172,2.1673,14.149,70.027,115.84,8.1349,52.619,1037.3
613,72.844,109.94,7.2451,2.1325,14.159,70.142,112.55,8.1163,52.692,1037.3
614,72.813,109.73,7.4438,2.2247,14.184,69.432,116.08,8.2731,52.329,1037.1
