308,69.694,88.859,6.5448,1.1833,16.137,62.837,144.74,10.261,50.407,1165
309,69.908,89.887,6.283,1.1159,15.974,64.109,143.32,9.8685,51.166,1166.6
310,70.013,90.4,6.4074,1.1706,15.894,64.188,144,9.804,51.122,1167.3
311,69.973,90.204,6.7172,1.2802,15.925,63.809,144.73,9.9084,50.872,1167
312,69.883,89.768,6.5736,1.2147,15.993,63.84,143.8,9.9404,50.983,1166.4
313,69.734,89.049,7.1876,1.434,16.107,62.884,143.92,10.233,50.407,1165.3
314,69.621,88.514,6.9002,1.3027,16.192,62.818,143.72,10.298,50.457,1164.4
315,69.657,88.681,6.9805,1.3332,16.165,63.052,142.12,10.226,50.599,1164.7
316,70.016,90.415,6.7434,1.2899,15.892,63.917,144.75,9.8647,50.913,1167.4
317,69.653,88.662,7.137,1.3849,16.169,63.044,143.74,10.229,50.597,1164.6
318,69.948,90.085,6.7261,1.2748,15.943,63.837,144.81,9.9124,50.917,1166.9
319,69.421,87.574,7.3959,1.4539,16.345,61.803,145.01,10.64,49.893,1162.9
320,69.561,88.231,7.0349,1.3361,16.238,62.897,143.54,10.305,50.571,1163.9
321,69.5,87.944,7.1144,1.3522,16.285,62.857,143.04,10.342,50.596,1163.5
322,69.587,88.354,7.1101,1.3642,16.218,62.943,143.51,10.282,50.581,1164.1
323,69.851,89.613,6.8506,1.3071,16.017,63.653,145.14,9.9978,50.871,1166.1
324,69.618,88.498,7.0261,1.336,16.195,63.266,142.78,10.192,50.799,1164.4
325,69.701,88.892,7.1501,1.3969,16.132,63.024,144.61,10.213,50.539,1165
326,69.679,88.786,7.0052,1.3393,16.149,63.068,144.67,10.212,50.591,1164.8
327,69.695,88.865,6.8585,1.2828,16.136,63.669,143.42,10.064,51.038,1165
328,69.757,89.159,6.9287,1.3232,16.089,63.74,142.25,10.02,51.031,1165.4
329,69.603,88.427,7.0973,1.36,16.206,63.275,143.34,10.197,50.821,1164.3
330,69.388,87.423,7.2574,1.3923,16.369,62.416,143.62,10.499,50.364,1162.6
331,69.422,87.581,7.0378,1.311,16.344,62.813,142.94,10.388,50.636,1162.9
332,69.497,87.93,7.649,1.5641,16.287,62.32,144.66,10.475,50.2,1163.5
333,69.38,87.384,7.4782,1.4744,16.376,62.251,143.7,10.544,50.249,1162.6
334,69.312,87.069,7.2971,1.3946,16.428,62.202,143.34,10.587,50.272,1162
335,69.459,87.75,7.2831,1.4144,16.316,62.475,143.98,10.454,50.346,1163.2
336,69.592,88.376,7.8431,1.6767,16.215,61.836,144.13,10.558,49.787,1164.2
337,69.395,87.452,7.6139,1.5357,16.365,62.178,143.99,10.556,50.182,1162.7
338,69.477,87.837,7.5873,1.5357,16.302,62.287,143.07,10.492,50.192,1163.3
339,69.362,87.302,7.6785,1.551,16.389,62.22,141.4,10.56,50.241,1162.4
340,69.592,88.374,7.5294,1.5326,16.215,62.461,145.64,10.399,50.223,1164.2
341,69.358,87.282,7.7438,1.5787,16.393,61.87,143.54,10.65,49.99,1162.4
342,69.299,87.01,7.7986,1.5896,16.437,61.807,143.31,10.692,49.992,1162
343,69.498,87.933,7.611,1.5486,16.286,62.542,143.48,10.42,50.361,1163.5
344,69.592,88.375,7.1901,1.397,16.215,62.986,143.47,10.27,50.609,1164.2
345,69.316,87.088,7.6922,1.5523,16.425,61.824,143.98,10.68,49.991,1162.1
346,69.387,87.416,7.639,1.5465,16.371,61.807,143.21,10.653,49.922,1162.6
347,69.422,87.577,7.4396,1.4655,16.344,62.441,143.15,10.478,50.353,1162.9
348,69.314,87.081,7.5701,1.5082,16.426,61.773,143.52,10.694,49.955,1162.1
349,69.398,87.468,7.5828,1.5302,16.362,62.208,143.41,10.547,50.201,1162.7
350,69.459,87.752,7.7737,1.617,16.316,62.269,143.31,10.505,50.194,1163.2
351,69.301,87.021,7.85,1.6134,16.436,61.854,142.68,10.679,50.025,1162
352,69.407,87.508,7.5702,1.5213,16.356,62.051,144.55,10.583,50.08,1162.8
353,69.461,87.761,7.73,1.5922,16.314,62.085,143.7,10.55,50.06,1163.2
354,69.453,87.723,7.4031,1.4577,16.32,62.671,143.16,10.408,50.498,1163.1
355,69.333,87.165,7.4748,1.4693,16.412,62.034,144.07,10.619,50.13,1162.2
356,69.335,87.179,7.4743,1.467,16.41,62.423,142.56,10.522,50.417,1162.2
357,69.406,87.506,7.6288,1.5419,16.356,62.16,144.32,10.555,50.16,1162.8
358,69.317,87.092,7.3606,1.4252,16.424,62.169,143.09,10.593,50.242,1162.1
359,69.305,87.039,7.5626,1.4969,16.433,61.967,143.58,10.649,50.103,1162
360,69.33,87.155,7.4547,1.4585,16.413,62.127,143.13,10.597,50.199,1162.2
361,69.497,87.929,7.5647,1.5338,16.287,62.511,142.98,10.428,50.339,1163.5
362,69.297,87.002,7.7344,1.566,16.439,61.934,143.58,10.66,50.086,1161.9
363,69.347,87.231,7.7651,1.5869,16.401,62.012,144.06,10.619,50.101,1162.3
364,69.229,86.689,7.9231,1.6345,16.491,61.542,143.94,10.791,49.858,1161.4
365,69.387,87.417,8.0467,1.7207,16.37,61.605,144.18,10.706,49.781,1162.6
366,69.279,86.919,7.7935,1.5905,16.453,61.83,143.81,10.695,50.025,1161.8
367,69.175,86.444,7.8206,1.5827,16.532,61.425,143.87,10.845,49.817,1161
368,69.21,86.602,7.993,1.6621,16.505,61.388,144.27,10.84,49.764,1161.3
369,69.237,86.728,7.9798,1.6624,16.484,61.433,143.88,10.816,49.774,1161.5
370,69.155,86.355,7.9517,1.6377,16.546,61.164,144.24,10.923,49.648,1160.8
371,69.196,86.541,7.7909,1.5702,16.515,61.587,143.54,10.794,49.916,1161.2
372,69.19,86.512,7.9473,1.6375,16.52,61.406,143.87,10.844,49.791,1161.1
373,69.007,85.687,8.1045,1.6664,16.659,61.063,142.9,11.015,49.688,1159.7
374,69.277,86.912,7.5912,1.5034,16.454,61.982,143.48,10.657,50.137,1161.8
375,69.01,85.702,7.9857,1.6158,16.656,61.456,141.92,10.911,49.971,1159.7
376,69.102,86.113,7.8892,1.5953,16.587,61.604,142.64,10.832,50.005,1160.4
377,69.131,86.245,8.0067,1.6491,16.565,61.632,142.85,10.811,50.002,1160.7
378,69.084,86.035,8.0292,1.6504,16.6,61.384,143.12,10.896,49.858,1160.3
379,69.206,86.585,7.9534,1.6391,16.508,61.834,143.12,10.726,50.088,1161.2
380,69.318,87.099,7.7261,1.5667,16.423,62.147,143.51,10.597,50.225,1162.1
381,69.228,86.688,8.0823,1.6998,16.491,61.654,142.97,10.762,49.938,1161.4
382,69.168,86.414,8.0428,1.6734,16.537,61.537,142.84,10.819,49.902,1160.9
383,69.348,87.238,7.6643,1.5512,16.4,62.028,144.23,10.614,50.111,1162.3
384,69.108,86.142,8.2074,1.7362,16.582,61.061,143.46,10.97,49.611,1160.5
385,68.99,85.612,8.2051,1.7202,16.672,60.728,143.27,11.112,49.465,1159.6
386,69.159,86.372,8.1294,1.7126,16.544,61.011,144.22,10.962,49.539,1160.9
387,69.17,86.423,7.9071,1.623,16.535,61.093,144.16,10.935,49.588,1161
388,68.933,85.356,8.3483,1.7672,16.715,60.617,142.79,11.167,49.429,1159.1
389,68.967,85.508,8.3978,1.7885,16.689,60.847,142.99,11.09,49.565,1159.4
390,68.85,84.992,8.5057,1.8115,16.777,60.406,143.05,11.261,49.341,1158.5
391,68.976,85.55,8.2447,1.7173,16.682,61.078,142.59,11.024,49.723,1159.5
392,68.95,85.433,8.4204,1.7893,16.702,60.955,142.61,11.069,49.654,1159.3
393,69.116,86.179,8.0581,1.6686,16.576,61.337,143.33,10.894,49.799,1160.5
394,69.09,86.062,8.1609,1.7156,16.596,61.263,143.25,10.925,49.766,1160.3
395,69.159,86.372,8.0438,1.6694,16.544,61.877,142.41,10.737,50.16,1160.9
396,69.108,86.14,8.2067,1.7312,16.583,61.411,143.09,10.879,49.859,1160.5
397,68.969,85.518,8.5507,1.8653,16.688,60.735,143.24,11.119,49.485,1159.4
398,69.083,86.03,8.4364,1.8337,16.601,61.164,143.02,10.954,49.702,1160.3
399,69.044,85.854,8.5294,1.857,16.631,60.951,143.48,11.028,49.581,1160
400,69.002,85.665,8.6088,1.8835,16.663,60.756,143.5,11.099,49.475,1159.7
401,69.248,86.778,8.1712,1.7429,16.476,61.625,143.76,10.761,49.902,1161.6
402,69.126,86.223,8.4476,1.8367,16.569,61.42,143.06,10.868,49.851,1160.6
403,69.274,86.895,8.1626,1.7414,16.457,61.6,144.24,10.756,49.864,1161.8
404,69.228,86.685,8.2029,1.7493,16.491,61.651,143.52,10.763,49.937,1161.4
405,69.059,85.92,8.4919,1.8462,16.62,60.949,143.62,11.022,49.569,1160.1
406,69.149,86.327,8.4042,1.8256,16.551,61.196,143.93,10.917,49.675,1160.8
407,69.097,86.091,8.5266,1.8689,16.591,61.01,143.84,10.989,49.583,1160.4
408,69.052,85.891,8.4043,1.8059,16.625,61.196,143.04,10.959,49.748,1160
409,69.062,85.933,8.0718,1.6633,16.617,61.826,141.8,10.793,50.207,1160.1
410,69.099,86.099,8.1857,1.7295,16.589,61.706,142.21,10.807,50.084,1160.4
411,68.742,84.517,8.9013,1.9672,16.859,60.334,141.86,11.329,49.367,1157.6
412,68.769,84.633,8.9995,2.0293,16.839,59.861,143.1,11.449,49.026,1157.8
413,69.062,85.935,8.4416,1.8307,16.617,61.235,142.86,10.945,49.768,1160.1
414,68.772,84.648,9.098,2.072,16.837,59.785,143.3,11.469,48.974,1157.9
415,68.785,84.704,9.0454,2.0457,16.827,60.119,142.88,11.369,49.189,1158
416,68.35,82.835,9.9461,2.3815,17.156,58.693,142.1,11.972,48.511,1154.5
417,68.562,83.737,9.5059,2.2132,16.996,59.482,142.07,11.648,48.903,1156.2
418,68.824,84.877,9.0706,2.0769,16.797,59.766,144,11.452,48.929,1158.3
419,69.144,86.305,8.638,1.9365,16.555,61.015,144.26,10.967,49.553,1160.8
420,69.137,86.272,8.6879,1.9595,16.56,60.854,144.54,11.014,49.448,1160.7
421,68.679,84.244,9.3831,2.1855,16.907,59.456,143.36,11.604,48.815,1157.1
422,68.867,85.068,8.8945,1.989,16.765,60.61,142.4,11.198,49.471,1158.6
423,68.668,84.197,9.1438,2.0589,16.915,60.139,141.61,11.415,49.283,1157
424,68.626,84.015,9.3564,2.1546,16.947,59.602,142.57,11.585,48.943,1156.7
425,68.754,84.568,8.9275,1.9781,16.851,60.321,142.17,11.327,49.349,1157.7
426,68.567,83.76,9.3248,2.123,16.992,59.892,141.24,11.529,49.18,1156.2
427,68.913,85.267,9.0416,2.0689,16.73,60.533,142.97,11.199,49.385,1159
428,68.94,85.389,9.0884,2.0998,16.71,60.144,144.05,11.295,49.104,1159.2
429,68.98,85.569,8.947,2.0372,16.679,60.632,143.38,11.142,49.406,1159.5
430,68.978,85.56,8.7992,1.9666,16.68,60.865,142.69,11.08,49.569,1159.5
431,69.169,86.418,8.7204,1.9738,16.536,61.05,144.24,10.947,49.559,1161
432,69.244,86.757,8.6943,1.9831,16.479,61.096,144.83,10.902,49.537,1161.5
433,68.793,84.739,9.1977,2.1218,16.821,60.111,142.79,11.368,49.178,1158
434,68.776,84.666,9.309,2.1856,16.834,59.611,143.71,11.517,48.858,1157.9
435,68.731,84.469,9.6138,2.3172,16.868,59.256,144.07,11.64,48.658,1157.5
436,68.874,85.099,9.1926,2.1426,16.759,60.161,143.42,11.318,49.158,1158.7
437,68.584,83.834,9.7523,2.3363,16.979,59.343,142.57,11.678,48.798,1156.4
438,68.581,83.82,9.8354,2.3878,16.981,59.054,143.17,11.764,48.614,1156.4
439,68.982,85.575,9.2877,2.211,16.678,60.005,123.37,11.316,48.988,1159.5
440,68.898,85.203,9.295,2.1944,16.741,59.987,122.98,11.357,49.028,1158.9
441,68.94,85.391,9.2248,2.1809,16.709,60.032,123.23,11.326,49.031,1159.2
442,68.872,85.089,9.4707,2.2803,16.761,59.759,122.92,11.433,48.896,1158.6
443,68.926,85.329,9.2631,2.188,16.72,60.126,122.98,11.306,49.101,1159.1
444,68.958,85.471,9.2175,2.1727,16.696,60.193,122.92,11.273,49.125,1159.3
445,69.125,86.217,8.8572,2.0308,16.57,61.078,122.48,10.959,49.61,1160.6
446,68.95,85.434,9.1637,2.1449,16.702,60.437,122.11,11.209,49.293,1159.3
447,68.966,85.504,9.19,2.158,16.69,60.445,122.21,11.2,49.288,1159.4
448,68.899,85.208,9.29,2.1819,16.74,60.225,143.32,11.29,49.185,1158.9
449,69.103,86.119,8.9573,2.0733,16.586,60.558,123.07,11.109,49.273,1160.4
450,69.022,85.756,8.9926,2.073,16.647,60.75,122.38,11.092,49.457,1159.8
451,69.043,85.851,9.0153,2.0851,16.631,60.595,122.97,11.125,49.337,1160
452,68.84,84.946,9.3332,2.1921,16.785,60.093,122.19,11.353,49.135,1158.4
453,69.054,85.898,8.9953,2.0781,16.623,60.681,123.12,11.097,49.388,1160.1
454,69.117,86.181,8.9566,2.074,16.576,60.975,123.15,10.99,49.545,1160.5
455,68.861,85.04,9.3037,2.1898,16.769,59.985,122.71,11.374,49.05,1158.6
456,69.133,86.254,8.8751,2.0409,16.563,61.119,122.67,10.944,49.633,1160.7
457,68.729,84.461,9.6717,2.3343,16.869,59.356,122.87,11.611,48.722,1157.5
458,68.725,84.445,9.676,2.3374,16.872,59.232,123.03,11.649,48.646,1157.5
459,69.077,86.002,8.9166,2.0473,16.606,61.058,122.54,10.985,49.632,1160.2
460,69.031,85.794,9.075,2.1156,16.641,60.394,123.17,11.186,49.211,1159.9
461,69.066,85.952,9.0679,2.1162,16.614,60.546,123.41,11.128,49.289,1160.2
462,69.035,85.815,9.0941,2.1279,16.637,60.272,123.58,11.217,49.128,1159.9
463,69,85.655,9.2018,2.1685,16.664,60.115,123.75,11.277,49.048,1159.6
464,69.111,86.155,9.1154,2.159,16.58,60.314,124.29,11.173,49.108,1160.5
465,68.743,84.52,9.7174,2.3616,16.859,59.502,122.55,11.563,48.808,1157.6
466,69.017,85.734,9.157,2.1464,16.651,60.478,123.14,11.168,49.276,1159.8
467,68.995,85.634,9.1915,2.1584,16.668,60.492,123.35,11.174,49.3,1159.6
468,68.367,82.906,10.259,2.5399,17.143,58.653,121.5,11.977,48.477,1154.7
469,68.874,85.098,9.2074,2.1566,16.759,59.82,123.45,11.415,48.934,1158.7
470,68.959,85.474,9.222,2.1706,16.695,60.33,123.12,11.234,49.216,1159.3
471,68.815,84.835,9.3751,2.2175,16.804,59.877,123.12,11.424,49.007,1158.2
472,68.931,85.348,9.1622,2.1364,16.717,59.922,123.71,11.361,48.966,1159.1
473,68.969,85.519,9.2001,2.1589,16.687,60.273,123.48,11.246,49.171,1159.4
474,68.924,85.32,9.165,2.1326,16.721,60.258,122.97,11.269,49.19,1159.1
475,68.907,85.243,9.2035,2.1525,16.735,60.014,123.2,11.345,49.04,1158.9
476,68.783,84.695,9.5263,2.2844,16.829,59.418,123.57,11.57,48.731,1157.9
477,68.847,84.98,9.4959,2.2774,16.78,59.951,122.85,11.389,49.036,1158.5
478,68.842,84.956,9.393,2.2231,16.784,60.062,122.65,11.36,49.113,1158.4
479,68.716,84.404,9.4935,2.2501,16.879,59.405,122.9,11.603,48.761,1157.4
480,68.835,84.923,9.4129,2.233,16.789,59.986,123.1,11.385,49.067,1158.4
481,68.919,85.296,9.2732,2.1797,16.725,60.375,122.95,11.239,49.273,1159
482,68.713,84.389,9.647,2.314,16.882,59.687,122.65,11.523,48.946,1157.4
483,68.781,84.688,9.5354,2.2765,16.83,59.941,122.97,11.421,49.071,1157.9
484,68.836,84.929,9.3639,2.2133,16.788,60.236,122.73,11.314,49.234,1158.4
485,68.925,85.324,9.251,2.1735,16.721,60.504,123.2,11.201,49.356,1159.1
486,68.935,85.365,9.241,2.1682,16.714,60.419,123.2,11.22,49.292,1159.1
487,68.874,85.097,9.2849,2.1743,16.76,60.314,123.1,11.276,49.261,1158.7
488,69.31,87.06,8.5407,1.9238,16.429,61.876,123.88,10.67,50.033,1162
489,68.9,85.21,9.2793,2.1789,16.74,60.358,123.22,11.253,49.274,1158.9
490,69.204,86.578,8.706,1.978,16.509,61.63,123.63,10.779,49.941,1161.2
491,69.209,86.598,8.7053,1.9784,16.506,61.563,123.76,10.795,49.889,1161.3
492,68.98,85.569,9.1701,2.1514,16.679,60.323,123.49,11.227,49.197,1159.5
493,68.975,85.546,9.2415,2.1882,16.683,60.493,123.2,11.182,49.314,1159.5
494,68.912,85.265,9.3374,2.2303,16.731,60.194,123.56,11.293,49.156,1159
495,69.005,85.678,9.1145,2.1262,16.661,60.922,123.17,11.053,49.59,1159.7
496,68.897,85.2,9.3141,2.2015,16.742,60.198,123.25,11.298,49.168,1158.8
497,68.908,85.246,9.1924,2.151,16.734,60.009,123.81,11.347,49.036,1158.9
498,68.228,82.324,10.44,2.6048,17.247,58.38,121.32,12.12,48.377,1153.5
499,68.885,85.145,9.3564,2.2256,16.751,60.089,123.72,11.334,49.104,1158.7
500,68.858,85.025,9.4123,2.2464,16.772,59.597,124.26,11.486,48.802,1158.5
501,68.928,85.334,9.3424,2.2184,16.719,60.197,123.87,11.285,49.147,1159.1
502,68.955,85.454,9.1803,2.1447,16.699,60.534,123.37,11.18,49.357,1159.3
503,69.229,86.689,8.8238,2.041,16.491,61.301,124.5,10.854,49.689,1161.4
504,69.239,86.735,8.7251,1.9974,16.483,61.315,124.37,10.846,49.691,1161.5
505,68.819,84.853,9.5523,2.2964,16.801,59.858,123.77,11.428,48.993,1158.2
506,68.871,85.084,9.3193,2.1912,16.762,60.248,123.37,11.295,49.219,1158.6
507,68.818,84.849,9.3879,2.2226,16.802,60.022,123.12,11.382,49.101,1158.2
508,68.794,84.743,9.3628,2.1993,16.82,60.231,122.62,11.334,49.259,1158
509,68.712,84.385,9.6141,2.3061,16.882,59.81,123.04,11.488,49.028,1157.4
510,68.837,84.933,9.402,2.2339,16.788,59.878,123.68,11.414,48.995,1158.4
511,68.835,84.924,9.3712,2.2143,16.789,60.161,123.43,11.336,49.184,1158.4
512,68.817,84.847,9.3334,2.1859,16.802,60.189,123.25,11.336,49.215,1158.2
513,68.145,81.978,10.511,2.6264,17.31,57.879,122.3,12.31,48.106,1152.9
514,68.847,84.978,9.3572,2.2106,16.78,60.204,123.45,11.318,49.205,1158.5
515,68.859,85.03,9.3846,2.2212,16.771,60.208,123.54,11.312,49.2,1158.5
516,68.406,83.071,10.156,2.4971,17.113,58.972,122.08,11.865,48.66,1155
517,68.311,82.672,10.28,2.5565,17.185,58.157,122.85,12.151,48.196,1154.2
518,68.451,83.262,9.9647,2.4212,17.079,58.715,123.4,11.921,48.471,1155.3
519,68.715,84.401,9.5505,2.2721,16.88,59.594,123.8,11.548,48.883,1157.4
520,68.631,84.033,9.7287,2.3349,16.944,59.521,122.89,11.606,48.887,1156.7
521,68.651,84.12,9.6712,2.322,16.928,59.499,123.07,11.604,48.86,1156.9
522,68.579,83.809,9.7779,2.3583,16.983,59.248,122.92,11.708,48.739,1156.3
523,68.476,83.372,10.023,2.4502,17.06,59.013,122.53,11.821,48.646,1155.5
524,68.838,84.936,9.3921,2.221,16.787,60.069,123.59,11.36,49.121,1158.4
525,68.751,84.554,9.5441,2.274,16.853,59.635,124.19,11.521,48.889,1157.7
526,68.847,84.977,9.3642,2.2129,16.78,59.907,123.91,11.402,49.007,1158.5
527,68.805,84.793,9.346,2.1998,16.812,59.918,123.57,11.417,49.041,1158.1
528,68.81,84.814,9.5144,2.2731,16.808,59.709,124.32,11.474,48.901,1158.2
529,68.691,84.297,9.6055,2.2881,16.898,59.716,123.23,11.524,48.978,1157.2
530,68.522,83.565,9.9475,2.4222,17.026,59.024,122.85,11.799,48.627,1155.9
531,68.538,83.637,9.9134,2.4052,17.013,59.224,122.66,11.733,48.747,1156
532,68.507,83.5,9.9716,2.436,17.037,58.835,123.03,11.861,48.516,1155.8
533,68.504,83.489,9.9618,2.4274,17.039,58.886,122.93,11.847,48.55,1155.7
534,68.685,84.267,9.6007,2.2871,16.903,59.589,123.38,11.563,48.899,1157.2
535,68.725,84.442,9.4313,2.2204,16.873,59.49,123.83,11.574,48.81,1157.5
536,68.502,83.48,9.8836,2.3881,17.041,58.868,123.14,11.853,48.539,1155.7
537,68.749,84.549,9.4769,2.2468,16.854,59.497,124,11.561,48.8,1157.7
538,68.711,84.381,9.4638,2.2316,16.883,59.397,123.87,11.607,48.759,1157.4
539,68.478,83.38,10.023,2.4465,17.059,59.081,122.64,11.801,48.689,1155.5
540,68.63,84.031,9.6666,2.3139,16.944,59.232,123.52,11.69,48.7,1156.7
541,68.543,83.657,9.9443,2.4299,17.01,59.165,123.18,11.748,48.706,1156.1
542,68.742,84.517,9.5638,2.2838,16.859,59.613,123.96,11.531,48.88,1157.6
543,68.306,82.649,10.271,2.5332,17.189,58.756,121.89,11.973,48.577,1154.2
544,68.489,83.425,9.9419,2.4082,17.051,59.148,122.81,11.776,48.727,1155.6
545,68.523,83.572,9.891,2.3898,17.025,59.154,122.86,11.76,48.71,1155.9
546,68.496,83.453,10.016,2.4483,17.046,59.074,122.58,11.795,48.675,1155.7
547,68.505,83.493,9.9586,2.4198,17.039,59.036,123.1,11.802,48.645,1155.8
548,68.741,84.511,9.6267,2.3139,16.86,59.607,124.16,11.533,48.877,1157.6
549,68.808,84.805,9.4244,2.2252,16.81,59.977,124.1,11.399,49.078,1158.1
550,68.753,84.566,9.4186,2.2152,16.851,59.699,123.92,11.502,48.929,1157.7
551,68.748,84.543,9.5374,2.2681,16.855,59.832,124.07,11.466,49.02,1157.7
552,68.659,84.157,9.6322,2.3083,16.922,59.462,123.98,11.611,48.831,1157
553,68.587,83.845,9.7469,2.3374,16.977,59.388,123.36,11.664,48.826,1156.4
554,68.363,82.888,10.048,2.4419,17.146,58.472,123.33,12.033,48.364,1154.6
555,68.444,83.233,9.905,2.3799,17.085,58.951,123.18,11.854,48.625,1155.3
556,68.319,82.704,10.156,2.4786,17.179,58.577,122.85,12.02,48.454,1154.3
557,68.491,83.432,9.8175,2.348,17.049,59.096,123.3,11.791,48.692,1155.6
558,68.441,83.222,9.9756,2.4142,17.087,58.968,122.94,11.85,48.637,1155.2
559,68.357,82.867,10.215,2.5186,17.15,58.626,122.66,11.989,48.464,1154.6
560,68.476,83.37,9.9833,2.43,17.06,59.051,123.06,11.81,48.671,1155.5
561,68.491,83.434,9.9976,2.4385,17.049,59.05,123.18,11.804,48.662,1155.6
562,68.494,83.445,9.8641,2.3716,17.047,59.146,123.05,11.775,48.723,1155.7
563,68.766,84.623,9.4449,2.2305,16.841,59.853,121.01,11.452,49.022,1157.8
564,68.466,83.326,10.029,2.4488,17.068,59.052,122.79,11.815,48.678,1155.4
565,68.507,83.503,9.9361,2.4105,17.037,59.308,122.5,11.722,48.821,1155.8
566,68.44,83.215,10.144,2.5007,17.088,58.806,122.98,11.899,48.534,1155.2
567,68.399,83.044,10.095,2.4654,17.118,59.056,121.91,11.843,48.719,1154.9
568,68.364,82.895,10.243,2.5406,17.145,58.371,123.1,12.063,48.301,1154.6
569,68.407,83.076,10.071,2.4589,17.113,58.771,122.99,11.924,48.529,1155
570,68.18,82.124,10.443,2.5955,17.284,57.934,122.86,12.278,48.123,1153.2
571,68.508,83.507,9.9338,2.4202,17.036,58.593,124.41,11.933,48.365,1155.8
572,68.583,83.826,9.7628,2.3386,16.98,59.463,123.41,11.644,48.878,1156.4
573,68.267,82.485,10.271,2.531,17.218,58.266,123.16,12.137,48.285,1153.9
574,68.046,81.568,10.844,2.7714,17.385,57.256,123.37,12.55,47.777,1152.1
575,68.109,81.83,10.398,2.5621,17.337,57.709,122.91,12.379,48.019,1152.6
576,68.255,82.435,10.292,2.5373,17.227,58.18,123.01,12.169,48.238,1153.8
577,68.626,84.014,9.6816,2.316,16.947,59.307,124.17,11.67,48.75,1156.7
578,68.654,84.132,9.6322,2.2999,16.926,59.632,123.47,11.564,48.946,1156.9
579,68.631,84.037,9.6923,2.3183,16.943,59.684,123.23,11.559,48.995,1156.8
580,68.595,83.878,9.6631,2.2948,16.971,59.706,123.31,11.569,49.034,1156.5
581,68.657,84.149,9.3396,2.1538,16.923,60.191,122.83,11.406,49.327,1157
582,68.74,84.509,9.3288,2.1672,16.861,60.178,123.67,11.373,49.259,1157.6
583,68.734,84.483,9.3212,2.1638,16.865,60.079,123.78,11.403,49.195,1157.6
584,68.717,84.41,9.5019,2.2478,16.878,59.856,123.8,11.473,49.055,1157.4
585,68.757,84.582,9.4267,2.2174,16.848,60.133,123.47,11.378,49.218,1157.7
586,68.798,84.762,9.4556,2.2497,16.817,59.948,124.07,11.411,49.065,1158.1
587,68.34,82.795,10.229,2.5215,17.163,58.73,122.57,11.965,48.541,1154.4
588,68.744,84.526,9.4403,2.2237,16.858,60.301,123.12,11.337,49.342,1157.6
589,68.225,82.312,10.204,2.4984,17.25,57.961,123.14,12.249,48.118,1153.5
590,68.194,82.182,10.209,2.497,17.273,57.838,123.11,12.301,48.058,1153.3
591,68.063,81.639,10.511,2.6097,17.372,57.565,122.8,12.444,47.953,1152.2
592,68.609,83.939,9.6489,2.3009,16.96,59.613,123.37,11.589,48.962,1156.6
593,68.11,81.835,10.467,2.5823,17.336,58.116,122.08,12.252,48.271,1152.6
594,68.195,82.186,10.418,2.5856,17.272,58.324,122.35,12.151,48.359,1153.3
595,68.263,82.468,10.136,2.4571,17.221,58.704,122.44,12.007,48.567,1153.8
596,68.092,81.76,10.412,2.5491,17.35,58.187,122.03,12.238,48.326,1152.4
597,68.012,81.432,10.64,2.6486,17.41,57.727,122.39,12.415,48.076,1151.8
598,68.133,81.931,10.343,2.5386,17.319,57.785,122.96,12.344,48.054,1152.8
599,68.297,82.611,10.273,2.5408,17.196,58.327,123.08,12.106,48.308,1154.1
600,68.176,82.108,10.534,2.6472,17.287,57.887,122.9,12.294,48.096,1153.1
601,68.658,84.15,9.6507,2.3036,16.923,59.496,123.91,11.602,48.854,1157
602,68.629,84.025,9.6679,2.3047,16.945,59.404,123.84,11.641,48.811,1156.7
603,68.558,83.722,9.7823,2.3438,16.998,59.258,123.74,11.714,48.758,1156.2
604,68.818,84.851,9.3002,2.171,16.802,60.284,124.09,11.309,49.279,1158.2
605,68.787,84.713,9.3702,2.2023,16.826,60.076,124.37,11.38,49.158,1158
606,68.517,83.547,9.8816,2.3814,17.029,59.292,123.58,11.722,48.805,1155.9
607,68.803,84.784,9.4555,2.2434,16.813,60.064,124.51,11.377,49.14,1158.1
608,68.24,82.373,10.333,2.5412,17.239,58.443,122.88,12.095,48.411,1153.6
609,68.312,82.676,10.273,2.5293,17.184,58.738,122.95,11.975,48.561,1154.2
610,68.79,84.725,9.3994,2.2117,16.823,60.408,123.87,11.287,49.385,1158
611,68.811,84.821,9.357,2.1962,16.807,60.35,124.13,11.294,49.329,1158.2
612,68.368,82.912,10.081,2.4457,17.142,59.072,122.63,11.852,48.749,1154.7
613,68.538,83.635,9.7863,2.3441,17.014,59.213,123.86,11.736,48.74,1156
614,68.503,83.486,9.7873,2.3513,17.04,58.856,124.36,11.856,48.531,1155.7
615,68.557,83.718,9.7794,2.348,16.999,59.392,123.72,11.675,48.847,1156.2
616,68.455,83.281,9.8826,2.3857,17.076,58.567,124.66,11.964,48.376,1155.4
617,68.514,83.531,9.7888,2.3497,17.032,58.972,124.06,11.817,48.599,1155.8
