1.3617,0.91858
1.4292,0.90625
1.3494,0.91859
1.4485,0.90417
1.3229,0.92461
1.2205,0.94388
1.5737,0.88556
1.2037,0.94192
1.1399,0.95619
1.3199,0.92576
1.3389,0.91864
1.3701,0.91336
1.4251,0.90643
1.2936,0.92751
1.2071,0.94311
1.3455,0.92262
1.2852,0.9289
1.3697,0.91531
1.2954,0.92845
1.3101,0.92172
1.2996,0.92891
1.2139,0.94319
1.1826,0.94968
1.211,0.94261
1.3511,0.91776
1.2146,0.94354
1.4624,0.90265
1.2674,0.9331
1.3786,0.91255
1.3687,0.91275
1.4076,0.90758
1.1206,0.96037
1.248,0.93666
1.2169,0.94423
1.211,0.94502
1.3208,0.92629
1.268,0.93504
1.3474,0.92084
1.2538,0.93808
1.3306,0.92504
1.364,0.91943
1.3332,0.92433
1.338,0.9221
1.1905,0.94863
1.2791,0.9316
1.3125,0.92729
1.3577,0.91834
1.4142,0.90994
1.3881,0.91417
1.4106,0.90986
1.3573,0.91774
1.4198,0.90991
1.4074,0.91156
1.3795,0.91485
1.3765,0.92021
1.2364,0.94187
1.1891,0.95089
1.2847,0.93398
1.2732,0.93614
1.3214,0.92731
1.2875,0.933
1.2571,0.93927
1.4045,0.9122
1.3127,0.9273
1.3395,0.92341
1.3298,0.92502
1.3347,0.92541
1.1669,0.95655
1.2776,0.93776
1.2982,0.93342
1.3224,0.92989
1.2955,0.93443
1.3447,0.92632
1.3481,0.92425
1.3434,0.92469
1.4472,0.9073
1.3235,0.92828
1.2343,0.94433
1.3429,0.92466
1.342,0.92477
1.3059,0.93223
1.2501,0.94093
1.2955,0.93329
1.318,0.92902
1.3328,0.928
1.3092,0.92994
1.3117,0.93062
1.2568,0.93897
1.176,0.95346
1.2291,0.94409
1.2281,0.94467
1.1562,0.9577
1.182,0.95288
1.2568,0.93981
1.1923,0.95415
1.2072,0.94905
1.2319,0.94488
1.1986,0.94975
1.2505,0.94108
1.2958,0.93373
1.2795,0.9368
1.2444,0.94406
1.2658,0.93919
1.2795,0.9384
1.397,0.91841
1.2964,0.93419
1.204,0.95224
1.2679,0.94006
1.2568,0.94211
1.3335,0.92808
1.3725,0.92224
1.3165,0.93263
1.4364,0.911
1.3152,0.93183
1.2616,0.93958
1.2683,0.93767
1.3755,0.91741
1.1452,0.96349
1.2278,0.9474
1.2526,0.94322
1.2421,0.94522
1.3344,0.92872
1.3879,0.91978
1.2452,0.94493
1.3091,0.93337
1.3314,0.92916
1.2831,0.93806
1.3957,0.91039
1.308,0.93
1.2532,0.94297
1.309,0.93384
1.2818,0.93416
1.2155,0.94979
1.2349,0.94537
1.2313,0.94443
1.3446,0.9248
1.358,0.91884
1.2465,0.94338
1.3303,0.92882
1.3181,0.93167
1.3195,0.93158
1.2772,0.9398
1.2185,0.95087
1.3648,0.92596
1.3055,0.9356
1.3109,0.93488
1.3333,0.93063
1.3423,0.92837
1.29,0.93786
1.4602,0.90991
1.2055,0.95393
1.3654,0.92332
1.3363,0.92755
1.4282,0.91194
1.4347,0.91277
1.4396,0.91166
1.3911,0.92011
1.3734,0.92279
1.2802,0.9363
1.3164,0.93171
1.4328,0.91439
1.4239,0.91329
1.2884,0.93516
1.3776,0.92253
1.3828,0.91931
1.3565,0.92552
1.1729,0.95911
1.1648,0.9604
1.2171,0.95112
1.2425,0.94505
1.3772,0.92259
1.4012,0.92022
1.4488,0.91266
1.2135,0.95045
1.2294,0.94683
1.2692,0.94074
1.2532,0.94381
1.2449,0.94471
1.3114,0.93364
1.407,0.91499
1.4317,0.91217
1.4067,0.91662
1.4238,0.91491
1.4029,0.91869
1.409,0.91737
