2.5791,0.80307
2.6988,0.79174
2.5495,0.80683
4.72,0.67112
2.1724,0.83682
2.9519,0.7695
2.3123,0.82474
2.6171,0.79743
2.6889,0.79174
3.3053,0.74827
2.747,0.7855
2.6688,0.79314
2.5938,0.80186
2.5545,0.80332
2.6881,0.79101
3.4836,0.73766
2.1837,0.8393
3.581,0.73248
3.2146,0.75919
2.5926,0.80011
2.2382,0.83346
2.6292,0.79726
2.6923,0.79072
2.3625,0.82291
3.4806,0.73999
3.0394,0.77355
2.4117,0.81945
2.612,0.80312
2.0873,0.85252
2.1879,0.84054
2.3078,0.82789
2.3702,0.82122
2.9853,0.7767
2.969,0.77855
2.5985,0.80013
2.223,0.83662
3.2199,0.75785
3.1595,0.7643
3.215,0.75967
3.2933,0.75403
2.5796,0.8036
2.6908,0.79343
2.6449,0.79701
2.5835,0.80306
2.4903,0.81211
2.6641,0.79388
2.4146,0.81839
