312,74.145,123.24,3.5401,0.5708,13.524,75.28,148.34,7.3256,54.785,961.74
313,74.341,124.87,3.375,0.53833,13.36,75.913,149.94,7.1487,54.951,962.67
314,74.351,124.95,3.367,0.53627,13.352,76.065,149.14,7.1195,55.021,962.71
315,74.279,124.35,3.575,0.59297,13.412,75.271,149.32,7.2816,54.677,962.38
316,74.325,124.73,3.347,0.52824,13.374,76.002,149.42,7.1389,55.01,962.59
317,74.079,122.7,3.648,0.59696,13.579,74.759,147.83,7.4414,54.574,961.42
318,74.238,124.01,3.4876,0.56132,13.446,75.316,149.08,7.2876,54.731,962.18
319,74.379,125.19,3.3713,0.53779,13.329,75.782,150.24,7.1587,54.855,962.85
320,74.32,124.69,3.4222,0.54954,13.378,75.753,149.59,7.1837,54.887,962.57
321,74.235,123.98,3.4545,0.55518,13.449,76.06,150.63,7.159,55.115,962.17
322,74.356,124.99,3.3672,0.53503,13.349,75.706,152.36,7.1798,54.835,962.74
323,74.383,125.22,3.2826,0.5154,13.325,76.61,149.52,7.0159,55.277,962.87
324,74.2,123.69,3.6332,0.60217,13.478,74.696,149.74,7.4114,54.454,962
325,74.348,124.93,3.3372,0.52829,13.354,76.156,149.29,7.1046,55.07,962.7
326,74.272,124.29,3.3686,0.53169,13.418,75.885,148.94,7.1766,54.993,962.34
327,74.101,122.88,3.5006,0.55635,13.56,75.678,146.73,7.2702,55.028,961.53
328,74.286,124.4,3.5171,0.57601,13.406,75.574,149.38,7.2262,54.824,962.41
329,74.323,124.72,3.302,0.51566,13.375,76.427,149.01,7.0668,55.232,962.58
330,74.339,124.85,3.3321,0.52676,13.363,76.266,152.38,7.089,55.135,962.66
331,74.303,124.55,3.3616,0.53321,13.392,75.947,149.48,7.1557,54.999,962.49
332,74.347,124.91,3.3635,0.53603,13.356,76.128,149.81,7.1101,55.057,962.69
333,74.381,125.2,3.3877,0.54546,13.328,76.01,150.3,7.119,54.968,962.85
334,74.358,125.01,3.3857,0.54377,13.346,76.119,149.95,7.1077,55.042,962.75
335,74.377,125.17,3.3807,0.54439,13.33,76.423,149.88,7.0496,55.184,962.84
336,74.373,125.14,3.351,0.53395,13.334,76.142,150.1,7.0988,55.042,962.82
337,74.412,125.46,3.1763,0.48869,13.302,76.916,149.31,6.9555,55.413,963
338,74.052,122.48,3.7023,0.6112,13.601,74.524,147.24,7.4933,54.477,961.29
339,74.128,123.11,3.5249,0.56803,13.537,75.676,147.53,7.2613,55.004,961.66
340,74.042,122.4,3.7399,0.62315,13.609,74.679,147.5,7.4686,54.562,961.25
341,74.307,124.58,3.3938,0.54368,13.389,76.555,148.71,7.0507,55.314,962.51
342,74.049,122.46,3.6731,0.60445,13.604,75.174,147.13,7.3771,54.808,961.28
343,74.209,123.77,3.5,0.56765,13.47,76.168,148.23,7.1489,55.194,962.05
344,74.055,122.51,3.689,0.61036,13.598,75.137,147.48,7.3815,54.784,961.31
345,74.195,123.66,3.5552,0.58025,13.482,75.429,148.76,7.2821,54.822,961.98
346,74.088,122.78,3.7336,0.62755,13.571,75.307,147.43,7.3401,54.845,961.47
347,74.139,123.19,3.6549,0.60669,13.529,75.258,148.04,7.3315,54.779,961.71
348,74.262,124.21,3.5297,0.58042,13.426,75.985,148.99,7.1627,55.053,962.3
349,74.062,122.57,3.7548,0.6284,13.592,74.326,148.3,7.5259,54.372,961.34
350,74.012,122.16,3.7199,0.61583,13.634,74.644,147.72,7.4852,54.566,961.1
351,73.986,121.96,3.8321,0.6475,13.655,74.26,147.8,7.5644,54.394,960.98
352,73.991,121.99,3.843,0.65129,13.652,74.298,147.56,7.5557,54.41,961
353,74.217,123.84,3.5397,0.57917,13.463,75.457,148.72,7.2698,54.818,962.08
354,73.951,121.67,3.8796,0.65973,13.685,74.067,147.6,7.6123,54.325,960.81
355,74.214,123.81,3.6787,0.62217,13.466,74.864,152.83,7.3764,54.526,962.07
356,74.303,124.55,3.3944,0.54404,13.392,76.195,149.26,7.1131,55.128,962.49
357,74.066,122.6,3.9381,0.68859,13.589,73.625,150.03,7.6545,54.035,961.36
358,74.227,123.92,3.6282,0.60582,13.455,75.012,149.75,7.3452,54.588,962.13
359,74.293,124.47,3.535,0.58407,13.4,75.525,150.28,7.2322,54.793,962.44
360,74.205,123.73,3.8453,0.67325,13.474,74.277,151.22,7.4857,54.25,962.02
361,74.223,123.88,3.6057,0.60162,13.459,75.544,149.72,7.2528,54.858,962.11
362,74.09,122.79,3.703,0.62005,13.57,75.014,148.74,7.3917,54.694,961.48
363,74.21,123.77,3.6293,0.60672,13.47,75.031,150.06,7.3478,54.611,962.05
364,74.105,122.92,3.6542,0.60547,13.557,75.023,148.65,7.3849,54.686,961.55
365,74.046,122.44,3.8529,0.6612,13.605,74.157,151.89,7.5626,54.301,961.27
366,74.066,122.6,3.9355,0.68986,13.589,74.01,152.51,7.5828,54.217,961.36
367,74.243,124.05,3.6838,0.62388,13.442,74.718,150.72,7.3923,54.434,962.21
368,74.296,124.49,3.6001,0.60473,13.398,75.209,151.12,7.2868,54.634,962.46
369,74.193,123.64,3.615,0.60058,13.484,75.266,149.65,7.3118,54.741,961.97
370,74.204,123.72,3.7045,0.62806,13.475,74.821,149.93,7.3874,54.512,962.02
371,74.154,123.32,3.8011,0.65671,13.516,74.7,149.74,7.4262,54.489,961.78
372,74.231,123.95,3.701,0.62924,13.452,74.728,150.31,7.3949,54.447,962.15
373,74.045,122.43,3.6764,0.60868,13.607,75.136,149.9,7.3852,54.791,961.26
374,74.028,122.29,3.7295,0.62261,13.621,74.965,147.85,7.4215,54.717,961.18
375,74.097,122.85,3.787,0.64694,13.564,75.015,147.79,7.3891,54.689,961.51
376,74.051,122.48,3.8494,0.66356,13.602,75.018,147.55,7.4042,54.726,961.29
377,74.051,122.48,3.8477,0.66315,13.601,74.901,147.66,7.425,54.666,961.29
378,74.035,122.35,3.8002,0.64652,13.615,75.044,148.11,7.405,54.752,961.21
379,74.01,122.15,3.8385,0.65572,13.635,74.621,147.98,7.49,54.556,961.1
380,74.008,122.13,3.7406,0.62621,13.637,75.163,147.45,7.3928,54.835,961.09
381,74.04,122.39,3.8915,0.67519,13.611,74.589,148.85,7.4855,54.518,961.24
382,74.112,122.98,3.6544,0.60793,13.551,75.356,147.91,7.3232,54.85,961.58
383,74.104,122.91,3.8024,0.65318,13.557,75.001,149.17,7.3892,54.676,961.55
384,74.135,123.16,3.6903,0.61998,13.532,75.155,149.11,7.3509,54.73,961.69
385,74.24,124.03,3.4515,0.55668,13.444,75.646,149.57,7.2289,54.896,962.19
386,74.215,123.82,4.0383,0.73841,13.465,73.376,151.91,7.6486,53.83,962.07
387,74.295,124.48,3.4822,0.56956,13.399,76.016,149.83,7.1466,55.042,962.45
388,74.273,124.3,3.514,0.57771,13.417,75.829,149.51,7.1861,54.964,962.35
389,74.229,123.93,4.0735,0.75061,13.454,73.519,155.12,7.6171,53.885,962.14
390,74.085,122.76,3.7118,0.62221,13.573,75.259,147.45,7.3495,54.822,961.45
391,74.296,124.49,3.364,0.53453,13.398,76.122,152.02,7.128,55.096,962.45
392,74.088,122.78,3.7345,0.62784,13.571,74.916,148.56,7.41,54.646,961.47
393,74.304,124.55,3.4566,0.56424,13.392,76.352,149.62,7.086,55.21,962.49
394,74.039,122.38,3.9077,0.67852,13.612,74.14,148.74,7.5684,54.298,961.23
395,74.04,122.39,3.7519,0.62961,13.611,74.756,148.43,7.4553,54.602,961.24
396,74.134,123.15,3.7172,0.62908,13.532,75.032,151.51,7.3733,54.668,961.69
397,74.185,123.57,3.5035,0.56745,13.49,75.374,151.75,7.2954,54.802,961.93
398,74.188,123.6,3.5279,0.57452,13.488,75.459,151.95,7.2792,54.843,961.95
399,74.145,123.25,3.6365,0.60544,13.523,75.505,151.17,7.2856,54.901,961.74
400,74.154,123.31,3.6462,0.60926,13.516,75.496,149,7.2844,54.889,961.78
401,74.177,123.51,3.7627,0.64662,13.497,74.951,150.28,7.3732,54.596,961.89
402,73.965,121.78,3.833,0.64938,13.673,74.508,148.1,7.5263,54.534,960.88
403,74.243,124.05,3.4336,0.55285,13.442,76.203,149.33,7.1316,55.183,962.21
404,73.97,121.82,3.7849,0.63466,13.669,74.704,147.72,7.4888,54.629,960.9
405,74.305,124.56,3.4556,0.56152,13.391,75.712,150.49,7.1957,54.878,962.5
406,74.025,122.27,3.8828,0.67006,13.623,74.542,148.47,7.4993,54.506,961.16
407,73.95,121.66,3.9283,0.67778,13.686,74.322,147.09,7.5656,54.452,960.8
408,74.174,123.48,3.5952,0.5949,13.5,75.495,151.25,7.2779,54.872,961.88
409,74.159,123.35,3.6673,0.61746,13.512,75.749,148.81,7.2384,55.017,961.8
410,74.124,123.07,3.6163,0.59909,13.541,75.783,148.39,7.2441,55.064,961.64
411,74.019,122.22,3.7822,0.63842,13.628,74.771,147.94,7.4597,54.625,961.14
412,73.985,121.94,3.7518,0.62764,13.657,74.97,147.63,7.4355,54.754,960.97
413,74.009,122.13,3.7528,0.6284,13.637,74.697,148.4,7.4767,54.596,961.09
414,74.159,123.35,3.6545,0.61141,13.512,75.245,149.54,7.327,54.757,961.81
415,74.213,123.8,3.64,0.61026,13.467,75.18,150.21,7.3202,54.683,962.06
416,74.038,122.37,3.9523,0.69364,13.613,74.093,149.03,7.5775,54.276,961.23
417,74.026,122.27,3.7167,0.62015,13.623,74.964,148.59,7.4226,54.719,961.17
418,73.954,121.7,4.1109,0.73885,13.682,73.578,149.63,7.7029,54.086,960.82
419,73.972,121.84,3.9636,0.69238,13.667,74.223,148.19,7.576,54.386,960.91
420,73.983,121.93,4.112,0.7415,13.658,73.619,149.65,7.685,54.086,960.96
421,74.142,123.21,3.9033,0.68939,13.526,74.702,150.38,7.4303,54.499,961.72
422,74.196,123.66,3.5175,0.57225,13.481,75.796,151.7,7.2177,55.01,961.98
423,74.103,122.9,3.9004,0.68458,13.559,74.488,152.71,7.4824,54.422,961.54
424,74.154,123.31,3.9413,0.70087,13.516,74.119,151.06,7.5323,54.209,961.78
425,74.082,122.73,3.9455,0.69861,13.576,74.535,149.87,7.481,54.461,961.44
426,74.115,122.99,3.9131,0.68955,13.549,74.411,152.67,7.4922,54.376,961.59
427,74.116,123.01,3.9055,0.68637,13.547,74.217,150.81,7.5272,54.282,961.6
428,73.985,121.94,4.1169,0.74281,13.657,73.582,149.96,7.6914,54.068,960.97
429,74.182,123.54,3.6718,0.61771,13.493,75.119,149.66,7.3416,54.676,961.91
430,74.144,123.23,3.8921,0.68468,13.525,74.116,150.95,7.5363,54.215,961.73
431,74.185,123.57,3.953,0.70813,13.49,74.311,150.71,7.4862,54.279,961.93
432,74.139,123.19,3.962,0.70678,13.529,74.075,151.2,7.5456,54.198,961.71
433,74.134,123.15,3.791,0.65071,13.533,74.745,149.73,7.4251,54.526,961.69
434,74.197,123.67,3.6056,0.59978,13.481,75.663,149.32,7.2406,54.941,961.98
435,74.197,123.67,3.4399,0.54998,13.48,76.076,148.69,7.1688,55.155,961.99
436,74.057,122.53,3.5623,0.57348,13.596,75.294,148.12,7.3528,54.863,961.32
437,74.18,123.53,3.6598,0.61338,13.495,74.991,150.02,7.3652,54.613,961.91
438,74.155,123.32,3.6523,0.60918,13.515,75.008,149.72,7.3706,54.641,961.79
439,74.18,123.53,3.6772,0.61858,13.495,74.903,149.84,7.381,54.57,961.91
440,74.107,122.94,3.7383,0.63085,13.555,74.679,149.25,7.446,54.513,961.56
441,74.173,123.47,3.5495,0.57868,13.501,75.21,149.48,7.3286,54.728,961.87
442,74.164,123.4,3.6433,0.60789,13.508,75.129,149.71,7.3459,54.694,961.83
443,74.131,123.13,3.6801,0.61775,13.535,75.338,149.14,7.3201,54.826,961.67
444,74.165,123.41,3.7367,0.63705,13.507,75.054,149.28,7.3589,54.656,961.84
445,74.184,123.56,3.6677,0.61944,13.491,75.577,148.75,7.26,54.907,961.92
446,73.908,121.33,4.0018,0.69785,13.721,73.997,147.45,7.6406,54.321,960.6
447,74.183,123.56,3.5909,0.59523,13.492,75.639,148.68,7.2494,54.939,961.92
448,74.078,122.69,3.6218,0.5973,13.579,75.539,147.61,7.3025,54.974,961.42
449,74.146,123.25,3.5933,0.59282,13.523,75.479,148.67,7.29,54.887,961.74
450,74.191,123.62,3.5728,0.5909,13.485,75.813,149.11,7.2164,55.023,961.96
451,74.189,123.6,3.6535,0.61406,13.487,75.335,149.54,7.3007,54.779,961.95
452,74.179,123.52,3.6613,0.61627,13.495,75.392,149.63,7.294,54.816,961.9
453,73.888,121.17,3.9945,0.69447,13.737,74.11,147.64,7.6262,54.391,960.51
454,74.151,123.29,3.5786,0.58939,13.519,75.631,148.59,7.2617,54.961,961.77
455,74.19,123.61,3.6089,0.59999,13.487,75.343,149.28,7.2994,54.782,961.95
456,74.132,123.14,3.6419,0.6067,13.534,75.488,149.02,7.2932,54.902,961.68
457,74.07,122.63,3.8136,0.6549,13.586,75.045,151.27,7.3931,54.725,961.38
458,73.859,120.94,4.0611,0.71346,13.761,73.9,147.52,7.6758,54.308,960.36
459,74.187,123.58,3.7474,0.64305,13.489,75.054,150.04,7.3516,54.639,961.94
460,74.154,123.32,3.9031,0.69101,13.516,74.673,149.26,7.4311,54.475,961.78
461,73.964,121.78,4.0856,0.73219,13.674,74.031,149.05,7.6145,54.298,960.87
462,73.919,121.42,4.1024,0.73183,13.711,73.61,148.96,7.7091,54.125,960.65
463,73.896,121.24,3.966,0.68606,13.73,74.254,147.85,7.5967,54.457,960.54
464,74.077,122.68,3.9989,0.71499,13.58,74.248,149.57,7.5353,54.324,961.41
465,74.107,122.93,3.8353,0.66587,13.555,74.915,149.79,7.4037,54.631,961.56
466,73.812,120.57,4.2213,0.76364,13.8,73.537,150.41,7.7607,54.163,960.14
467,74.066,122.6,3.8678,0.67261,13.589,74.689,152.09,7.4583,54.548,961.36
468,73.835,120.75,4.1446,0.73976,13.781,73.754,147.91,7.7116,54.253,960.25
469,74.089,122.79,3.7052,0.62244,13.57,75.006,148.75,7.3933,54.69,961.47
470,74.102,122.89,3.685,0.61622,13.559,74.939,149.45,7.4011,54.646,961.53
471,74.082,122.72,3.7722,0.64307,13.576,74.927,149.24,7.4102,54.656,961.44
472,74.073,122.66,3.975,0.70608,13.583,74.141,150.15,7.5561,54.275,961.4
473,74.102,122.89,3.7185,0.62768,13.559,74.934,149.21,7.402,54.644,961.54
474,74.089,122.78,4.0172,0.72135,13.57,74.117,150.6,7.5553,54.252,961.47
475,73.871,121.03,4.3172,0.803,13.751,73.288,149,7.7872,54.004,960.42
476,74.045,122.43,4.0655,0.73394,13.607,73.778,150.7,7.6334,54.121,961.26
477,73.858,120.93,4.3249,0.80437,13.762,73.148,151.56,7.8188,53.946,960.36
478,74.057,122.53,3.9297,0.6903,13.596,74.278,149.59,7.5365,54.352,961.32
479,74.002,122.08,3.963,0.69912,13.642,74.551,151.51,7.5055,54.527,961.06
480,74.178,123.51,3.7725,0.65238,13.496,75.164,150.6,7.335,54.702,961.9
481,73.989,121.98,4.0353,0.71937,13.653,74.411,148.2,7.5355,54.467,960.99
482,73.977,121.88,4.0422,0.72142,13.663,74.488,148.76,7.5256,54.514,960.94
483,73.968,121.81,3.93,0.68401,13.67,74.67,148.24,7.4954,54.613,960.89
484,74.096,122.84,3.8497,0.66806,13.564,74.868,148.95,7.4158,54.615,961.51
485,73.967,121.8,4.0064,0.7063,13.671,74.221,148.65,7.5784,54.389,960.89
486,73.977,121.88,3.9655,0.69368,13.664,74.293,151.23,7.5617,54.418,960.93
487,73.881,121.12,4.2745,0.78928,13.743,73.353,149.05,7.7713,54.028,960.47
488,73.908,121.33,3.686,0.6024,13.72,75.152,146.62,7.4289,54.912,960.6
489,73.87,121.03,4.2145,0.76678,13.752,73.34,149.2,7.7776,54.029,960.42
490,73.892,121.2,4.3083,0.79916,13.734,73.013,149.75,7.8325,53.861,960.52
491,74.039,122.38,4.0486,0.72738,13.611,73.707,150.7,7.6486,54.091,961.23
492,74.005,122.1,4.0639,0.7297,13.64,73.643,150.38,7.6728,54.084,961.07
493,73.972,121.84,3.871,0.66692,13.667,74.639,151.33,7.4999,54.595,960.91
494,74.108,122.94,3.7024,0.62579,13.555,75.525,149.47,7.2948,54.942,961.56
495,74.116,123,3.6909,0.62148,13.548,75.246,149.57,7.3415,54.791,961.6
496,74.091,122.8,3.7747,0.64625,13.568,75.069,149.47,7.3813,54.72,961.48
497,74.084,122.74,3.8141,0.65835,13.574,75.009,151.72,7.3946,54.696,961.45
498,74.053,122.49,3.8834,0.67909,13.6,74.949,149.16,7.416,54.689,961.3
499,74.064,122.58,3.7209,0.6271,13.591,75.246,148.99,7.3592,54.833,961.35
500,74.127,123.09,3.7681,0.64527,13.539,74.727,150.44,7.4307,54.522,961.65
501,74.14,123.2,3.534,0.57584,13.527,75.531,149.57,7.2827,54.918,961.72
502,74.142,123.22,3.7225,0.63293,13.526,75.105,150,7.3577,54.699,961.73
503,74.142,123.22,3.6737,0.61736,13.526,75.148,149.96,7.35,54.721,961.72
504,74.134,123.15,3.6896,0.62152,13.533,75.094,149.66,7.3623,54.7,961.69
505,73.883,121.13,4.1181,0.73574,13.741,73.789,148.4,7.6882,54.237,960.48
506,74.111,122.96,3.6638,0.61221,13.552,75.333,149.18,7.3276,54.84,961.58
507,73.853,120.89,4.0685,0.71672,13.766,74.097,147.28,7.641,54.41,960.33
508,73.805,120.52,4.0694,0.71236,13.806,73.938,147.17,7.6873,54.366,960.1
509,73.781,120.33,4.0435,0.70289,13.826,74.059,146.79,7.6732,54.445,959.98
510,73.823,120.66,4.1105,0.72652,13.791,73.772,147.52,7.7122,54.271,960.19
511,73.766,120.21,4.177,0.74279,13.839,73.266,147.89,7.8289,54.063,959.91
512,73.984,121.94,3.9568,0.69522,13.657,74.528,149.31,7.5161,54.529,960.97
513,74.024,122.26,3.7191,0.62433,13.624,75.439,148.61,7.3384,54.967,961.16
514,74.029,122.3,3.7539,0.63553,13.62,75.401,148.7,7.3435,54.943,961.18
515,73.778,120.3,4.314,0.79212,13.828,73.261,148.28,7.8254,54.052,959.97
516,74.02,122.23,3.9739,0.70569,13.627,74.847,149.4,7.4455,54.663,961.14
517,73.957,121.72,4.1113,0.7421,13.68,74.118,148.89,7.601,54.345,960.84
518,74.071,122.64,3.8695,0.67259,13.585,74.533,149.76,7.485,54.467,961.39
519,73.956,121.71,4.0048,0.70475,13.681,74.103,148.9,7.6039,54.339,960.83
520,73.996,122.03,3.9478,0.68786,13.648,73.954,149.47,7.6179,54.238,961.02
521,74.071,122.64,3.7884,0.64661,13.585,74.734,149.56,7.4486,54.567,961.39
522,74.118,123.02,3.5607,0.57979,13.546,75.549,148.8,7.2873,54.946,961.61
523,73.931,121.51,3.9946,0.69869,13.701,73.995,148.73,7.6327,54.303,960.71
524,74.004,122.1,3.955,0.69346,13.641,74.244,149.29,7.5614,54.374,961.06
525,74.192,123.63,3.6547,0.61711,13.484,75.413,150.27,7.2861,54.816,961.96
526,74.165,123.4,3.706,0.63173,13.507,75.481,149.89,7.2832,54.873,961.83
527,74.174,123.48,3.7016,0.63274,13.499,75.825,149.67,7.2198,55.043,961.88
528,74.184,123.56,3.6808,0.62574,13.491,75.657,150.19,7.2459,54.948,961.92
529,74.153,123.31,3.7647,0.64664,13.517,74.912,150.56,7.3886,54.594,961.78
530,74.085,122.75,4.0563,0.73774,13.573,74.16,151.04,7.5486,54.276,961.45
531,74.093,122.82,3.7772,0.64707,13.567,74.807,149.99,7.428,54.587,961.49
532,73.99,121.98,3.9402,0.69227,13.653,74.69,148.96,7.4844,54.607,961
533,73.949,121.66,4.096,0.73844,13.686,73.892,149.54,7.6457,54.24,960.8
534,74.05,122.47,3.9749,0.70451,13.603,74.239,150.06,7.5463,54.339,961.28
535,74.128,123.1,3.8579,0.67573,13.538,74.802,150.39,7.4167,54.558,961.66
536,74.063,122.57,3.9711,0.70379,13.592,74.216,150.22,7.5461,54.318,961.35
537,74.211,123.78,3.7437,0.64384,13.469,74.779,148.48,7.3926,54.486,962.05
538,74.016,122.2,3.8979,0.67723,13.63,74.349,149.58,7.5376,54.417,961.12
539,73.897,121.24,4.0905,0.72756,13.73,73.815,149.03,7.6784,54.24,960.55
540,74.022,122.24,3.9188,0.68335,13.626,74.227,149.76,7.558,54.353,961.15
541,74.036,122.36,4.03,0.72538,13.614,74.688,149.48,7.4688,54.57,961.22
542,73.814,120.59,4.3278,0.80061,13.799,73.295,148.38,7.8061,54.045,960.14
543,73.998,122.05,4.0447,0.72782,13.646,74.684,148.8,7.4829,54.597,961.03
544,73.799,120.47,4.3556,0.80941,13.811,73.348,150.71,7.8015,54.08,960.07
545,73.787,120.38,4.3368,0.80087,13.821,73.242,148.4,7.8256,54.037,960.02
546,74.009,122.14,4.0307,0.72399,13.637,74.707,149.16,7.4748,54.601,961.09
547,74.072,122.65,3.8895,0.683,13.584,75.038,149.79,7.3934,54.72,961.39
548,74.104,122.91,3.8484,0.67369,13.558,75.322,149.87,7.332,54.84,961.54
549,73.796,120.45,4.3614,0.81173,13.813,73.321,148.42,7.8074,54.069,960.06
550,73.757,120.14,4.3345,0.79884,13.846,73.327,148.25,7.8201,54.098,959.87
551,73.647,119.29,4.3014,0.77619,13.937,73.211,148.95,7.8812,54.117,959.33
552,74.029,122.3,3.8809,0.67848,13.62,75.16,149.45,7.3863,54.816,961.19
553,73.998,122.05,3.8551,0.66574,13.646,75.023,148.48,7.4214,54.77,961.04
554,74.095,122.84,3.839,0.66516,13.565,74.574,150.5,7.4693,54.47,961.5
555,73.822,120.65,4.0687,0.71624,13.792,74.055,147.75,7.6594,54.412,960.19
556,74.074,122.67,3.8028,0.65296,13.582,74.878,152.25,7.4214,54.637,961.4
557,74.084,122.75,3.759,0.64101,13.574,75.093,152.14,7.3796,54.738,961.45
558,74.07,122.63,3.7022,0.62308,13.586,75.452,151.61,7.3204,54.934,961.38
559,73.807,120.53,4.0911,0.72053,13.804,73.868,148.02,7.6997,54.329,960.11
560,73.879,121.1,4.1665,0.75391,13.745,73.909,148.75,7.6671,54.298,960.46
561,73.912,121.36,4.0626,0.72089,13.717,74.03,148.49,7.6328,54.334,960.62
562,73.883,121.13,4.1308,0.73959,13.741,73.871,148.32,7.6727,54.277,960.48
563,74.008,122.13,3.9813,0.70381,13.637,74.395,149.45,7.5319,54.445,961.09
564,74.101,122.88,3.8246,0.66313,13.56,75.086,149.81,7.3751,54.721,961.53
565,73.932,121.52,4.0367,0.71371,13.7,74.155,148.08,7.6026,54.381,960.72
566,73.907,121.32,4.0646,0.71856,13.721,73.695,148.24,7.6974,54.174,960.6
567,73.793,120.42,4.2117,0.7583,13.816,73.558,147.14,7.7636,54.186,960.04
568,74.045,122.43,3.8366,0.65961,13.606,74.569,148.92,7.4873,54.504,961.26
569,73.774,120.28,4.0926,0.71655,13.831,73.438,147.57,7.7928,54.14,959.95
570,73.78,120.32,4.1772,0.74371,13.826,73.239,147.56,7.8288,54.04,959.98
571,73.769,120.23,4.197,0.75018,13.836,73.314,147.88,7.8185,54.084,959.92
572,74.085,122.75,3.6141,0.59437,13.574,75.374,148.85,7.3292,54.882,961.45
573,73.738,119.99,4.2465,0.76395,13.861,73.079,147.78,7.8746,53.991,959.78
574,73.79,120.4,3.9625,0.6776,13.818,74.311,146.4,7.623,54.567,960.03
575,73.745,120.05,4.2678,0.77353,13.856,73.298,147.38,7.83,54.092,959.81
576,74.057,122.52,3.6281,0.59739,13.597,75.412,148.5,7.3321,54.925,961.32
577,74.136,123.17,3.752,0.64573,13.531,75.555,149.75,7.28,54.934,961.7
578,74.047,122.45,3.8427,0.66589,13.605,75.192,149.37,7.3742,54.818,961.27
579,73.982,121.92,3.8484,0.6617,13.659,74.733,149.09,7.4792,54.634,960.96
580,74.087,122.77,3.7349,0.6368,13.572,75.634,151.37,7.2828,55.016,961.46
581,74.018,122.21,3.8656,0.67012,13.629,74.756,149.46,7.463,54.618,961.13
582,74.042,122.41,3.7906,0.64873,13.609,75.243,149.26,7.3668,54.849,961.25
583,73.984,121.94,3.8927,0.67541,13.657,74.841,148.75,7.459,54.688,960.97
584,74.03,122.3,3.8079,0.6526,13.619,75.034,149.32,7.4087,54.751,961.19
585,73.943,121.61,3.8566,0.66133,13.692,74.977,148.17,7.4487,54.791,960.77
586,74.118,123.02,3.7134,0.62794,13.546,74.797,150.28,7.4212,54.564,961.61
587,73.916,121.39,3.9198,0.67961,13.714,74.686,150.9,7.5106,54.662,960.64
588,74.003,122.09,3.9092,0.68408,13.641,74.708,151.61,7.4765,54.605,961.06
589,74.117,123.01,3.6356,0.60575,13.547,75.605,148.99,7.2777,54.976,961.61
590,74.095,122.84,3.8192,0.662,13.565,75.006,149.83,7.3913,54.686,961.5
591,74.097,122.85,3.5729,0.58575,13.564,75.729,148.64,7.2628,55.058,961.51
592,74.074,122.66,3.8359,0.66422,13.583,74.599,149.98,7.4722,54.498,961.4
593,74.106,122.93,3.8459,0.67016,13.556,74.767,150.18,7.4306,54.557,961.56
594,74.11,122.96,3.8164,0.66127,13.553,74.877,150.12,7.4095,54.609,961.57
595,74.157,123.34,3.5564,0.58463,13.514,75.845,149.21,7.2223,55.068,961.8
596,74.149,123.27,3.5886,0.59375,13.521,75.815,149.14,7.2302,55.06,961.76
597,74.096,122.84,3.8451,0.66841,13.564,74.667,150.16,7.4521,54.515,961.51
598,74.114,122.99,3.6549,0.61139,13.549,75.575,148.99,7.2837,54.963,961.59
599,74.065,122.59,3.8802,0.67683,13.59,74.492,149.98,7.4947,54.451,961.36
600,74.056,122.51,3.9425,0.69576,13.598,74.388,149.98,7.5169,54.407,961.31
601,73.81,120.55,4.1995,0.75826,13.802,73.623,148.28,7.7451,54.207,960.12
602,73.999,122.06,3.9436,0.69229,13.645,74.481,149.52,7.5193,54.494,961.04
603,74.052,122.48,3.8672,0.6713,13.601,74.486,150.1,7.5004,54.458,961.29
604,74.071,122.64,3.8207,0.65731,13.585,74.568,150.23,7.4787,54.485,961.39
605,74.085,122.75,3.8277,0.66104,13.573,74.688,150.27,7.452,54.534,961.45
606,74.017,122.2,3.9382,0.69294,13.63,74.475,149.21,7.5143,54.478,961.13
607,74.076,122.68,3.8616,0.67136,13.581,74.44,150.41,7.5003,54.418,961.41
