308,71.803,124.76,8.5917,2.7237,18.113,84.489,153.97,10.116,63.995,1043.1
309,71.493,122.53,8.6135,2.7007,18.41,83.368,120.51,10.495,63.63,1041.2
310,71.295,121.13,8.5141,2.6079,18.6,83.47,119.31,10.56,63.934,1040
311,71.259,120.88,8.5768,2.6723,18.635,83.391,118.85,10.593,63.925,1039.8
312,70.839,118.03,8.3979,2.5122,19.037,83.742,144.08,10.713,64.757,1037.2
313,71.333,121.39,8.7147,2.6848,18.564,82.862,121.26,10.679,63.484,1040.2
314,71.649,123.64,8.4439,2.5339,18.26,83.786,155.25,10.335,63.721,1042.2
315,71.001,119.12,8.3399,2.4999,18.882,84.072,145.49,10.565,64.772,1038.2
316,71.596,123.26,8.5144,2.5652,18.311,83.289,123,10.468,63.464,1041.9
317,70.295,114.51,8.627,2.5843,19.556,82.62,142.16,11.226,64.689,1033.7
318,71.496,122.55,8.6201,2.5789,18.407,82.775,153.67,10.627,63.25,1041.2
319,70.781,117.65,8.8433,2.774,19.092,82.786,116.5,10.948,64.113,1036.8
320,71.723,124.17,8.6154,2.6505,18.19,83.323,122.92,10.406,63.35,1042.6
321,71.263,120.91,8.7753,2.7176,18.631,82.904,151.18,10.7,63.592,1039.8
322,71.012,119.19,8.7292,2.6552,18.871,82.783,146.76,10.841,63.811,1038.3
323,70.933,118.66,8.58,2.5885,18.947,83.192,147.21,10.786,64.206,1037.8
324,71.871,125.26,8.7063,2.6507,18.047,82.797,124.95,10.462,62.891,1043.5
325,71.062,119.53,8.6535,2.6594,18.824,83.272,148.79,10.709,64.093,1038.6
326,72.044,126.55,8.898,2.7395,17.881,82.148,126.43,10.539,62.385,1044.5
327,71.53,122.79,8.6992,2.668,18.374,83.131,153.43,10.532,63.437,1041.5
328,71.253,120.84,8.4301,2.5225,18.64,83.522,150.43,10.567,64.022,1039.8
329,72.193,127.69,8.8656,2.7728,17.737,82.338,127.76,10.432,62.365,1045.4
330,72.428,129.5,8.5974,2.6602,17.511,83.375,129.5,10.1,62.714,1046.8
331,72.374,129.08,8.5822,2.6332,17.563,83.243,128.59,10.151,62.69,1046.5
332,71.114,119.88,7.9264,2.2271,18.774,85.319,146.43,10.258,65.583,1038.9
333,72.2,127.74,8.8499,2.7036,17.73,82.277,162.94,10.443,62.329,1045.5
334,71.632,123.52,8.7956,2.6909,18.277,82.687,156.47,10.589,63.057,1042.1
335,71.368,121.64,8.8121,2.7193,18.531,82.736,153.69,10.692,63.364,1040.5
336,71.552,122.94,8.2978,2.4233,18.354,84.139,154.06,10.3,64.07,1041.6
337,70.25,114.23,8.6372,2.5991,19.599,82.633,143.08,11.247,64.77,1033.4
338,70.875,118.27,8.6772,2.6574,19.002,83.22,116.49,10.808,64.306,1037.4
339,71.294,121.12,8.7613,2.6614,18.602,82.638,152.84,10.747,63.382,1040
340,70.968,118.89,8.6909,2.5931,18.914,82.562,118.58,10.911,63.712,1038
341,70.707,117.16,8.8393,2.7081,19.163,82.466,147.03,11.055,63.976,1036.3
342,70.93,118.64,8.784,2.648,18.95,82.433,149.24,10.958,63.668,1037.8
343,71.313,121.26,8.7893,2.681,18.583,82.664,121.2,10.733,63.377,1040.1
344,72.078,126.81,8.9161,2.6947,17.848,81.951,161.25,10.57,62.256,1044.7
345,72.181,127.59,8.9527,2.7605,17.749,82.048,162.26,10.504,62.227,1045.3
346,71.075,119.62,8.7925,2.6846,18.811,82.729,150.34,10.824,63.696,1038.7
347,71.558,122.99,8.8593,2.7442,18.348,82.477,155.49,10.669,63.005,1041.6
348,71.321,121.31,8.9833,2.8208,18.576,82.4,152.72,10.79,63.201,1040.2
349,71.829,124.96,8.7517,2.6347,18.087,82.662,157.89,10.511,62.853,1043.3
350,70.817,117.88,8.6923,2.6431,19.058,83.064,147.43,10.869,64.27,1037
351,72.055,126.64,8.8256,2.7035,17.87,82.669,160.28,10.414,62.654,1044.6
352,71.538,122.84,9.0746,2.8222,18.368,81.874,156.13,10.819,62.669,1041.5
353,71.425,122.04,8.9852,2.7724,18.476,82.082,122.71,10.819,62.899,1040.8
354,71.019,119.23,8.4786,2.464,18.865,83.18,149.08,10.749,64.084,1038.3
355,71.315,121.27,8.929,2.7269,18.581,82.102,153.63,10.862,63.021,1040.1
356,70.853,118.12,8.9048,2.7076,19.024,82.132,149.43,11.063,63.553,1037.3
357,71.156,120.17,8.961,2.775,18.733,82.067,121.05,10.94,63.165,1039.2
358,71.078,119.64,9.0208,2.8225,18.808,82.042,120.51,10.981,63.234,1038.7
359,71.727,124.2,9.0394,2.8384,18.186,81.946,124.68,10.721,62.541,1042.6
360,71.642,123.59,8.9373,2.7502,18.268,82.116,124.26,10.717,62.713,1042.1
361,71.159,120.19,8.9923,2.7558,18.731,82.312,152.05,10.882,63.321,1039.2
362,70.73,117.31,8.977,2.763,19.141,82.146,147.41,11.116,63.714,1036.5
363,71.256,120.86,9.0828,2.8646,18.638,82.213,120.97,10.862,63.152,1039.8
364,71.283,121.05,9.0119,2.7738,18.611,82.02,154.69,10.895,63.002,1039.9
365,71.332,121.39,9.1355,2.9002,18.565,82.118,122.52,10.851,63.014,1040.2
366,71.779,124.58,9.0723,2.8454,18.136,82.047,124.77,10.675,62.552,1043
367,71.184,120.36,9.0437,2.8041,18.707,82.406,152.41,10.849,63.354,1039.3
368,71.19,120.4,9.188,2.8797,18.701,81.786,154,10.992,62.952,1039.4
369,71.65,123.65,9.1852,2.9303,18.259,81.64,123.98,10.826,62.437,1042.2
370,71.924,125.66,8.9004,2.8429,17.996,82.852,125.83,10.427,62.873,1043.8
371,70.743,117.4,8.9206,2.8428,19.129,82.693,117.66,10.987,64.095,1036.6
372,71.32,121.31,9.0639,2.8207,18.576,81.955,151.45,10.894,62.925,1040.2
373,70.628,116.64,9.1743,2.9358,19.239,81.696,117.09,11.269,63.521,1035.8
374,70.584,116.35,9.228,2.9838,19.281,81.641,116.82,11.302,63.535,1035.6
375,71.323,121.32,9.149,2.9341,18.574,81.904,122.54,10.905,62.892,1040.2
376,70.893,118.39,8.8959,2.751,18.985,82.237,149.09,11.02,63.577,1037.5
377,71.275,120.99,9.2019,2.9051,18.619,81.316,154.07,11.066,62.584,1039.9
378,71.305,121.2,9.178,2.9098,18.591,81.45,154,11.021,62.636,1040.1
379,71.662,123.74,9.2008,2.9464,18.248,81.412,123.88,10.875,62.302,1042.3
380,71.112,119.87,9.125,2.8712,18.776,81.804,152.13,11.022,63.045,1038.9
381,71.385,121.76,9.326,3.0183,18.514,81.238,122.73,11.037,62.44,1040.6
382,71.214,120.57,9.1928,2.918,18.678,81.438,153.97,11.064,62.715,1039.5
383,71.345,121.48,9.2817,2.9425,18.552,81.052,156.15,11.1,62.369,1040.3
384,71.354,121.54,8.7129,2.6503,18.544,82.988,153.91,10.641,63.542,1040.4
385,71.203,120.49,9.0748,2.8377,18.689,82.165,154.55,10.897,63.178,1039.4
386,71.123,119.94,9.3288,2.9818,18.765,81.226,121.15,11.155,62.674,1039
387,71.404,121.89,8.9775,2.8642,18.496,82.633,122.59,10.7,63.259,1040.7
388,71.003,119.13,9.318,2.9543,18.88,81.387,148.53,11.17,62.893,1038.2
389,71.419,122,9.1653,2.8641,18.481,81.06,124.54,11.066,62.31,1040.8
390,71.023,119.26,9.1854,2.9108,18.861,81.544,120.33,11.124,62.972,1038.3
391,71.305,121.2,9.3948,3.0317,18.591,81.143,120.7,11.095,62.457,1040.1
392,70.898,118.42,9.1785,2.9023,18.98,81.751,118.67,11.131,63.242,1037.6
393,71.484,122.46,9.3345,2.9521,18.419,81.28,123.41,10.984,62.378,1041.2
394,71.146,120.1,9.0238,2.8442,18.743,82.481,121.05,10.849,63.446,1039.1
395,70.842,118.05,9.1519,2.9027,19.034,81.868,119.18,11.129,63.385,1037.2
396,70.956,118.81,8.9979,2.8087,18.925,82.281,120.03,10.981,63.532,1037.9
397,71.377,121.71,9.1203,2.9539,18.521,82.367,122.75,10.773,63.121,1040.5
398,71.629,123.5,9.0653,2.8969,18.279,82.305,124.1,10.678,62.834,1042.1
399,71.697,123.99,8.6678,2.7031,18.215,83.609,123.37,10.353,63.555,1042.5
400,71.416,121.98,9.121,2.9669,18.484,82.373,123.27,10.755,63.084,1040.8
401,71.206,120.51,8.6169,2.6443,18.686,83.381,119.91,10.619,63.985,1039.5
402,71.038,119.37,8.9615,2.8563,18.846,82.56,119.78,10.879,63.625,1038.4
403,70.471,115.63,8.6363,2.6751,19.389,83.151,115.09,11.022,64.851,1034.8
404,71.012,119.19,8.6042,2.6201,18.871,83.246,118.59,10.738,64.14,1038.3
405,70.887,118.35,8.5961,2.6177,18.991,83.195,117.74,10.807,64.271,1037.5
406,71.06,119.52,8.9367,2.8133,18.825,82.333,119.56,10.921,63.446,1038.6
407,70.956,118.81,8.6417,2.6714,18.925,83.232,118.43,10.767,64.206,1037.9
408,71.184,120.37,9.0466,2.9134,18.706,82.379,121.12,10.855,63.336,1039.3
409,71.507,122.62,9.2642,2.8649,18.397,81.279,155.77,10.974,62.358,1041.3
410,71.308,121.22,9.3994,3.0078,18.588,81.097,154.85,11.105,62.427,1040.1
411,71.222,120.62,9.271,2.9249,18.671,81.113,153.09,11.139,62.514,1039.6
412,71.856,125.15,9.4458,3.0491,18.062,80.727,126.52,10.958,61.799,1043.4
413,70.366,114.96,8.8419,2.7208,19.489,82.414,146.38,11.234,64.413,1034.2
414,71.625,123.47,8.8207,2.7333,18.283,82.77,158.7,10.573,63.114,1042
415,71.163,120.22,9.0148,2.8102,18.727,81.943,121.15,10.967,63.079,1039.2
416,70.857,118.15,8.495,2.5733,19.02,83.75,152.77,10.703,64.738,1037.3
417,71.19,120.4,8.1632,2.4327,18.701,85.055,150.09,10.274,65.247,1039.4
418,70.281,114.42,8.1997,2.4721,19.569,84.739,141.17,10.821,66.623,1033.6
419,71.239,120.75,8.957,2.7292,18.654,81.969,153.01,10.927,63.015,1039.7
420,70.269,114.35,8.0273,2.3406,19.581,84.739,140.86,10.828,66.65,1033.5
421,71.393,121.82,8.3693,2.4676,18.506,83.893,125.5,10.423,64.101,1040.6
422,71.391,121.8,9.2151,2.8467,18.509,80.973,123.36,11.099,62.285,1040.6
423,71.656,123.69,9.1382,2.7804,18.253,81.276,125.42,10.911,62.233,1042.2
424,70.707,117.16,8.2663,2.457,19.163,84.321,122.18,10.661,65.441,1036.3
425,70.953,118.79,8.2811,2.4802,18.928,84.514,125.69,10.498,65.194,1037.9
426,71.179,120.32,8.3411,2.5184,18.712,84.303,127.43,10.433,64.687,1039.3
427,71.366,121.63,8.2914,2.478,18.532,84.553,129.01,10.294,64.606,1040.5
428,70.903,118.45,8.3569,2.5103,18.976,84.059,125.61,10.616,64.911,1037.6
429,70.977,118.95,8.3278,2.4982,18.905,84.195,125.89,10.551,64.903,1038
430,71.26,120.88,8.4111,2.5194,18.634,83.807,124.98,10.502,64.214,1039.8
431,71.306,121.21,9.2891,2.9147,18.59,80.748,123.34,11.191,62.23,1040.1
432,71.136,120.03,8.5587,2.6211,18.753,83.538,124.87,10.617,64.186,1039
433,70.814,117.86,8.2425,2.4473,19.061,84.341,145.54,10.602,65.279,1037
434,70.876,118.27,8.4703,2.6028,19.002,84.035,123.67,10.634,64.933,1037.4
435,71.36,121.58,9.1852,2.8878,18.538,81.223,124.3,11.052,62.454,1040.4
436,70.851,118.11,8.7298,2.7825,19.026,83.631,125.49,10.731,64.655,1037.3
437,70.994,119.07,8.6976,2.7648,18.889,83.651,126.38,10.658,64.463,1038.2
438,70.888,118.36,8.6875,2.7734,18.99,83.931,125.15,10.65,64.832,1037.5
439,71.091,119.73,8.5823,2.6594,18.796,83.796,126.17,10.582,64.434,1038.8
440,70.662,116.87,8.8066,2.8747,19.206,83.766,123.28,10.796,65.052,1036.1
441,70.755,117.47,9.5708,3.1602,19.118,80.579,120.54,11.478,62.633,1036.6
442,70.743,117.4,8.6676,2.7534,19.129,83.836,124.29,10.741,64.981,1036.6
443,71.321,121.31,9.4953,3.0845,18.576,80.413,124.32,11.268,62.032,1040.2
444,70.793,117.72,8.7946,2.8282,19.081,83.397,123.22,10.809,64.559,1036.9
445,71.167,120.24,9.3277,2.922,18.723,81.016,122.51,11.187,62.507,1039.2
446,70.84,118.03,9.251,2.9078,19.036,81.258,119.9,11.275,62.981,1037.2
447,70.229,114.09,8.2228,2.4274,19.62,84.143,137.28,10.959,66.157,1033.3
448,71.168,120.25,9.3779,2.9658,18.722,80.736,122.62,11.255,62.342,1039.2
449,71.128,119.98,9.4645,3.024,18.76,80.542,121.92,11.321,62.265,1039
450,71.294,121.12,8.4839,2.5862,18.602,84.005,128.54,10.444,64.309,1040
451,70.949,118.77,8.5644,2.6182,18.932,83.607,123.85,10.689,64.493,1037.9
452,71.172,120.28,9.4343,3.0156,18.718,80.769,122.89,11.245,62.357,1039.3
453,70.831,117.97,8.4524,2.5887,19.045,84.07,122.21,10.649,65.031,1037.1
454,71.355,121.55,9.3605,2.9312,18.543,80.703,162.12,11.181,62.164,1040.4
455,71.186,120.37,8.4789,2.5191,18.705,83.623,157.59,10.576,64.181,1039.3
456,71.312,121.25,8.5236,2.6143,18.584,83.897,126.03,10.458,64.209,1040.1
457,70.293,114.5,9.5101,3.0525,19.558,80.386,116.13,11.741,62.995,1033.7
458,71.038,119.37,9.248,2.8933,18.846,81.279,158.1,11.18,62.79,1038.4
459,71.063,119.54,9.476,3.0229,18.822,80.691,159.29,11.312,62.409,1038.6
460,71.09,119.72,9.3891,2.9603,18.796,80.816,160.27,11.27,62.459,1038.8
461,70.697,117.09,8.4284,2.5715,19.173,84.369,121.21,10.656,65.498,1036.3
462,71.2,120.47,8.4538,2.5514,18.692,83.979,152.25,10.492,64.418,1039.4
463,71.374,121.68,8.5614,2.6545,18.525,83.986,128.29,10.412,64.191,1040.5
464,71.127,119.97,9.319,2.958,18.761,81.222,154.2,11.154,62.668,1039
465,71.492,122.52,8.4539,2.5667,18.411,84.237,154.38,10.305,64.212,1041.2
466,70.746,117.42,9.1736,2.9225,19.126,81.84,117.83,11.18,63.478,1036.6
467,71.136,120.03,9.4036,2.9867,18.753,80.645,121.69,11.292,62.318,1039
468,70.218,114.03,8.6273,2.6872,19.629,83.484,117.38,11.09,65.565,1033.2
469,71.263,120.91,9.3066,2.9194,18.631,81.508,123.49,11.025,62.71,1039.8
470,71.111,119.86,8.3612,2.5349,18.777,84.64,125.34,10.395,65.046,1038.9
471,71.223,120.63,9.2431,2.9365,18.669,81.538,121.73,11.036,62.767,1039.6
472,70.669,116.91,9.3457,2.9769,19.2,81.106,119.25,11.389,63.066,1036.1
473,71.444,122.17,8.5285,2.6116,18.458,84.088,128.56,10.359,64.171,1040.9
474,70.615,116.56,9.2146,2.9014,19.251,81.431,117.58,11.337,63.35,1035.8
475,71.092,119.73,9.4852,3.0244,18.795,80.429,122.45,11.365,62.231,1038.8
476,71.159,120.19,8.5642,2.6236,18.731,83.923,127.07,10.523,64.434,1039.2
477,71.018,119.23,9.485,3.0185,18.866,80.626,122.11,11.349,62.411,1038.3
478,70.942,118.72,8.4116,2.5412,18.938,84.231,123.84,10.561,64.986,1037.8
479,71.166,120.24,8.6811,2.6933,18.724,83.508,127.38,10.61,64.125,1039.2
480,71.264,120.92,8.5841,2.6509,18.63,83.986,127.64,10.461,64.336,1039.8
481,71.033,119.33,9.2861,2.9398,18.852,81.334,121.2,11.169,62.83,1038.4
482,70.484,115.71,9.1936,2.8247,19.376,81.206,118.63,11.452,63.348,1034.9
483,70.854,118.13,9.6847,3.1123,19.023,79.877,121.75,11.61,62.115,1037.3
484,70.844,118.06,8.2397,2.3791,19.032,84.133,146.48,10.629,65.061,1037.2
485,70.851,118.11,8.2906,2.5005,19.025,84.525,122.29,10.546,65.369,1037.3
486,70.888,118.36,9.1565,2.8257,18.99,81.223,120.72,11.261,62.908,1037.5
487,70.964,118.87,9.4295,2.9796,18.917,80.473,121.31,11.411,62.369,1038
488,71.46,122.29,8.3821,2.5414,18.442,84.533,129.79,10.256,64.462,1041
489,70.865,118.2,8.3361,2.5051,19.013,84.305,147.07,10.584,65.167,1037.3
490,70.771,117.58,8.4876,2.6196,19.102,84.199,123.19,10.652,65.232,1036.8
491,70.859,118.16,8.0238,2.2935,19.018,84.887,146.72,10.471,65.658,1037.3
492,71.537,122.84,8.5849,2.6439,18.368,83.686,130.71,10.405,63.786,1041.5
493,71.049,119.44,8.6227,2.6623,18.836,83.996,125.27,10.559,64.643,1038.5
494,70.41,115.24,8.1887,2.4087,19.447,84.58,147.47,10.773,66.213,1034.5
495,72.192,127.68,9.609,3.0706,17.738,80.394,130.74,10.892,61.426,1045.4
496,70.924,118.59,8.4995,2.5544,18.956,84.057,147.35,10.606,64.877,1037.7
497,70.897,118.42,9.6215,3.0449,18.981,80.232,158.97,11.501,62.286,1037.5
498,71.343,121.46,8.6017,2.6496,18.555,83.874,129.25,10.45,64.154,1040.3
499,70.63,116.66,9.4064,3.0095,19.237,81.124,118.98,11.403,63.121,1035.9
500,70.592,116.41,8.3738,2.5224,19.273,84.33,121.71,10.719,65.647,1035.6
501,71.528,122.77,8.4476,2.5285,18.377,84.191,129.87,10.299,64.136,1041.4
502,71.239,120.74,8.2683,2.4091,18.654,84.653,153.88,10.332,64.861,1039.7
503,71.994,126.18,8.1857,2.3844,17.928,84.959,132.11,9.9348,64.07,1044.2
504,71.584,123.17,8.0122,2.2845,18.323,85.619,159.42,9.977,65.074,1041.8
505,70.468,115.61,9.4201,2.9711,19.391,81.004,146.59,11.508,63.224,1034.8
506,70.177,113.77,9.1054,2.7904,19.668,81.407,115.77,11.555,63.889,1032.9
507,70.258,114.28,9.2006,2.8932,19.592,81.446,116.29,11.506,63.811,1033.5
508,70.783,117.66,9.1537,2.8313,19.091,81.646,119.34,11.208,63.302,1036.8
509,70.712,117.19,9.7848,3.1894,19.158,79.765,153.65,11.702,62.172,1036.4
510,70.336,114.77,9.2606,2.9341,19.517,81.444,117.28,11.467,63.704,1034
511,70.61,116.52,9.2236,2.8733,19.256,81.362,119.42,11.356,63.308,1035.7
512,71.102,119.8,9.571,3.0956,18.785,80.765,123.13,11.277,62.417,1038.8
513,70.554,116.16,9.4229,3.0263,19.309,81.009,118.98,11.466,63.129,1035.4
514,70.145,113.57,9.1719,2.8478,19.699,81.329,116.04,11.589,63.873,1032.7
515,70.558,116.19,9.2093,2.9055,19.306,81.837,144.69,11.269,63.709,1035.4
516,70.461,115.57,8.4186,2.5837,19.398,84.465,120.38,10.765,66.008,1034.8
517,72.225,127.93,9.0253,2.7805,17.706,82.465,129.8,10.389,62.406,1045.6
518,72.095,126.94,9.326,2.9308,17.831,81.619,130.4,10.641,62.074,1044.8
519,71.816,124.85,8.285,2.4798,18.1,85.391,132.45,9.9211,64.584,1043.2
520,71.153,120.15,8.2644,2.4528,18.736,84.906,125.95,10.321,65.188,1039.1
521,70.396,115.15,8.4196,2.5593,19.46,84.261,119.41,10.841,65.945,1034.4
522,70.625,116.62,8.4211,2.5375,19.241,84.177,121.43,10.732,65.458,1035.8
523,70.732,117.32,8.3466,2.4942,19.14,84.374,121.9,10.638,65.444,1036.5
524,70.977,118.95,7.6445,2.1494,18.905,86.485,121.49,10.113,66.851,1038
525,70.938,118.69,8.1507,2.3507,18.942,84.685,123.08,10.47,65.357,1037.8
526,70.926,118.61,8.3158,2.4742,18.954,84.596,123.48,10.494,65.304,1037.7
527,70.744,117.4,8.4058,2.5502,19.128,84.421,121.96,10.622,65.462,1036.6
528,70.434,115.4,8.1712,2.395,19.423,84.572,119.48,10.76,66.157,1034.6
529,72.132,127.22,9.4074,2.9618,17.796,81.144,166.43,10.738,61.814,1045.1
530,72.027,126.42,8.369,2.5026,17.897,85.041,161.36,9.904,64.085,1044.4
531,71.556,122.97,8.3899,2.5462,18.35,84.781,127.22,10.162,64.507,1041.6
532,71.215,120.58,8.541,2.6048,18.677,84.024,127.45,10.475,64.43,1039.5
533,70.638,116.71,8.4619,2.5781,19.229,84.154,121.12,10.73,65.416,1035.9
534,70.783,117.66,8.376,2.5528,19.091,84.699,123.57,10.547,65.632,1036.8
535,71.331,121.38,8.279,2.4376,18.566,84.791,128.12,10.261,64.83,1040.2
536,71.286,121.07,8.4089,2.4935,18.609,84.156,128.39,10.415,64.428,1040
537,71.019,119.24,8.5008,2.5581,18.865,83.939,126.4,10.585,64.643,1038.3
538,70.923,118.59,8.4711,2.5962,18.957,84.552,125,10.505,65.273,1037.7
539,71.015,119.21,9.2367,2.9131,18.869,82.084,122.18,11,63.331,1038.3
540,70.92,118.57,9.1206,2.8094,18.959,82.185,121.68,11.019,63.509,1037.7
541,70.532,116.02,9.3214,2.8908,19.33,81.205,119.42,11.429,63.29,1035.2
542,70.445,115.46,9.4352,2.9425,19.413,80.873,119.44,11.55,63.159,1034.7
543,70.184,113.82,9.4404,2.9284,19.662,80.502,117.39,11.765,63.204,1033
544,71.521,122.72,9.5151,2.9857,18.383,80.598,126.2,11.134,61.976,1041.4
545,70.721,117.25,9.505,2.9563,19.15,80.586,121.01,11.492,62.671,1036.4
546,70.42,115.3,9.5201,3.0229,19.437,80.795,118.62,11.58,63.134,1034.5
547,70.218,114.03,9.4884,2.9551,19.629,80.369,117.47,11.78,63.068,1033.2
548,70.5,115.81,9.5956,3.0715,19.361,80.576,119.73,11.597,62.896,1035
549,70.311,114.61,9.4287,2.9308,19.541,80.564,147.03,11.688,63.098,1033.8
550,70.521,115.95,9.5778,3.0703,19.34,80.604,119.87,11.58,62.891,1035.2
551,70.675,116.95,8.4602,2.5185,19.194,84.311,148.64,10.679,65.488,1036.1
552,70.504,115.84,9.5402,3.0227,19.357,80.521,119.79,11.608,62.854,1035.1
553,70.99,119.04,9.6508,3.0375,18.893,80.714,159.13,11.339,62.49,1038.1
554,70.177,113.77,9.1857,2.8171,19.669,81.061,115.72,11.635,63.625,1032.9
555,70.476,115.66,9.3319,2.9157,19.384,81.345,152.71,11.423,63.457,1034.9
556,70.422,115.32,9.4576,2.9053,19.435,80.751,153.12,11.59,63.101,1034.5
557,70.191,113.86,9.4194,2.954,19.656,80.676,150.74,11.719,63.322,1033
558,70.389,115.1,9.5273,2.9774,19.467,80.465,153.55,11.676,62.942,1034.3
559,70.637,116.7,9.3245,2.9403,19.23,81.261,119.43,11.367,63.206,1035.9
560,71.224,120.64,9.5567,3.0407,18.668,80.765,124.98,11.223,62.31,1039.6
561,71.287,121.08,8.4858,2.5899,18.608,84.721,126.02,10.296,64.843,1040
562,70.97,118.91,9.5761,3.0577,18.911,80.712,122.46,11.349,62.507,1038
563,70.023,112.82,8.1757,2.4062,19.815,84.425,144.3,11.037,66.861,1031.9
564,71.032,119.33,8.4643,2.5548,18.852,84.412,122.88,10.48,64.988,1038.4
565,70.489,115.75,9.9691,3.3478,19.371,79.432,120.88,11.889,62.17,1035
566,70.692,117.06,9.5612,3.0835,19.177,80.529,121.08,11.519,62.664,1036.3
567,71.08,119.65,9.5779,3.0472,18.806,80.232,124.41,11.419,62.127,1038.7
568,71.266,120.93,9.6093,3.0685,18.628,79.882,125.63,11.425,61.787,1039.8
569,71.149,120.12,9.6641,3.1339,18.741,80.204,125.15,11.396,62.055,1039.1
570,70.584,116.36,9.22,2.8744,19.281,81.312,119.27,11.38,63.303,1035.6
571,70.686,117.02,9.645,3.1312,19.183,80.712,121.19,11.477,62.787,1036.2
572,71.411,121.94,8.5121,2.5649,18.489,83.932,152.83,10.407,64.106,1040.7
573,70.64,116.72,9.5387,3.0316,19.227,80.55,120.47,11.538,62.73,1035.9
574,71.218,120.6,9.6098,3.0853,18.674,80.47,124.81,11.299,62.147,1039.5
575,70.637,116.7,9.5732,3.0568,19.23,80.41,148.41,11.574,62.642,1035.9
576,71.209,120.54,8.4098,2.4986,18.683,84.37,149.26,10.405,64.693,1039.5
577,72.067,126.73,9.3306,2.8929,17.859,81.387,130.79,10.708,61.979,1044.7
578,70.68,116.98,8.321,2.4693,19.189,84.385,122.99,10.662,65.541,1036.2
579,70.544,116.1,9.412,2.9285,19.319,80.631,120.47,11.562,62.884,1035.3
580,70.898,118.42,8.4342,2.5258,18.98,84.115,124.89,10.606,64.961,1037.6
581,70.662,116.86,8.5372,2.5821,19.206,83.777,122.42,10.794,65.061,1036.1
582,70.469,115.62,8.5583,2.6075,19.39,83.859,120.46,10.878,65.453,1034.8
583,71.013,119.19,9.4542,2.9569,18.871,80.675,123.26,11.339,62.446,1038.3
584,70.608,116.51,8.5426,2.5983,19.258,83.766,122.44,10.824,65.14,1035.7
585,70.668,116.91,9.5084,3.0036,19.2,80.454,120.95,11.549,62.64,1036.1
586,70.554,116.16,9.5834,3.0465,19.31,80.467,120.38,11.598,62.766,1035.4
587,71.725,124.19,8.4688,2.5416,18.188,84.333,129.05,10.183,63.988,1042.6
588,70.573,116.29,8.4757,2.5591,19.291,84.054,122.39,10.784,65.442,1035.5
589,70.976,118.95,9.447,2.9739,18.906,81.119,151.96,11.246,62.752,1038
590,70.053,113,8.4696,2.5048,19.787,83.484,117.61,11.186,65.874,1032.1
591,70.461,115.57,9.4718,2.942,19.398,80.641,119.89,11.599,62.981,1034.8
592,70.741,117.38,9.4696,2.9582,19.131,80.769,121.54,11.438,62.768,1036.6
593,70.492,115.76,8.3527,2.4075,19.369,83.936,143.84,10.851,65.481,1035
594,70.596,116.44,8.4261,2.4721,19.269,84.07,145.08,10.768,65.416,1035.6
595,70.465,115.59,8.4989,2.5246,19.394,83.74,119.88,10.904,65.357,1034.8
596,71.488,122.48,7.6503,2.0801,18.416,86.767,124.57,9.7995,66.127,1041.2
597,71.285,121.06,8.5096,2.5386,18.61,84.408,125.52,10.362,64.613,1040
598,70.965,118.87,8.5785,2.5939,18.917,84.028,124.37,10.592,64.792,1038
599,71.138,120.04,8.5402,2.5487,18.751,83.822,126.52,10.554,64.389,1039
600,70.314,114.63,8.5473,2.5523,19.539,83.453,149.49,11.044,65.369,1033.8
601,70.907,118.48,9.59,3.0013,18.972,80.413,149.89,11.451,62.385,1037.6
602,70.702,117.13,9.9499,3.2636,19.168,79.664,121.28,11.732,62.12,1036.3
603,71.409,121.93,9.9989,3.2962,18.491,79.707,126.47,11.406,61.593,1040.7
604,71.295,121.13,9.7678,3.121,18.6,80.088,124.75,11.36,61.876,1040
605,70.434,115.4,9.4424,2.9059,19.423,80.385,146.54,11.674,62.838,1034.6
606,71.082,119.67,9.5402,3.0079,18.804,80.791,124.19,11.279,62.451,1038.7
607,71.17,120.26,9.6149,3.0829,18.721,80.27,124.54,11.37,62.075,1039.2
608,71.097,119.76,8.421,2.5291,18.79,84.524,126.4,10.426,64.977,1038.8
609,71.391,121.8,8.5226,2.5586,18.508,84.021,150.65,10.396,64.194,1040.6
610,71.092,119.73,8.4274,2.4864,18.795,84.014,147.25,10.535,64.596,1038.8
611,71.156,120.17,8.5289,2.5561,18.734,84.156,126.9,10.475,64.61,1039.2
612,71.6,123.28,9.9613,3.2618,18.308,79.81,127.3,11.296,61.517,1041.9
613,70.304,114.57,9.5972,3.0139,19.547,80.171,147.62,11.788,62.834,1033.8
614,70.908,118.49,9.3088,2.8514,18.971,81.299,122.48,11.234,62.936,1037.6
615,70.884,118.33,8.5278,2.5896,18.994,84.195,123.42,10.597,65.047,1037.5
616,70.324,114.7,9.2765,2.8159,19.528,81.297,147.71,11.507,63.611,1033.9
617,70.236,114.14,8.3927,2.4845,19.613,84.383,143.21,10.911,66.371,1033.3
618,70.549,116.13,8.5765,2.5653,19.314,83.736,121.16,10.861,65.212,1035.3
619,70.674,116.94,8.3712,2.4583,19.194,84.425,122.7,10.657,65.586,1036.1
620,71.484,122.46,9.6154,3.0396,18.419,80.193,155.97,11.251,61.79,1041.2
