7.6461,0.40888
7.3361,0.41992
7.3389,0.41925
7.3218,0.41933
7.6694,0.40816
7.442,0.41454
7.7343,0.4036
7.5282,0.41234
7.43,0.41486
8.5326,0.38427
8.1213,0.39467
7.8206,0.40321
8.3844,0.38731
8.0041,0.4006
8.4112,0.3865
7.9424,0.4007
7.9416,0.40197
8.1101,0.3952
7.8068,0.40574
7.5868,0.41461
7.4421,0.41724
7.8293,0.40593
7.7621,0.40731
7.6819,0.41095
8.1339,0.39646
7.9395,0.40014
7.885,0.40062
7.9291,0.39897
8.1994,0.39054
8.3548,0.38609
7.98,0.39948
7.8093,0.40265
7.9475,0.39897
7.7139,0.40612
7.6862,0.40604
7.589,0.40948
8.3837,0.38471
7.7533,0.40544
7.4151,0.41315
7.4715,0.41384
7.8012,0.40385
8.1375,0.39371
7.8743,0.40335
7.9959,0.39943
8.0825,0.39801
7.8359,0.40201
7.9426,0.39773
8.2745,0.3876
8.2526,0.38725
8.6554,0.37833
8.1128,0.3924
8.034,0.39491
7.9626,0.39747
8.1599,0.39093
7.6986,0.40527
8.0154,0.39579
8.1669,0.39183
7.6314,0.40676
7.6213,0.40783
8.4804,0.38505
7.995,0.39625
7.4285,0.4184
8.4716,0.38417
7.9028,0.40181
7.8761,0.40242
8.122,0.39545
7.4901,0.41248
7.5177,0.41163
8.2245,0.39238
7.4638,0.41319
7.8766,0.40001
7.9876,0.39949
7.6993,0.40853
8.2214,0.38953
8.3181,0.38984
7.877,0.40103
7.9303,0.39997
7.9501,0.39728
8.2756,0.38811
8.0544,0.39621
8.119,0.39349
8.51,0.38334
8.5116,0.38007
8.4462,0.38545
8.1001,0.39506
7.9703,0.39749
7.9539,0.40045
8.289,0.38712
7.8718,0.40074
7.9683,0.39737
7.7887,0.40354
8.1621,0.39172
8.4552,0.38494
7.5904,0.41572
8.0549,0.39869
7.7934,0.40723
7.739,0.40809
7.8034,0.4052
7.6108,0.41229
7.9963,0.40001
7.6446,0.40865
7.6398,0.41143
7.2451,0.42179
7.6758,0.40661
8.1028,0.39299
8.2582,0.3933
7.9268,0.40049
8.1601,0.39301
7.8675,0.40253
8.2467,0.39635
7.5884,0.41083
8.3374,0.39349
8.3268,0.39362
8.5481,0.38651
8.5905,0.38563
8.1019,0.39495
8.0898,0.39605
7.6767,0.41272
7.5901,0.41346
7.8358,0.40213
8.3758,0.38496
8.3686,0.38611
7.9181,0.39997
8.5698,0.38132
7.3168,0.41826
7.7623,0.4038
7.9951,0.39631
7.356,0.41731
7.5491,0.41121
7.5434,0.41199
8.1569,0.39221
8.0526,0.39782
8.0365,0.3983
7.882,0.4006
8.3358,0.38935
8.1551,0.39415
8.0532,0.398
8.0403,0.39817
8.2003,0.39307
8.6016,0.38138
8.1345,0.39483
8.2174,0.39163
8.7279,0.37619
8.4791,0.38592
8.2873,0.38864
8.5842,0.37932
8.5796,0.3794
8.3175,0.38802
8.3336,0.38747
8.296,0.38955
8.5918,0.37961
8.543,0.38133
8.0306,0.39665
7.7265,0.40699
7.9889,0.39917
7.7078,0.40782
7.7907,0.40418
7.5596,0.41177
7.9732,0.39757
7.7398,0.40535
7.9557,0.39805
7.9566,0.39865
7.7827,0.4061
7.5297,0.41128
7.4992,0.4125
9.2499,0.36707
8.7863,0.37996
8.6594,0.38492
8.3155,0.39389
8.4073,0.39067
8.4554,0.38894
8.5705,0.38596
8.4943,0.38832
7.8982,0.40313
7.8079,0.40316
8.5819,0.38514
8.0872,0.39735
8.2547,0.39346
8.1268,0.39679
8.1322,0.39664
7.8876,0.40455
8.0923,0.39797
8.2607,0.3926
