3765,36.425,29.481,110.92,37.053,45.462,32.026,76.345,45.794,32.175,620.22
3766,36.102,29.135,112.23,37.758,45.65,31.74,75.51,45.995,31.894,615.47
3767,36.491,29.553,112.15,36.856,45.423,32.064,76.228,45.747,32.209,621.19
3768,36.632,29.705,113.6,36.527,45.341,32.107,75.957,45.635,32.235,623.25
3769,36.468,29.528,111.83,36.915,45.437,32.071,76.681,45.768,32.221,620.85
3770,36.383,29.436,109.52,37.152,45.487,32.055,76.831,45.836,32.217,619.6
3771,36.54,29.606,109.72,36.813,45.394,32.161,76.767,45.73,32.315,621.91
3772,36.203,29.243,112.37,37.492,45.592,31.865,75.77,45.941,32.024,616.95
3773,36.582,29.651,109.39,36.721,45.37,32.204,76.363,45.705,32.358,622.52
3774,36.55,29.616,108.01,36.824,45.389,32.201,76.812,45.732,32.361,622.05
3775,36.347,29.398,110.82,37.231,45.507,32,76.332,45.853,32.157,619.08
3776,36.32,29.369,112.42,37.257,45.523,31.942,76.127,45.861,32.095,618.68
3777,36.822,29.912,110.42,36.157,45.228,32.357,76.925,45.538,32.497,626.03
3778,36.396,29.451,111.49,37.1,45.479,32.012,76.631,45.815,32.164,619.8
3779,36.436,29.493,109.88,37.047,45.456,32.074,76.397,45.797,32.231,620.38
3780,36.584,29.653,109.11,36.716,45.369,32.204,76.658,45.703,32.358,622.55
3781,36.731,29.812,109.08,36.466,45.282,32.286,76.865,45.598,32.429,624.7
3782,36.699,29.778,108.23,36.528,45.301,32.313,76.905,45.632,32.467,624.24
3783,36.714,29.794,108,36.471,45.292,32.323,76.617,45.623,32.476,624.45
3784,36.67,29.746,108.25,36.583,45.318,32.28,76.429,45.649,32.432,623.81
3785,37.043,30.153,108.04,35.778,45.097,32.546,77.089,45.394,32.681,629.25
3786,36.941,30.041,108.45,35.941,45.158,32.505,76.773,45.474,32.651,627.76
3787,36.923,30.022,109.98,35.982,45.169,32.425,76.831,45.467,32.559,627.5
3788,35.97,28.995,109.97,37.253,45.727,31.577,76.101,46.064,31.724,613.53
3789,36.336,29.386,111.5,37.257,45.514,31.951,76.134,45.85,32.102,618.91
3790,36.419,29.475,110.71,37.114,45.466,32.017,76.337,45.797,32.166,620.13
3791,36.479,29.54,111.6,36.937,45.43,32.04,76.057,45.751,32.183,621.01
3792,36.936,30.036,109.43,35.95,45.161,32.45,77.152,45.463,32.586,627.69
3793,36.599,29.669,110.08,36.671,45.36,32.168,75.73,45.681,32.313,622.77
3794,36.442,29.5,108.79,37.069,45.452,32.106,76.58,45.799,32.267,620.48
3795,36.559,29.627,109.72,36.765,45.383,32.183,76.936,45.719,32.337,622.19
3796,36.926,30.024,108.32,36.03,45.167,32.477,77.186,45.479,32.62,627.54
3797,36.796,29.884,108.84,36.286,45.243,32.374,76.951,45.564,32.521,625.66
3798,36.6,29.67,108.24,36.732,45.359,32.247,76.705,45.701,32.406,622.78
3799,36.012,29.039,110.31,38.01,45.702,31.74,75.077,46.068,31.908,614.15
3800,36.809,29.898,108.96,36.21,45.236,32.402,76.685,45.561,32.553,625.84
3801,36.219,29.261,110.4,37.556,45.582,31.898,76.098,45.935,32.06,617.2
3802,35.895,28.915,111.11,38.276,45.77,31.632,75.575,46.14,31.801,612.42
3803,36.155,29.192,110.25,37.694,45.619,31.862,76.515,45.979,32.027,616.26
3804,36.735,29.817,110.31,36.412,45.28,32.271,76.552,45.59,32.41,624.76
3805,36.215,29.256,111.48,37.536,45.585,31.876,76.223,45.933,32.035,617.14
3806,36.218,29.259,109.95,37.529,45.583,31.917,76.267,45.941,32.081,617.17
3807,36.3,29.347,109.3,37.408,45.535,31.97,76.309,45.885,32.131,618.39
3808,36.281,29.327,110.73,37.429,45.546,31.921,75.816,45.889,32.076,618.11
3809,36.349,29.4,109.64,37.297,45.506,32.006,76.486,45.853,32.164,619.1
3810,37.086,30.199,107.76,35.702,45.072,32.612,77.453,45.375,32.752,629.87
3811,36.282,29.329,111.18,37.417,45.545,31.933,76.272,45.891,32.09,618.13
3812,36.335,29.385,109.26,37.325,45.515,32.012,76.349,45.866,32.174,618.9
3813,36.486,29.548,107.14,37.063,45.426,32.168,76.641,45.776,32.333,621.12
3814,36.373,29.426,109.94,37.247,45.492,32.022,76.499,45.836,32.179,619.46
3815,36.376,29.429,110.62,37.193,45.491,32.029,76.507,45.836,32.187,619.5
3816,36.373,29.426,109.87,37.224,45.492,32.031,76.51,45.839,32.191,619.46
3817,36.818,29.908,109.51,36.244,45.23,32.321,76.149,45.53,32.455,625.98
3818,36.5,29.563,107.37,37.008,45.418,32.196,76.968,45.771,32.363,621.32
3819,36.405,29.461,109.48,37.171,45.473,32.052,76.379,45.817,32.21,619.93
3820,36.463,29.523,108.74,37.061,45.439,32.129,77.045,45.787,32.29,620.78
3821,36.231,29.274,110.17,37.503,45.575,31.943,76.442,45.935,32.11,617.38
3822,36.307,29.355,109.39,37.36,45.531,32.002,76.64,45.886,32.167,618.49
3823,36.451,29.51,106.92,37.093,45.447,32.174,76.807,45.806,32.345,620.61
3824,36.464,29.523,107.29,37.079,45.439,32.174,76.803,45.796,32.342,620.79
3825,36.367,29.419,108.11,37.266,45.496,32.079,76.567,45.855,32.248,619.37
3826,37.285,30.419,106.69,35.248,44.953,32.804,77.481,45.251,32.942,632.77
3827,36.559,29.627,108.43,36.841,45.383,32.214,76.528,45.727,32.374,622.19
3828,37.352,30.492,105.94,35.144,44.913,32.868,77.393,45.209,33.006,633.74
3829,36.976,30.079,107.01,35.99,45.137,32.543,76.957,45.453,32.69,628.27
3830,36.128,29.164,110.98,37.729,45.635,31.843,75.315,45.997,32.01,615.86
3831,36.75,29.833,110,36.346,45.271,32.322,75.719,45.591,32.468,624.98
3832,35.783,28.796,111.2,38.465,45.835,31.562,75.075,46.214,31.736,610.76
3833,36.232,29.275,107.66,37.562,45.574,31.969,75.729,45.94,32.14,617.39
3834,36.497,29.559,107.85,36.968,45.42,32.195,76.67,45.774,32.362,621.27
3835,36.559,29.627,108.54,36.797,45.383,32.24,76.708,45.732,32.405,622.19
3836,35.918,28.939,111.89,38.185,45.757,31.661,75.009,46.127,31.831,612.76
3837,37.139,30.257,107.76,35.528,45.041,32.669,76.915,45.344,32.81,630.64
3838,37.24,30.369,107.1,35.33,44.98,32.754,77.137,45.277,32.891,632.11
3839,37.303,30.439,107.37,35.201,44.942,32.797,77.171,45.232,32.931,633.03
3840,37.298,30.433,106.62,35.22,44.945,32.814,77.195,45.242,32.953,632.96
3841,37.116,30.232,106.88,35.658,45.054,32.658,76.76,45.361,32.8,630.31
3842,37.11,30.227,106.7,35.654,45.057,32.673,76.633,45.37,32.82,630.23
3843,37.223,30.35,105.93,35.442,44.99,32.763,76.858,45.295,32.906,631.87
3844,37.103,30.219,106.1,35.731,45.061,32.674,77.229,45.376,32.823,630.13
3845,36.864,29.957,107.86,36.163,45.204,32.469,76.305,45.531,32.622,626.64
3846,37.548,30.709,105.09,34.775,44.796,33.023,77.674,45.076,33.154,636.57
3847,37.346,30.486,105.53,35.221,44.916,32.857,77.085,45.211,32.994,633.66
3848,37.566,30.729,104.74,34.701,44.785,33.067,77.727,45.073,33.204,636.84
3849,36.577,29.645,105.04,35.641,45.373,32.101,76.693,45.682,32.238,622.44
3850,36.481,29.542,104.22,35.524,45.429,32.003,76.166,45.739,32.139,621.04
3851,37.098,30.212,104.48,35.011,45.065,32.581,76.821,45.355,32.712,630.04
3852,37.378,30.521,105.7,35.094,44.898,32.886,77.26,45.191,33.024,634.11
3853,37.036,30.145,105.95,35.857,45.101,32.626,77.19,45.422,32.777,629.16
3854,37.06,30.172,105.54,35.79,45.087,32.674,77.244,45.414,32.83,629.5
3855,36.956,30.057,106.33,36.013,45.149,32.565,77.139,45.476,32.72,627.98
3856,36.72,29.801,104.75,36.577,45.288,32.434,76.753,45.643,32.606,624.54
3857,36.898,29.994,105.2,36.211,45.183,32.549,77.138,45.522,32.71,627.14
3858,36.893,29.988,106.31,36.171,45.187,32.519,76.952,45.519,32.676,627.06
3859,36.831,29.922,105.98,36.306,45.223,32.487,76.932,45.563,32.649,626.17
3860,37.659,30.832,102.61,34.596,44.729,33.194,77.717,45.025,33.338,638.18
3861,36.949,30.05,104.95,36.083,45.153,32.599,77.037,45.49,32.761,627.88
3862,36.819,29.909,105.88,36.359,45.23,32.465,76.759,45.568,32.625,625.99
3863,36.883,29.978,106.08,36.21,45.192,32.512,77.096,45.525,32.67,626.92
3864,37.229,30.357,104.13,35.465,44.986,32.831,77.39,45.307,32.985,631.96
3865,36.976,30.079,104.31,36.036,45.137,32.645,76.939,45.478,32.81,628.27
3866,36.92,30.019,105.29,36.118,45.17,32.581,76.874,45.51,32.745,627.46
3867,36.877,29.971,105.96,36.166,45.196,32.548,76.995,45.539,32.713,626.83
3868,36.872,29.966,104.5,36.262,45.199,32.56,77.014,45.546,32.728,626.76
3869,36.912,30.01,104.79,36.186,45.175,32.577,76.872,45.516,32.741,627.35
3870,36.973,30.076,105.54,36.021,45.139,32.607,77.038,45.472,32.766,628.23
3871,36.936,30.036,106.65,36.064,45.161,32.55,77.126,45.489,32.705,627.7
3872,36.935,30.035,105.56,36.074,45.161,32.598,77.041,45.501,32.762,627.68
3873,37.836,31.03,104.17,34.142,44.622,33.285,77.914,44.889,33.411,640.73
3874,36.569,29.637,107.56,36.859,45.377,32.239,75.962,45.724,32.402,622.33
3875,37.965,31.174,102.88,33.919,44.544,33.417,77.747,44.809,33.544,642.59
3876,36.644,29.719,105.72,36.771,45.333,32.331,76.349,45.683,32.497,623.43
3877,35.949,28.972,104.13,35.964,45.739,31.492,75.731,46.06,31.628,613.22
3878,36.988,30.093,105.12,35.498,45.13,32.553,76.818,45.445,32.7,628.45
3879,36.68,29.757,102.95,34.289,45.312,32.079,75.926,45.582,32.193,623.96
3880,37.106,30.222,101.35,35.414,45.06,32.753,77.632,45.394,32.915,630.17
3881,36.566,29.634,101.71,34.775,45.379,32.052,76.058,45.678,32.182,622.28
3882,36.352,29.403,99.337,35.273,45.505,31.921,76.836,45.829,32.064,619.15
3883,37.151,30.271,104,35.652,45.033,32.788,77.065,45.364,32.948,630.82
3884,37.1,30.215,104.42,35.733,45.063,32.747,76.731,45.398,32.909,630.08
3885,37.207,30.332,103.18,35.562,45,32.856,77.435,45.333,33.019,631.63
3886,37.483,30.637,102.47,34.996,44.835,33.066,77.612,45.147,33.218,635.64
3887,37.228,30.355,102.26,35.554,44.987,32.896,77.334,45.324,33.063,631.94
3888,37.167,30.288,104.08,35.601,45.024,32.81,77.537,45.356,32.972,631.05
3889,37.603,30.77,104.29,34.616,44.763,33.12,77.339,45.055,33.26,637.37
3890,36.851,29.943,105.33,36.318,45.211,32.492,76.188,45.547,32.651,626.45
3891,37.481,30.635,103.1,35.009,44.836,33.032,77.566,45.14,33.179,635.6
3892,37.504,30.66,102.73,34.962,44.822,33.069,77.459,45.13,33.218,635.93
3893,36.625,29.698,102.28,35.509,45.344,32.233,76.977,45.675,32.385,623.15
3894,37.359,30.5,102.11,34.917,44.909,32.911,77.3,45.215,33.057,633.84
3895,37.539,30.699,101.55,34.927,44.801,33.136,77.838,45.116,33.291,636.44
3896,37.591,30.757,102.24,34.782,44.77,33.159,77.697,45.076,33.309,637.2
3897,37.345,30.485,101.98,35.338,44.917,32.975,77.544,45.243,33.135,633.64
3898,37.723,30.903,101.91,34.501,44.69,33.261,77.635,44.986,33.405,639.1
3899,37.597,30.764,102.06,34.759,44.766,33.171,77.713,45.074,33.322,637.29
3900,36.786,29.873,101.09,35.03,45.249,32.331,77.051,45.562,32.472,625.51
3901,37.396,30.541,102.19,35.186,44.887,33.02,77.735,45.211,33.179,634.37
3902,36.652,29.727,102.96,36.774,45.328,32.459,76.961,45.701,32.644,623.55
3903,37.407,30.553,99.41,34.081,44.88,32.869,77.376,45.159,32.997,634.53
3904,37.085,30.198,103.74,35.87,45.073,32.729,77.16,45.406,32.891,629.86
3905,38.14,31.371,101.78,33.553,44.438,33.586,78.21,44.698,33.712,645.09
3906,36.447,29.506,101.6,36.43,45.449,32.2,76.84,45.814,32.375,620.55
3907,38.072,31.295,101.1,33.797,44.479,33.53,78.16,44.744,33.659,644.13
3908,37.083,30.196,105.41,35.776,45.074,32.681,76.204,45.396,32.833,629.83
3909,37.099,30.214,103.97,35.799,45.064,32.738,77.166,45.397,32.898,630.06
3910,37.981,31.193,101.47,33.937,44.534,33.472,78.119,44.811,33.607,642.82
3911,37.091,30.205,103.4,35.831,45.069,32.756,76.746,45.407,32.921,629.94
3912,38.061,31.282,100.97,33.819,44.486,33.533,78.022,44.756,33.665,643.96
3913,37.473,30.626,100.43,35.144,44.84,33.106,77.827,45.165,33.268,635.5
3914,37.282,30.415,101.92,35.507,44.955,32.906,77.324,45.281,33.065,632.72
3915,37.276,30.409,101.96,35.507,44.959,32.913,77.187,45.288,33.075,632.64
3916,37.996,31.209,101.59,33.911,44.525,33.469,77.957,44.796,33.6,643.04
3917,38.012,31.227,100.82,33.914,44.515,33.5,77.997,44.791,33.635,643.26
3918,37.329,30.467,100.7,35.439,44.927,32.992,77.726,45.261,33.158,633.4
3919,37.174,30.297,100.85,35.402,45.019,32.818,77.545,45.351,32.98,631.16
3920,36.312,29.36,98.842,34.466,45.528,31.791,76.418,45.827,31.918,618.56
3921,36.805,29.893,100.15,33.946,45.238,32.221,76.781,45.512,32.339,625.79
3922,37.215,30.342,100.67,34.839,44.995,32.787,77.188,45.308,32.935,631.75
3923,36.833,29.924,99.153,34.428,45.222,32.326,76.887,45.518,32.458,626.19
3924,37.006,30.112,99.658,34.944,45.119,32.597,77.015,45.441,32.749,628.71
3925,37.059,30.17,98.329,33.866,45.088,32.479,77.009,45.359,32.598,629.49
3926,36.323,29.372,101.55,35,45.522,31.831,76.309,45.829,31.963,618.72
3927,37.036,30.145,101.21,35.17,45.102,32.61,77.169,45.418,32.758,629.15
3928,36.903,30,101.37,35.001,45.18,32.439,76.853,45.488,32.58,627.22
3929,37.066,30.178,98.568,34.513,45.084,32.603,77.004,45.39,32.745,629.58
3930,36.117,29.151,98.137,34.439,45.642,31.555,75.925,45.93,31.673,615.7
3931,36.258,29.302,99.359,35.129,45.56,31.811,76.296,45.88,31.95,617.77
3932,36.054,29.084,99.743,34.98,45.678,31.588,76.103,45.995,31.723,614.77
3933,37.68,30.855,100.01,34.688,44.716,33.285,77.543,45.031,33.442,638.47
3934,37.326,30.464,100.9,35.006,44.929,32.926,77.184,45.248,33.08,633.36
3935,38.16,31.394,98.733,32.939,44.425,33.547,77.992,44.665,33.66,645.39
3936,37.652,30.824,99.783,34.768,44.733,33.261,77.521,45.049,33.419,638.07
3937,36.471,29.531,97.977,33.171,45.435,31.758,76.09,45.673,31.852,620.9
3938,36.625,29.697,98.596,32.391,45.345,31.82,76.137,45.551,31.898,623.15
3939,36.906,30.003,98.671,33.41,45.178,32.296,77.134,45.442,32.409,627.26
3940,36.603,29.674,98.49,34.148,45.358,32.093,76.828,45.657,32.224,622.83
3941,36.857,29.949,95.635,33.473,45.208,32.289,76.989,45.486,32.409,626.54
3942,37.675,30.85,98.507,33.882,44.719,33.175,77.533,45.005,33.311,638.4
3943,38.242,31.486,96.612,32.814,44.375,33.654,78.11,44.622,33.773,646.56
3944,38.308,31.561,97.723,32.971,44.335,33.754,78.378,44.592,33.88,647.51
3945,37.69,30.867,99.192,33.004,44.71,33.064,77.674,44.955,33.174,638.63
3946,36.447,29.506,96.014,33.31,45.449,31.799,76.561,45.707,31.904,620.55
3947,37.899,31.101,99.551,32.921,44.584,33.267,77.862,44.822,33.376,641.64
3948,37.649,30.822,96.854,33.211,44.735,33.054,77.824,44.991,33.171,638.04
3949,37.069,30.181,96.412,34.521,45.082,32.628,77.182,45.394,32.774,629.63
3950,37.43,30.578,98.471,34.135,44.867,32.94,77.163,45.159,33.077,634.87
3951,37.548,30.71,99.908,34.074,44.795,33.052,77.416,45.084,33.188,636.58
3952,36.317,29.365,95.399,33.261,45.525,31.667,76.016,45.785,31.771,618.63
3953,36.781,29.867,97.389,33.165,45.253,32.18,76.742,45.521,32.294,625.43
3954,37.63,30.8,97.905,32.765,44.746,33.008,77.33,44.994,33.119,637.76
3955,36.997,30.102,97.614,33.151,45.125,32.371,76.905,45.382,32.481,628.58
3956,37.455,30.606,99.042,34.563,44.851,33.022,77.414,45.16,33.171,635.23
3957,36.741,29.823,96.1,33.105,45.276,32.075,76.5,45.525,32.177,624.84
3958,37.248,30.377,95.844,32.634,44.975,32.588,77.234,45.217,32.691,632.23
3959,36.654,29.729,96.622,32.28,45.327,31.885,76.48,45.544,31.97,623.58
3960,36.751,29.834,95.331,33.289,45.27,32.154,76.721,45.541,32.269,624.99
3961,37.719,30.899,97.705,34.373,44.693,33.317,77.572,45.005,33.473,639.04
3962,38.084,31.308,96.901,33.991,44.472,33.664,78.371,44.772,33.818,644.3
3963,38.057,31.278,96.924,34.031,44.488,33.659,78.382,44.795,33.818,643.91
3964,37.554,30.716,95.432,33.752,44.792,33.059,77.423,45.081,33.196,636.67
3965,37.395,30.539,97.141,34.323,44.888,32.956,77.347,45.196,33.104,634.36
3966,38.644,31.943,97.064,32.763,44.129,34.078,78.705,44.375,34.201,652.3
3967,38.611,31.905,97.438,32.794,44.149,34.046,78.373,44.396,34.17,651.82
3968,38.055,31.276,96.922,32.704,44.489,33.45,77.753,44.734,33.565,643.88
3969,38.791,32.112,95.84,32.525,44.038,34.229,78.869,44.282,34.353,654.39
3970,37.925,31.13,98.244,34.247,44.568,33.512,78.066,44.873,33.667,642.01
3971,37.467,30.619,96.472,31.962,44.844,32.749,77.072,45.062,32.842,635.41
3972,37.712,30.891,95.33,31.706,44.697,32.98,77.419,44.905,33.07,638.94
3973,37.424,30.572,95.863,32.107,44.87,32.706,76.743,45.089,32.799,634.79
3974,38.189,31.426,97.653,33.731,44.408,33.708,77.778,44.69,33.85,645.79
3975,38.378,31.64,94.615,32.847,44.292,33.847,78.489,44.555,33.978,648.51
3976,37.519,30.676,96.034,33.198,44.813,32.979,77.33,45.09,33.107,636.15
3977,37.214,30.34,94.966,32.057,44.996,32.497,76.708,45.219,32.59,631.74
3978,37.803,30.993,96.322,32.533,44.642,33.177,77.485,44.885,33.287,640.26
3979,38.366,31.627,93.632,32.598,44.299,33.803,78.423,44.552,33.927,648.34
3980,37.843,31.038,97.365,33.602,44.618,33.347,77.703,44.901,33.484,640.84
3981,38.388,31.652,96.726,33.359,44.286,33.896,78.266,44.56,34.036,648.65
3982,38.596,31.889,95.088,32.247,44.158,33.992,78.589,44.392,34.106,651.62
3983,38.327,31.582,95.168,33.244,44.323,33.847,78.524,44.603,33.989,647.78
3984,37.798,30.988,94.83,34.078,44.645,33.412,78.43,44.959,33.572,640.19
3985,37.772,30.959,95.615,32.305,44.661,33.099,77.397,44.888,33.2,639.81
3986,37.881,31.08,94.099,32.927,44.595,33.333,78.111,44.862,33.46,641.38
3987,37.876,31.074,93.729,32.286,44.598,33.264,78.016,44.844,33.378,641.3
3988,37.247,30.376,93.133,32.877,44.976,32.64,77.147,45.236,32.754,632.21
3989,38.511,31.792,93.85,32.653,44.21,33.958,78.439,44.463,34.084,650.41
3990,37.846,31.041,92.667,32.306,44.616,33.196,77.936,44.85,33.301,640.87
3991,37.675,30.85,96.566,33.871,44.719,33.203,77.424,45.013,33.345,638.41
3992,37.921,31.125,95.361,32.933,44.571,33.36,78.279,44.833,33.484,641.95
3993,37.509,30.666,93.811,32.999,44.819,32.954,77.892,45.09,33.078,636.01
3994,38.736,32.048,95.422,31.778,44.072,34.052,78.154,44.273,34.148,653.61
3995,37.827,31.02,96.76,33.881,44.627,33.368,77.743,44.922,33.513,640.61
3996,37.374,30.516,94.873,31.902,44.9,32.655,77.281,45.12,32.747,634.05
3997,37.97,31.18,96.252,33.861,44.541,33.531,78.52,44.839,33.681,642.66
3998,38.182,31.418,94.184,32.132,44.412,33.547,77.834,44.644,33.656,645.7
3999,38.248,31.494,96.253,33.347,44.371,33.727,77.923,44.64,33.86,646.65
4000,38.222,31.463,96.065,33.731,44.388,33.795,78.657,44.684,33.948,646.27
4001,38.036,31.253,96.83,34.118,44.501,33.63,78.646,44.806,33.786,643.6
4002,38.283,31.532,96.395,33.255,44.35,33.763,77.961,44.619,33.897,647.14
4003,38.087,31.311,95.444,33.197,44.47,33.589,78.393,44.748,33.727,644.34
4004,37.945,31.152,95.577,34.062,44.556,33.547,78.262,44.865,33.704,642.29
4005,38.48,31.756,93.908,32.477,44.23,33.923,78.551,44.482,34.049,649.96
4006,37.815,31.006,94.732,33.742,44.635,33.365,78.194,44.932,33.512,640.43
4007,38.274,31.522,95.968,33.666,44.356,33.829,78.681,44.646,33.979,647.01
4008,37.897,31.098,95.434,33.828,44.585,33.455,78.14,44.883,33.604,641.61
4009,36.753,29.837,95.004,31.565,45.269,31.941,75.226,45.471,32.019,625.02
4010,37.237,30.366,95.371,33.333,44.982,32.731,77.552,45.273,32.865,632.07
4011,37.926,31.13,94.163,31.72,44.568,33.224,76.769,44.781,33.319,642.02
4012,38.044,31.263,94.443,33.664,44.496,33.608,78.452,44.793,33.758,643.72
4013,37.701,30.88,95.891,34.463,44.703,33.385,78.295,45.035,33.557,638.79
4014,37.492,30.646,96.205,34.361,44.83,33.095,77.95,45.147,33.251,635.76
4015,38.12,31.348,96.523,33.979,44.45,33.696,78.102,44.749,33.85,644.8
4016,38.969,32.316,95.133,32.218,43.928,34.366,79.131,44.154,34.48,656.92
4017,37.772,30.959,93.433,31.758,44.66,33.12,77.864,44.895,33.225,639.81
4018,38.623,31.919,93.167,32.473,44.142,34.087,78.887,44.398,34.217,652
4019,37.812,31.003,94.432,33.759,44.636,33.385,78.077,44.94,33.537,640.39
4020,38.445,31.717,93.087,31.496,44.251,33.765,78.465,44.46,33.863,649.47
4021,36.932,30.031,91.993,32.114,45.163,32.268,77.246,45.409,32.371,627.64
4022,37.815,31.006,92.147,32.05,44.635,33.217,78.125,44.887,33.334,640.43
4023,38.689,31.995,91.26,31.872,44.101,34.119,79.044,44.344,34.241,652.95
4024,37.407,30.553,90.332,32.166,44.88,32.796,77.727,45.135,32.91,634.54
4025,38.943,32.287,91.954,31.916,43.944,34.355,79.132,44.176,34.473,656.55
4026,38.74,32.053,92.462,31.876,44.069,34.15,78.913,44.305,34.268,653.67
4027,37.58,30.745,90.72,32.455,44.776,33.015,78.093,45.043,33.138,637.04
4028,37.087,30.201,90.62,31.939,45.071,32.421,77.087,45.314,32.523,629.89
4029,37.81,31.001,89.922,31.577,44.638,33.145,77.883,44.867,33.248,640.36
4030,38.084,31.308,90.49,31.728,44.471,33.452,77.891,44.707,33.562,644.3
4031,38.51,31.791,91.864,31.594,44.211,33.866,78.585,44.432,33.972,650.4
4032,38.171,31.407,90.961,31.842,44.418,33.554,78.292,44.657,33.666,645.55
4033,37.831,31.024,91.277,31.594,44.625,33.199,78.387,44.865,33.308,640.65
4034,37.96,31.168,92.877,32.783,44.547,33.434,77.925,44.82,33.566,642.51
4035,37.583,30.748,91.414,31.259,44.774,32.844,77.15,44.982,32.932,637.08
4036,37.978,31.189,91.847,31.36,44.536,33.304,77.586,44.758,33.404,642.78
4037,38.129,31.358,91.476,31.203,44.444,33.427,77.984,44.653,33.521,644.94
4038,38.418,31.685,90.92,31.876,44.268,33.843,79.053,44.516,33.965,649.07
4039,37.619,30.788,89.812,31.949,44.753,32.999,78.205,45.002,33.111,637.6
4040,37.56,30.723,89.328,31.667,44.788,32.842,77.3,45.004,32.934,636.75
4041,37.972,31.183,91.344,31.722,44.539,33.332,77.773,44.774,33.439,642.69
4042,37.965,31.174,94.323,32.817,44.544,33.406,76.395,44.806,33.531,642.58
4043,38.437,31.707,89.527,30.44,44.256,33.653,78.013,44.426,33.728,649.34
4044,37.975,31.186,90.583,30.886,44.538,33.237,77.649,44.737,33.324,642.73
4045,37.332,30.471,87.626,31.806,44.925,32.684,77.469,45.169,32.791,633.46
4046,37.758,30.943,90.863,32.836,44.669,33.316,77.999,44.97,33.464,639.61
4047,38.69,31.996,91.445,32.784,44.101,34.229,78.652,44.378,34.376,652.95
4048,37.482,30.636,89.777,32.848,44.835,32.997,77.813,45.129,33.136,635.62
4049,38.417,31.685,91.337,32.795,44.268,33.938,78.621,44.546,34.081,649.07
4050,37.434,30.582,87.188,31.202,44.864,32.73,78.08,45.088,32.825,634.92
4051,36.743,29.825,89.2,32.137,45.275,32.106,76.821,45.533,32.214,624.87
4052,38.513,31.794,89.504,31.927,44.209,33.951,79.174,44.459,34.076,650.44
4053,37.113,30.229,91.038,33.888,45.056,32.72,77.286,45.38,32.875,630.27
4054,37.581,30.746,92.098,33.151,44.776,33.11,77.78,45.072,33.252,637.05
4055,37.14,30.259,90.187,32.099,45.04,32.497,77.158,45.289,32.604,630.66
4056,38.04,31.259,90.802,31.599,44.498,33.423,78.017,44.739,33.535,643.67
4057,38.163,31.397,89.096,30.363,44.423,33.393,77.488,44.606,33.473,645.43
4058,38.561,31.848,89.852,32,44.18,34.004,78.485,44.431,34.129,651.11
4059,38.562,31.85,89.823,32.264,44.179,34.057,78.428,44.447,34.194,651.13
4060,38.927,32.268,89.676,31.862,43.954,34.374,78.882,44.198,34.5,656.33
4061,38.371,31.633,89.31,31.562,44.296,33.779,78.232,44.539,33.896,648.41
4062,38.766,32.083,90,31.258,44.054,34.143,78.433,44.277,34.253,654.03
4063,38.425,31.693,89.929,32.278,44.264,33.896,78.392,44.526,34.028,649.17
4064,38.844,32.172,90.651,32.263,44.006,34.32,78.697,44.261,34.453,655.14
4065,38.745,32.059,91.153,31.891,44.067,34.178,78.21,44.31,34.301,653.73
4066,38.689,31.995,89.117,30.341,44.101,33.953,78.321,44.282,34.036,652.95
4067,38.386,31.65,89.818,31.418,44.287,33.758,78.043,44.517,33.868,648.62
4068,39.005,32.357,89.681,30.579,43.906,34.307,78.401,44.094,34.398,657.42
4069,38.856,32.186,90.211,31.686,43.998,34.281,78.764,44.236,34.402,655.31
4070,38.265,31.512,89.585,31.777,44.361,33.664,78.112,44.603,33.78,646.89
4071,37.402,30.547,87.45,31.681,44.883,32.784,77.273,45.137,32.896,634.46
4072,38.144,31.376,89.317,31.809,44.435,33.54,77.989,44.678,33.655,645.16
4073,37.86,31.056,89.177,31.509,44.608,33.205,77.649,44.84,33.31,641.07
4074,38.408,31.674,89.601,31.38,44.274,33.759,78.181,44.496,33.864,648.93
4075,37.479,30.633,88.925,31.421,44.837,32.814,77.142,45.073,32.917,635.58
4076,37.809,30.999,88.714,31.529,44.638,33.153,77.306,44.871,33.258,640.34
4077,38.146,31.378,89.274,31.624,44.434,33.539,78.135,44.676,33.654,645.18
4078,37.281,30.414,88.171,31.74,44.956,32.691,77.196,45.22,32.808,632.71
4079,38.827,32.152,89.023,30.744,44.016,34.167,78.433,44.224,34.268,654.89
4080,38.022,31.238,89.658,33.203,44.509,33.641,78.373,44.821,33.802,643.4
4081,37.489,30.644,85.233,30.849,44.831,32.768,77.088,45.048,32.86,635.72
4082,37.31,30.446,87.254,31.829,44.938,32.696,77.048,45.194,32.809,633.13
4083,38.368,31.629,88.937,31.92,44.298,33.809,78.432,44.552,33.934,648.37
4084,37.784,30.972,88.024,32.167,44.653,33.228,77.709,44.919,33.353,639.99
4085,38.985,32.335,87.702,30.589,43.918,34.305,78.857,44.114,34.401,657.15
4086,38.235,31.478,87.215,31.542,44.38,33.662,78.572,44.632,33.784,646.46
4087,38.536,31.819,87.86,31.355,44.196,33.947,78.405,44.436,34.066,650.75
4088,39.031,32.388,89.581,32.212,43.89,34.516,78.771,44.144,34.651,657.79
4089,39.035,32.393,89.755,32.544,43.887,34.573,79.04,44.157,34.72,657.86
4090,38.628,31.925,88.058,30.593,44.139,33.937,78.332,44.339,34.031,652.07
