4.9203,0.56164
6.1791,0.4857
3.3935,0.62044
4.3443,0.55679
2.6009,0.68205
5.4573,0.52944
1.8231,0.79385
3.0251,0.65619
5.6897,0.49291
5.0081,0.54833
5.2601,0.51172
6.2641,0.47074
4.8597,0.54384
3.7215,0.6179
6.1912,0.47376
6.1606,0.47518
5.0164,0.53353
6.6796,0.45097
6.4615,0.45876
4.7642,0.5464
5.7941,0.4876
6.3388,0.46997
5.8153,0.49768
3.8237,0.61023
5.4518,0.50926
7.7076,0.40923
6.7629,0.44964
6.9697,0.44235
3.7572,0.59483
1.8063,0.80011
3.3562,0.64793
4.6482,0.55334
5.7898,0.49827
2.6869,0.69623
3.5386,0.62333
4.3207,0.56405
6.4862,0.4825
5.2328,0.5285
6.7971,0.45573
6.8074,0.45268
8.1257,0.40736
7.3307,0.42679
6.9356,0.44371
6.6461,0.46162
6.9978,0.44751
2.7395,0.67483
5.5603,0.5045
4.9559,0.53963
6.4148,0.46442
4.8184,0.5525
3.5421,0.63443
5.5242,0.50752
3.2747,0.65519
3.2494,0.65929
4.0824,0.59445
4.2999,0.57754
6.9876,0.44204
6.5393,0.45755
5.3983,0.53081
3.9428,0.60182
3.856,0.60932
5.1277,0.53951
6.2874,0.479
6.8414,0.4499
6.8587,0.44782
5.1778,0.52174
5.611,0.50998
4.2724,0.57916
6.0969,0.48636
5.3726,0.50717
6.5831,0.45869
6.0946,0.49525
6.8041,0.45486
5.5293,0.50971
4.4789,0.57087
4.8433,0.53185
6.97,0.4411
5.6059,0.50466
6.3905,0.46892
5.9817,0.4855
6.8469,0.44608
6.0695,0.48008
5.0814,0.52682
3.1445,0.64129
5.6301,0.50516
2.124,0.73957
4.0328,0.59908
3.3706,0.65565
4.0091,0.59473
4.2856,0.5909
3.6035,0.62439
5.5376,0.50644
4.3659,0.56865
5.299,0.52228
2.8343,0.65916
5.9249,0.49203
3.8463,0.61267
2.0121,0.76663
2.0444,0.75964
5.258,0.52375
2.5388,0.69244
2.821,0.66181
5.8549,0.49578
4.9463,0.55396
4.52,0.56906
2.5107,0.70464
4.1711,0.58386
5.118,0.52757
7.6658,0.4165
6.6444,0.46031
5.4582,0.51049
4.4163,0.57843
4.1486,0.59973
4.2752,0.59207
3.9314,0.60899
3.6491,0.62678
4.1551,0.59018
2.8408,0.66186
5.1077,0.52528
6.7701,0.45355
5.7909,0.48839
5.3836,0.51555
5.9197,0.48993
4.3371,0.57055
4.6727,0.54474
4.6771,0.54006
4.6829,0.54204
6.0834,0.48203
4.0956,0.58775
3.3045,0.63966
1.9121,0.7802
2.2201,0.73273
2.809,0.66083
2.7806,0.66316
2.8014,0.66409
2.909,0.65275
6.9294,0.44978
6.288,0.47752
6.1329,0.48169
2.5764,0.68753
7.1331,0.44017
6.6857,0.46307
5.6547,0.5039
5.7443,0.49691
5.1431,0.52751
5.2121,0.52158
7.7093,0.42872
5.5955,0.5015
5.0435,0.53232
4.5168,0.56367
4.5427,0.57159
4.9055,0.5484
4.9484,0.54932
4.8885,0.54529
3.6153,0.59544
8.3614,0.39311
2.9483,0.65569
6.3906,0.47827
2.2265,0.74228
2.1536,0.75024
5.3619,0.53008
5.724,0.50766
2.7909,0.67357
3.9636,0.59957
5.2402,0.53276
4.7072,0.56455
7.1142,0.44017
5.6747,0.4988
6.6037,0.46356
6.7967,0.45341
6.09,0.49097
4.7392,0.55763
5.0073,0.55771
4.441,0.57625
5.7829,0.49757
