3474,22.382,14.559,233.41,57.806,46.233,16.032,57.279,46.296,16.04,476.66
3475,23.187,15.144,139.81,47.152,45.961,16.833,49.935,46.054,16.847,492.87
3476,22.228,14.449,241.41,55.555,46.284,15.735,44.515,46.372,15.745,473.56
3477,21.192,13.708,92.239,37.956,46.619,14.898,37.858,46.694,14.905,452.53
3478,22.737,14.816,141.65,47.325,46.114,16.324,46.21,46.186,16.334,483.83
3479,22.48,14.63,163.51,50.526,46.201,16.137,57.175,46.266,16.145,478.65
3480,23.17,15.131,162.36,49.917,45.967,16.786,57.954,46.055,16.798,492.54
3481,21.501,13.927,190.01,54.375,46.521,15.199,48.716,46.583,15.206,458.8
3482,21.813,14.15,171.74,51.693,46.42,15.475,48.816,46.482,15.481,465.14
3483,22.344,14.532,170.78,51.499,46.246,15.985,48.989,46.309,15.993,475.89
3484,21.961,14.256,203.95,53.971,46.372,15.596,48.586,46.436,15.603,468.14
3485,20.236,13.033,38.745,25.119,46.914,13.804,48.133,47.306,13.827,432.99
3486,21.228,13.733,312.98,63.339,46.607,14.834,47.608,46.729,14.845,453.25
3487,21.099,13.642,195.08,53.865,46.648,14.826,48.44,46.721,14.833,450.62
3488,21.823,14.158,235.93,56.289,46.417,15.439,48.809,46.489,15.447,465.36
3489,20.785,13.42,157.67,49.5,46.746,14.521,48.733,46.842,14.53,444.22
3490,20.79,13.423,158.95,49.288,46.744,14.494,48.029,46.859,14.504,444.32
3491,22.037,14.311,203.07,53.867,46.347,15.686,48.89,46.408,15.693,469.68
3492,22.696,14.787,308.72,60.896,46.128,16.165,49.639,46.212,16.175,483
3493,24.688,16.253,156.42,49.799,45.43,18.464,59.412,45.66,18.511,522.85
3494,24.579,16.171,341.9,66.712,45.469,17.996,58.02,45.606,18.019,520.69
3495,23.842,15.624,107.93,42.223,45.733,17.621,59.405,45.898,17.651,506
3496,22.9,14.935,187.82,51.342,46.059,16.374,57.435,46.14,16.384,487.11
3497,22.539,14.673,256.69,57.938,46.181,15.993,57.155,46.272,16.003,479.83
3498,21.039,13.599,146.39,46.259,46.667,14.744,46.206,46.754,14.752,449.41
3499,22.543,14.676,191.41,52.819,46.18,16.134,49.464,46.248,16.142,479.91
3500,22.811,14.87,160.02,46.834,46.089,16.328,38.209,46.166,16.337,485.32
3501,24.244,15.922,126.24,43.515,45.59,17.815,49.842,45.735,17.84,514.02
3502,21.648,14.032,97.704,39.812,46.473,15.371,49.185,46.527,15.377,461.79
3503,21.833,14.165,212.33,55.278,46.413,15.512,57.093,46.472,15.519,465.56
3504,24.17,15.867,126.33,43.888,45.617,17.67,51.638,45.743,17.69,512.55
3505,21.965,14.259,148.87,49.151,46.371,15.693,57.422,46.424,15.699,468.22
3506,21.931,14.235,109.22,42.55,46.382,15.635,45.55,46.436,15.642,467.54
3507,22.696,14.786,241,59.165,46.128,16.274,57.792,46.199,16.283,483
3508,22.932,14.958,175.48,50.418,46.049,16.526,46.268,46.126,16.537,487.75
3509,23.366,15.275,147.73,48.265,45.899,17.031,48.46,46.005,17.047,496.47
3510,23.546,15.407,208.63,54.612,45.837,17.163,53.509,45.946,17.18,500.09
3511,24.029,15.763,163.57,49.217,45.667,17.551,50.204,45.789,17.571,509.73
3512,23.52,15.387,187.78,55.044,45.846,17.143,54.608,45.954,17.16,499.56
3513,22.975,14.989,492.09,81.026,46.034,16.536,57.059,46.111,16.546,488.62
3514,22.853,14.9,227.2,57.786,46.075,16.424,50.254,46.15,16.434,486.16
3515,23.39,15.292,398.7,73.601,45.891,16.955,57.475,45.985,16.968,496.95
3516,23.101,15.081,185.76,51.553,45.991,16.63,50.748,46.071,16.641,491.16
3517,22.984,14.996,472.18,75.189,46.031,16.526,57.199,46.108,16.537,488.8
3518,22.096,14.353,378.49,68.391,46.328,15.693,48.35,46.397,15.701,470.87
3519,21.841,14.171,466.87,73.102,46.411,15.396,48.796,46.503,15.405,465.72
3520,22.48,14.63,506.96,79.31,46.201,16.081,56.755,46.267,16.089,478.65
3521,21.801,14.142,261.52,59.001,46.424,15.415,49.627,46.498,15.423,464.91
3522,22.903,14.937,438.39,72.404,46.058,16.408,57.304,46.136,16.418,487.18
3523,22.275,14.482,236.31,55.258,46.269,15.812,49.917,46.347,15.82,474.49
3524,23.11,15.087,465.92,73.637,45.988,16.595,49.091,46.07,16.606,491.33
3525,23.835,15.619,385.31,69.102,45.736,17.32,50.289,45.842,17.337,505.85
3526,23.891,15.66,447.81,72.315,45.716,17.381,48.226,45.826,17.398,506.97
3527,25.429,16.81,476.57,70.284,45.156,18.67,53.747,45.312,18.698,537.53
3528,24.498,16.111,544.89,79.253,45.499,17.997,57.431,45.646,18.023,519.07
3529,22.843,14.893,127.87,47.92,46.079,16.755,52.145,46.201,16.774,485.95
3530,23.892,15.661,270.95,61.84,45.716,17.378,55.292,45.825,17.395,507
3531,24.285,15.953,166.94,52.029,45.575,18.119,51.321,45.79,18.161,514.85
3532,24.439,16.067,153.72,49.09,45.52,18.114,52.382,45.704,18.148,517.91
3533,24.117,15.828,154.48,51.542,45.636,18.005,52.235,45.852,18.049,511.49
3534,23.233,15.178,125.62,47.234,45.945,17.135,51.978,46.095,17.161,493.81
3535,24.754,16.302,158.58,49.95,45.406,18.495,47.288,45.632,18.541,524.16
3536,22.804,14.865,110.18,43.643,46.092,16.732,50.744,46.215,16.752,485.18
3537,23.683,15.508,91.518,43.455,45.789,18.116,53.67,46.115,18.193,502.83
3538,24.956,16.454,532.12,78.212,45.331,18.374,58.289,45.492,18.403,528.18
3539,25.311,16.72,425.45,72.138,45.2,18.725,54.519,45.383,18.76,535.18
3540,23.897,15.665,210.75,56.021,45.714,17.477,55.84,45.837,17.497,507.1
3541,21.965,14.259,274.88,66.159,46.371,15.767,57.704,46.423,15.773,468.23
3542,22.596,14.714,302.17,66.498,46.162,16.248,57.351,46.23,16.257,480.98
3543,22.809,14.869,394.12,72.266,46.09,16.445,57.283,46.165,16.456,485.29
3544,21.314,13.794,241.27,58.866,46.58,15.018,48.925,46.649,15.025,455
3545,23.735,15.545,451.91,77.376,45.771,17.392,55.918,45.899,17.414,503.85
3546,23.4,15.3,959.3,100.36,45.888,16.917,57.478,45.978,16.93,497.16
3547,21.806,14.145,224.59,59.99,46.422,15.57,52.687,46.472,15.576,465
3548,23.014,15.018,204.52,57.193,46.02,16.631,53.62,46.102,16.642,489.41
3549,24.412,16.047,118.64,45.176,45.53,18.028,53.638,45.697,18.058,517.36
3550,22.699,14.789,349.51,67.731,46.127,16.239,56.41,46.201,16.248,483.06
3551,22.307,14.505,295.98,64.666,46.258,15.955,53.393,46.32,15.963,475.15
3552,21.034,13.596,92.128,39.421,46.668,14.79,48.013,46.735,14.796,449.3
3553,21.537,13.953,209.68,54.787,46.509,15.21,54.367,46.577,15.217,459.54
3554,22.787,14.852,321.99,66.09,46.098,16.353,56.857,46.171,16.362,484.83
3555,21.293,13.779,139.65,46.286,46.587,14.987,56.482,46.66,14.994,454.58
3556,22.896,14.932,267.71,61.273,46.061,16.492,57.311,46.137,16.503,487.03
3557,22.934,14.96,255.5,61.66,46.048,16.626,57.461,46.133,16.638,487.8
3558,22.928,14.955,390.9,71.961,46.05,16.589,57.046,46.131,16.601,487.67
3559,23.367,15.276,222.11,65.729,45.899,17.893,60.153,46.226,17.97,496.5
3560,21.054,13.61,268.54,59.361,46.662,14.773,48.832,46.742,14.78,449.71
3561,23.295,15.223,379.58,71.335,45.924,16.877,55.508,46.015,16.89,495.04
3562,22.506,14.649,361.26,71.274,46.192,16.139,57.595,46.258,16.147,479.16
3563,20.862,13.474,93.2,39.841,46.722,14.691,47.561,46.773,14.696,445.79
3564,23.205,15.157,367.31,71.632,45.955,16.731,58.792,46.039,16.743,493.24
3565,23.022,15.024,310.86,70.453,46.018,16.763,56.103,46.116,16.778,489.57
3566,21.391,13.849,128.9,46.545,46.556,15.222,47.046,46.597,15.227,456.57
3567,23.986,15.73,236.79,60.839,45.682,17.64,53.222,45.828,17.666,508.87
3568,24.188,15.88,357.89,72.011,45.61,17.884,56.194,45.781,17.915,512.9
3569,21.04,13.6,130.33,46.168,46.667,14.884,48.727,46.709,14.888,449.42
3570,24.111,15.824,211.42,58.357,45.638,17.832,61.721,45.808,17.863,511.38
3571,24.634,16.213,281.89,63.326,45.449,18.268,56.07,45.637,18.304,521.79
3572,21.522,13.942,137.16,47.566,46.514,15.314,47.773,46.559,15.319,459.23
3573,23.379,15.284,89.801,37.804,45.895,17.008,49.856,45.996,17.024,496.72
3574,24.791,16.33,366.79,71.263,45.392,18.516,57.362,45.616,18.562,524.9
3575,22.02,14.299,331.76,64.829,46.353,15.625,46.119,46.422,15.633,469.35
3576,26.257,17.441,377.74,66.944,44.841,19.68,57.222,45.094,19.737,553.8
3577,22.107,14.361,286.43,67.364,46.324,15.934,58.025,46.384,15.942,471.1
3578,22.625,14.735,105.82,47.837,46.152,16.864,50.055,46.347,16.9,481.57
3579,25.591,16.933,233.47,62.56,45.095,19.512,59.034,45.429,19.596,540.71
3580,21.843,14.172,139.63,46.819,46.41,15.553,44.694,46.464,15.559,465.75
3581,25.735,17.042,295.88,65.69,45.04,19.235,64.695,45.275,19.285,543.56
3582,23.888,15.658,210,60.806,45.717,17.715,57.33,45.898,17.748,506.91
3583,23.453,15.338,110.45,42.732,45.869,17.158,48.475,45.989,17.178,498.21
3584,26.364,17.523,296.6,62.613,44.8,19.85,57.115,45.077,19.915,555.89
3585,23.698,15.519,272.7,63.952,45.784,17.33,58.126,45.905,17.35,503.13
3586,22.749,14.825,210.82,53.654,46.11,16.337,49.392,46.182,16.346,484.08
3587,24.801,16.338,200.4,52.08,45.388,18.264,47.108,45.548,18.293,525.1
3588,23.391,15.293,131.97,45.233,45.891,17.01,45.563,45.991,17.025,496.97
3589,23.542,15.404,347.06,70.079,45.838,17.099,57.249,45.938,17.114,500
3590,24.423,16.055,1018.5,105.72,45.526,17.884,57.548,45.661,17.906,517.59
3591,22.316,14.512,360.26,69.135,46.255,15.945,47.323,46.319,15.953,475.33
3592,25.171,16.615,638.95,80.583,45.252,18.423,51.297,45.397,18.448,532.42
3593,25.552,16.903,687.1,81.978,45.11,18.734,49.207,45.264,18.761,539.94
3594,24.714,16.272,550.11,76.635,45.42,18.031,51.833,45.55,18.053,523.36
3595,22.103,14.358,325.51,63.096,46.326,15.641,49.165,46.409,15.65,471.02
3596,23.802,15.595,659.88,82.758,45.747,17.201,50.699,45.846,17.215,505.19
3597,23.192,15.147,446.92,71.622,45.96,16.631,49.392,46.045,16.642,492.97
3598,23.283,15.214,247.52,60.187,45.928,16.846,49.42,46.017,16.859,494.82
3599,23.725,15.538,619.32,80.65,45.774,17.128,57.308,45.871,17.142,503.66
3600,21.916,14.224,277.54,62.263,46.387,15.582,48.99,46.446,15.589,467.23
3601,23.802,15.595,201.8,53.577,45.747,17.308,51.8,45.854,17.325,505.2
3602,23.926,15.686,322.81,66.873,45.704,17.474,57.791,45.824,17.494,507.68
3603,23.398,15.298,282.79,64.268,45.888,17.014,54.017,45.988,17.03,497.12
3604,24.33,15.986,361.23,69.17,45.559,17.78,54.33,45.687,17.801,515.73
3605,23.909,15.674,562.66,79.188,45.71,17.313,57.511,45.812,17.328,507.34
3606,23.864,15.641,295.57,61.53,45.725,17.289,54.039,45.828,17.305,506.45
3607,23.149,15.116,690.85,86.215,45.974,16.609,57.247,46.058,16.62,492.12
3608,23.794,15.589,164.8,48.984,45.75,17.308,45.835,45.858,17.325,505.04
3609,22.371,14.551,328.51,67.013,46.237,15.949,56.989,46.306,15.957,476.44
3610,23.694,15.515,164.76,48.341,45.785,17.255,48.434,45.894,17.272,503.04
3611,22.69,14.782,155.34,49.113,46.13,16.282,55.171,46.201,16.291,482.88
3612,24.306,15.968,559.41,82.264,45.568,17.869,57.5,45.715,17.895,515.26
3613,23.436,15.326,124.1,44.832,45.875,17.226,50.256,46.012,17.249,497.87
3614,24.579,16.171,238.35,59.437,45.47,18.202,63.973,45.651,18.236,520.68
3615,26.514,17.638,396.98,67.734,44.741,19.718,63.054,44.957,19.763,558.83
3616,25.024,16.505,533.73,79.357,45.306,18.451,62.615,45.473,18.482,529.52
3617,23.44,15.329,436.89,73.443,45.874,16.977,57.63,45.967,16.991,497.96
3618,22.581,14.703,384.83,71.012,46.167,16.202,57.482,46.235,16.211,480.68
3619,23.583,15.434,482.22,77.892,45.824,17.055,61.819,45.918,17.069,500.82
3620,23.126,15.099,459.2,75.839,45.982,16.63,57.521,46.064,16.641,491.66
3621,23.625,15.465,471.84,75.858,45.809,17.045,57.826,45.904,17.058,501.67
3622,23.559,15.416,512.36,78.826,45.832,16.96,57.525,45.925,16.972,500.34
3623,23.143,15.111,850.06,96.525,45.976,16.632,57.387,46.059,16.643,491.99
3624,24.156,15.857,617.53,82.173,45.622,17.569,57.597,45.736,17.587,512.27
3625,20.621,13.304,187.52,57.983,46.797,14.719,58.675,46.817,14.721,440.86
3626,22.483,14.632,153.81,48.497,46.2,16.11,50.413,46.265,16.118,478.7
3627,23.897,15.665,251.78,66.524,45.714,17.962,57.574,45.962,18.014,507.11
3628,21.747,14.103,204.95,55.128,46.441,15.451,48.939,46.497,15.457,463.81
3629,21.832,14.164,228.39,58.813,46.414,15.471,55.705,46.48,15.478,465.52
3630,22.461,14.616,410.36,76.354,46.207,16.13,56.893,46.272,16.138,478.25
3631,22.854,14.901,353.15,69.545,46.075,16.454,57.159,46.15,16.464,486.19
3632,24.528,16.133,469.79,75.103,45.488,17.972,55.782,45.626,17.995,519.66
3633,23.571,15.425,336.9,69.248,45.828,17.167,54.904,45.935,17.183,500.59
3634,21.827,14.161,223.94,55.025,46.416,15.408,45.493,46.499,15.416,465.43
3635,23.229,15.175,268.9,63.28,45.947,16.881,57.696,46.043,16.895,493.73
3636,22.97,14.986,821.92,97.875,46.035,16.507,57.332,46.113,16.517,488.53
3637,20.729,13.38,173.69,49.382,46.763,14.489,45.558,46.852,14.497,443.07
3638,22.147,14.39,142.72,45.664,46.311,15.748,39.671,46.379,15.756,471.92
3639,22.155,14.396,156.26,47.085,46.308,15.738,45.885,46.379,15.746,472.08
3640,21.999,14.284,197.46,52.912,46.36,15.633,49.013,46.423,15.64,468.92
3641,22.512,14.653,153.63,47.283,46.19,16.118,46.417,46.257,16.126,479.29
3642,22.37,14.551,190.47,51.594,46.237,15.97,45.129,46.304,15.978,476.42
3643,22.529,14.665,207.96,52.78,46.184,16.064,45.59,46.259,16.073,479.63
3644,22.849,14.898,212.14,53.01,46.077,16.379,50.113,46.152,16.388,486.08
3645,24.376,16.02,440.32,68.773,45.543,17.676,54.905,45.657,17.693,516.65
3646,23.372,15.279,826.48,94.843,45.897,16.883,57.192,45.986,16.896,496.59
3647,22.45,14.608,440.14,73.027,46.211,15.992,49.152,46.285,16.001,478.03
3648,23.535,15.398,607.04,82.435,45.841,17.004,60.145,45.934,17.017,499.85
3649,22.021,14.299,282.57,67.021,46.352,15.78,56.892,46.406,15.786,469.35
3650,21.166,13.689,313.09,63.639,46.627,14.892,56.857,46.696,14.898,451.99
3651,22.322,14.516,242.8,60.885,46.253,16.039,57.264,46.315,16.047,475.46
3652,23.754,15.56,386.61,73.909,45.764,17.372,56.622,45.886,17.392,504.24
3653,21.967,14.261,326.26,69.421,46.37,15.721,57.288,46.422,15.728,468.27
3654,23.277,15.209,158.54,50.179,45.93,16.938,51.345,46.03,16.953,494.68
3655,24.271,15.942,282.63,65.024,45.58,17.948,55.251,45.752,17.98,514.57
3656,22.362,14.545,247.17,59.555,46.24,16.048,57.414,46.302,16.056,476.27
3657,24.029,15.763,376.08,72.444,45.667,17.608,60.317,45.799,17.63,509.74
3658,23.975,15.723,347.93,69.844,45.686,17.537,60.576,45.811,17.557,508.66
3659,20.947,13.534,284.96,60.901,46.696,14.612,47.109,46.815,14.622,447.52
3660,24.005,15.745,330.98,64.093,45.676,17.459,51.038,45.787,17.476,509.25
3661,23.574,15.427,374.16,72.784,45.827,17.263,57.388,45.951,17.283,500.65
3662,23.314,15.237,186.69,51.927,45.917,16.893,44.024,46.009,16.907,495.43
3663,24.146,15.849,259.83,61.566,45.625,17.713,55.644,45.763,17.736,512.07
3664,24.18,15.875,359.79,70.966,45.613,17.75,57.458,45.753,17.774,512.75
3665,23.345,15.259,159.73,50.943,45.907,17.074,57.588,46.024,17.093,496.05
3666,23.719,15.534,218.1,56.285,45.776,17.29,49.688,45.888,17.308,503.55
3667,24.735,16.287,255.33,57.961,45.413,18.193,50.291,45.567,18.22,523.78
3668,24.475,16.094,281.93,62.308,45.507,17.978,53.537,45.653,18.004,518.62
3669,23.924,15.685,450.7,76.316,45.704,17.463,57.099,45.823,17.482,507.64
3670,23.676,15.503,325.99,67.199,45.791,17.216,53.696,45.896,17.232,502.69
3671,23.973,15.721,256.51,60.568,45.687,17.667,52.377,45.84,17.694,508.62
3672,23.537,15.4,473.55,74.724,45.84,16.99,57.384,45.932,17.003,499.91
3673,14.607,9.2138,40.714,38.336,48.384,8.0167,175.39,NaN,NaN,315.68
3674,23.764,15.567,211.95,54.313,45.761,17.305,50.676,45.87,17.322,504.44
3675,24.19,15.882,313,66.074,45.61,17.767,52.881,45.752,17.791,512.95
3676,24.223,15.907,496.13,77.667,45.598,17.736,57.754,45.73,17.758,513.61
3677,23.085,15.069,149.6,48.597,45.996,16.721,50.46,46.083,16.733,490.83
3678,25.002,16.488,447.23,75.077,45.315,18.532,61.215,45.504,18.568,529.08
3679,22.94,14.964,518.04,76.395,46.046,16.383,56.203,46.131,16.394,487.91
3680,23.179,15.138,703.36,84.839,45.964,16.649,44.55,46.047,16.66,492.72
3681,24.105,15.819,1641.6,121.81,45.64,17.473,57.302,45.748,17.489,511.25
3682,23.62,15.461,234.61,54.469,45.811,17.121,45.372,45.909,17.135,501.56
3683,25.108,16.568,123.35,41.762,45.275,18.335,54.33,45.414,18.358,531.18
3684,24.089,15.807,621.72,83.434,45.646,17.536,57.573,45.76,17.554,510.93
3685,22.323,14.517,267.41,62.845,46.253,16.05,64.572,46.315,16.058,475.48
3686,22.453,14.611,249.02,62.131,46.21,16.174,57.169,46.276,16.183,478.1
3687,22.36,14.544,253.15,60.132,46.241,16.053,49.823,46.303,16.061,476.22
3688,23.846,15.628,266.57,59.235,45.732,17.337,46.132,45.839,17.354,506.09
3689,23.741,15.55,360.86,69.184,45.769,17.324,57.451,45.883,17.342,503.98
3690,23.351,15.263,308.15,64.421,45.905,16.916,57.323,45.997,16.929,496.16
3691,23.646,15.48,138.18,48.013,45.802,17.374,52.829,45.94,17.397,502.08
3692,23.343,15.258,316.3,66.108,45.907,16.92,54.971,46,16.933,496.02
3693,22.982,14.994,204.29,55.781,46.031,16.595,49.325,46.111,16.606,488.75
3694,22.53,14.667,138.16,47.415,46.184,16.229,56.642,46.252,16.238,479.66
3695,22.724,14.807,161.22,50.829,46.119,16.393,57.394,46.192,16.403,483.56
3696,22.29,14.493,113.43,43.413,46.264,16.029,57.255,46.325,16.037,474.8
3697,23.513,15.383,157.35,49.331,45.848,17.17,50.999,45.962,17.188,499.42
3698,22.218,14.441,157.16,50.222,46.287,15.97,50.193,46.347,15.978,473.36
3699,24.068,15.791,413.81,70.881,45.653,17.56,56.872,45.772,17.579,510.51
3700,22.946,14.968,173.64,52.062,46.044,16.635,50.552,46.129,16.648,488.03
3701,23.651,15.484,349.44,67.121,45.8,17.238,57.836,45.911,17.255,502.18
3702,23.331,15.249,188.55,54.385,45.912,17.093,51.482,46.035,17.113,495.77
3703,22.801,14.862,168.35,51.608,46.093,16.58,49.666,46.184,16.593,485.11
3704,22.012,14.293,122.72,46.95,46.355,15.907,50.812,46.418,15.915,469.18
3705,22.779,14.846,266.32,60.657,46.1,16.416,57.687,46.174,16.426,484.66
3706,21.284,13.773,137.96,45.836,46.59,14.982,50.289,46.662,14.989,454.4
3707,22.477,14.628,157.78,48.187,46.202,16.138,57.588,46.266,16.146,478.59
3708,22.946,14.968,173.63,51.758,46.044,16.718,51.508,46.143,16.733,488.03
3709,24.381,16.024,122.37,44.283,45.541,18.061,52.92,45.722,18.095,516.75
3710,21.923,14.23,106.18,43.287,46.384,15.762,57.416,46.437,15.769,467.38
3711,22.697,14.787,147.98,47.479,46.128,16.326,49.237,46.199,16.336,483.03
3712,22.974,14.989,177.01,51.501,46.034,16.56,49.047,46.112,16.571,488.6
3713,22.491,14.638,85.651,38.525,46.197,16.346,50.813,46.282,16.358,478.86
3714,22.868,14.912,69.941,34.948,46.07,16.714,42.73,46.178,16.73,486.47
3715,25.065,16.535,143.18,49.578,45.291,18.895,52.96,45.566,18.957,530.32
3716,23.386,15.29,100.71,42.199,45.892,17.301,53.408,46.058,17.33,496.88
3717,22.371,14.552,116.17,45.064,46.237,16.274,59.207,46.323,16.286,476.44
3718,23.324,15.244,104.05,42.697,45.914,17.225,52.004,46.071,17.253,495.63
3719,23.736,15.546,293.72,64.165,45.77,17.393,51.897,45.899,17.414,503.88
3720,23.303,15.229,600.7,83.61,45.921,16.789,57.719,46.007,16.801,495.21
3721,22.67,14.768,113.76,42.172,46.137,16.281,49.368,46.207,16.29,482.49
3722,24.473,16.092,185.58,51.277,45.508,17.928,49.1,45.645,17.952,518.58
3723,22.683,14.777,204.42,54.885,46.133,16.278,50.2,46.203,16.287,482.73
3724,23.781,15.58,160.34,48.409,45.755,17.309,50.406,45.863,17.326,504.78
3725,22.939,14.963,184.69,53.052,46.046,16.57,57.464,46.126,16.581,487.89
3726,23.947,15.702,388.23,67.76,45.696,17.405,57.663,45.805,17.422,508.1
3727,24.728,16.283,279.35,61.271,45.415,18.232,57.925,45.578,18.261,523.65
3728,23.064,15.054,213.8,53.14,46.004,16.6,45.758,46.083,16.611,490.4
3729,27.463,18.376,193.58,51.664,44.366,20.803,63.185,44.679,20.883,577.3
3730,25.357,16.755,580.43,83.194,45.183,18.87,56.33,45.394,18.912,536.09
3731,24.101,15.816,445.36,76.958,45.641,17.756,58.948,45.795,17.783,511.17
3732,25.263,16.684,256.33,61.294,45.218,18.884,59.352,45.45,18.933,534.24
3733,22.844,14.894,238.03,58.511,46.078,16.476,50.388,46.154,16.486,485.99
3734,22.287,14.491,201.33,53.504,46.265,15.912,50.349,46.328,15.92,474.74
3735,23.154,15.12,304.82,63.719,45.973,16.733,47.996,46.057,16.744,492.22
3736,23.409,15.306,219.88,57.333,45.885,16.982,54.439,45.98,16.997,497.33
3737,23.785,15.583,383.28,69.648,45.753,17.33,57.883,45.865,17.348,504.87
3738,23.722,15.536,837.66,93.38,45.775,17.167,54.96,45.873,17.181,503.61
3739,22.047,14.318,260.98,56.682,46.344,15.583,46.663,46.431,15.592,469.88
3740,25.147,16.597,313.89,64.237,45.261,18.669,55.143,45.458,18.707,531.95
3741,25.206,16.641,485.12,76.535,45.239,18.692,57.814,45.432,18.73,533.11
3742,23.406,15.304,176.51,48.544,45.886,16.924,48.769,45.976,16.937,497.27
3743,24.336,15.99,133.44,44.479,45.557,17.906,45.972,45.708,17.932,515.86
3744,24.771,16.315,411.31,71.842,45.4,18.31,55.851,45.574,18.342,524.5
3745,15.246,9.6361,35.003,35.08,48.24,8.3887,184.62,NaN,NaN,329.17
3746,23.97,15.719,75.089,35.185,45.688,17.546,57.388,45.816,17.567,508.55
3747,23.91,15.675,79.888,36.732,45.709,17.545,52.091,45.845,17.568,507.36
3748,22.875,14.917,169.17,51.315,46.068,16.567,50.115,46.15,16.579,486.61
3749,24.91,16.419,319.93,65.474,45.349,18.428,56.039,45.528,18.462,527.25
3750,23.824,15.611,272.81,61.14,45.74,17.391,54.987,45.857,17.409,505.64
3751,23.626,15.466,156.84,48.925,45.809,17.259,46.874,45.925,17.277,501.68
3752,24.224,15.907,211.04,53.303,45.598,17.665,46.806,45.718,17.684,513.62
3753,23.845,15.627,576.74,80.606,45.732,17.274,55.139,45.834,17.289,506.06
3754,22.418,14.585,244.01,55.787,46.221,15.96,39.752,46.295,15.969,477.39
3755,24.414,16.048,547.77,77.639,45.529,17.812,56.855,45.654,17.832,517.4
3756,23.765,15.568,479.41,75.967,45.76,17.256,57.186,45.864,17.271,504.47
3757,23.804,15.597,252.44,62.358,45.746,17.705,59.238,45.941,17.742,505.25
3758,23.439,15.328,583.29,82.341,45.874,17.005,57.629,45.97,17.019,497.94
3759,22.684,14.778,280.36,65.113,46.132,16.397,49.227,46.208,16.407,482.76
3760,23.287,15.217,293.27,63.793,45.927,16.926,48.165,46.024,16.941,494.89
3761,25.102,16.563,322.58,65.011,45.278,18.583,63.337,45.462,18.618,531.06
3762,24.326,15.983,516.73,78.003,45.561,17.823,55.849,45.696,17.845,515.66
3763,23.416,15.311,178.84,51.507,45.882,17.054,47.924,45.987,17.07,497.47
3764,24.002,15.742,525.45,77.65,45.677,17.478,54.221,45.79,17.496,509.19
3765,23.703,15.522,385.87,69.067,45.782,17.212,50.8,45.884,17.227,503.23
3766,24.689,16.254,586.48,81.628,45.429,18.178,55.97,45.587,18.206,522.88
3767,23.278,15.211,581.16,81.411,45.93,16.806,55.365,46.016,16.818,494.72
3768,24.167,15.865,106.68,46.409,45.618,18.601,60.171,45.973,18.691,512.5
3769,23.34,15.255,271.13,61.493,45.909,16.868,52.897,45.997,16.88,495.94
3770,24.127,15.836,487.74,77.7,45.632,17.645,57.722,45.759,17.665,511.7
3771,23.304,15.229,350.97,69.473,45.921,16.986,55.781,46.026,17.002,495.23
3772,22.331,14.523,221.06,53.912,46.25,15.936,49.258,46.316,15.944,475.64
3773,23.805,15.598,205.65,53.019,45.746,17.267,55.679,45.849,17.282,505.27
3774,23.686,15.509,322.56,63.686,45.788,17.198,52.871,45.89,17.213,502.88
3775,22.38,14.558,172.96,50.407,46.234,15.976,56.857,46.301,15.984,476.61
3776,23.743,15.551,301.89,60.95,45.768,17.184,53.031,45.867,17.198,504.01
3777,22.467,14.62,194.29,51.139,46.205,16.061,42.672,46.272,16.069,478.37
3778,22.434,14.597,157.13,47.064,46.216,16.043,39.48,46.282,16.051,477.71
3779,22.843,14.893,331.75,63.706,46.079,16.326,57.554,46.159,16.336,485.96
3780,22.58,14.703,199.54,52.462,46.167,16.131,49.887,46.239,16.14,480.67
3781,24.867,16.386,140.16,47.316,45.364,18.347,55.474,45.532,18.378,526.39
3782,24.234,15.915,158.26,50.669,45.594,17.799,55.118,45.737,17.823,513.83
3783,25.12,16.576,152.81,48.526,45.271,18.43,45.01,45.422,18.456,531.4
3784,24.665,16.236,201.39,53.981,45.438,18.102,47.075,45.584,18.127,522.4
3785,24.854,16.377,252.79,59.257,45.369,18.178,54.515,45.507,18.201,526.15
3786,23.814,15.604,211.67,55.183,45.743,17.275,51.946,45.846,17.291,505.44
3787,24.124,15.833,221.48,58.093,45.633,17.646,51.205,45.76,17.666,511.64
3788,24.921,16.427,182.57,52.691,45.344,18.371,51.324,45.509,18.401,527.47
3789,23.559,15.416,223.31,57.846,45.833,17.126,51.441,45.935,17.142,500.33
3790,24.248,15.925,376.17,69.779,45.589,17.694,54.442,45.711,17.713,514.11
3791,24.018,15.754,218.12,56.638,45.671,17.561,53.388,45.796,17.581,509.51
3792,24.215,15.901,279.63,62.308,45.6,17.704,54.705,45.728,17.725,513.45
3793,23.604,15.45,49.081,28.106,45.817,16.852,55.028,45.929,16.866,501.25
3794,23.886,15.657,233.99,56.2,45.718,17.249,50.174,45.818,17.263,506.89
3795,23.565,15.42,211.86,55.47,45.831,17.055,50.481,45.925,17.068,500.45
3796,24.175,15.871,207.18,53.095,45.615,17.599,46.24,45.731,17.617,512.66
3797,24.017,15.754,210.29,54.835,45.671,17.535,57.546,45.791,17.554,509.5
3798,25.52,16.879,299.93,61.926,45.122,18.876,53.205,45.306,18.911,539.31
