3484,53.052,36.195,28.528,9.4482,23.142,32.288,85.978,22.443,31.599,1283.7
3485,56.209,40.68,23.914,7.3958,21.412,34.941,91.57,20.049,33.515,1335
3486,53.238,36.441,28.396,9.4073,23.042,32.437,85.949,22.306,31.71,1286.9
3487,56.677,41.408,23.33,7.1156,21.15,35.411,91.639,19.658,33.84,1342.2
3488,56.338,40.879,23.773,7.4947,21.34,34.972,91.743,19.989,33.537,1337
3489,56.63,41.334,23.354,7.0852,21.177,35.38,91.197,19.689,33.82,1341.5
3490,53.701,37.061,27.63,8.9208,22.792,32.842,86.344,21.945,32.007,1294.6
3491,53.454,36.729,28.086,9.1129,22.926,32.658,86.213,22.119,31.868,1290.5
3492,56.503,41.134,23.579,7.2413,21.248,35.253,92.076,19.795,33.732,1339.5
3493,53.983,37.446,27.362,8.7607,22.639,33.096,86.657,21.722,32.192,1299.3
3494,54.113,37.627,27.198,8.7842,22.568,33.174,86.763,21.641,32.252,1301.4
3495,56.206,40.675,23.947,7.4624,21.414,34.88,91.977,20.08,33.473,1334.9
3496,53.903,37.337,27.366,8.8504,22.683,32.969,86.723,21.816,32.105,1297.9
3497,52.481,35.454,29.589,10.003,23.448,31.875,85.51,22.837,31.282,1274.1
3498,54.322,37.916,26.805,8.4388,22.455,33.371,87.019,21.471,32.395,1304.8
3499,52.818,35.889,28.997,9.7388,23.267,32.104,85.793,22.614,31.461,1279.8
3500,52.58,35.581,29.356,9.9861,23.395,31.912,85.658,22.79,31.317,1275.7
3501,52.656,35.679,29.412,10.052,23.354,31.993,85.748,22.722,31.375,1277
3502,52.624,35.638,29.282,9.9516,23.371,31.942,85.716,22.761,31.341,1276.5
3503,52.094,34.963,30.157,10.368,23.653,31.581,84.878,23.112,31.057,1267.4
3504,53.381,36.631,28.201,9.1465,22.965,32.594,86.175,22.176,31.821,1289.3
3505,53.769,37.154,27.528,8.905,22.755,32.877,86.51,21.906,32.036,1295.7
3506,53.843,37.255,27.391,8.8591,22.715,32.921,86.494,21.86,32.07,1297
3507,52.854,35.936,28.986,9.742,23.248,32.133,85.649,22.587,31.483,1280.4
3508,53.301,36.525,28.021,9.4583,23.008,32.394,86.524,22.314,31.694,1287.9
3509,54.028,37.509,27.102,8.8054,22.615,33.071,86.502,21.723,32.181,1300
3510,56.533,41.182,23.486,7.1843,21.231,35.255,91.551,19.783,33.733,1340
3511,52.479,35.451,29.413,10.105,23.449,31.803,85.781,22.882,31.242,1274
3512,56.76,41.538,23.058,6.8699,21.104,35.557,90.476,19.56,33.944,1343.5
3513,52.502,35.481,29.293,9.8928,23.436,31.837,85.524,22.855,31.264,1274.4
3514,54.74,38.506,24.26,8.0205,22.226,34.879,83.404,20.743,33.724,1311.6
3515,56.555,41.216,23.347,6.9579,21.219,35.374,90.356,19.719,33.819,1340.3
3516,53.876,37.3,27.345,8.7902,22.697,32.994,86.291,21.81,32.118,1297.5
3517,53.764,37.148,27.544,8.9238,22.758,32.874,86.335,21.909,32.033,1295.6
3518,53.422,36.687,28.01,9.2347,22.943,32.572,86.171,22.178,31.813,1290
3519,50.408,32.917,31.946,12.173,24.537,30.275,87.364,24.326,30.066,1237.8
3520,53.937,37.384,27.123,8.844,22.664,32.937,86.896,21.825,32.089,1298.5
3521,53.804,37.202,27.529,8.9618,22.736,32.928,86.429,21.867,32.071,1296.3
3522,53.201,36.392,28.314,9.3871,23.062,32.4,86.133,22.338,31.684,1286.2
3523,52.186,35.079,29.653,10.103,23.604,31.604,85.254,23.076,31.085,1269
3524,51.543,34.278,30.86,10.799,23.944,31.176,84.818,23.496,30.743,1257.9
3525,53.135,36.304,27.594,9.0307,23.097,32.727,84.056,22.172,31.892,1285.1
3526,52.175,35.065,29.845,10.268,23.61,31.614,85.295,23.073,31.089,1268.8
3527,52.457,35.423,29.442,10.027,23.46,31.826,85.34,22.873,31.251,1273.6
3528,54.081,37.582,27.028,8.7347,22.586,33.099,86.974,21.692,32.202,1300.9
3529,53.546,36.853,26.101,8.2909,22.876,33.336,83.227,21.745,32.376,1292
3530,52.971,36.089,28.763,9.7619,23.185,32.177,86.188,22.531,31.525,1282.4
3531,52.12,34.996,29.973,10.483,23.639,31.534,85.171,23.136,31.037,1267.9
3532,51.814,34.612,30.43,10.654,23.802,31.337,85.27,23.332,30.878,1262.6
3533,52.569,35.568,27.866,9.1766,23.4,32.443,82.784,22.49,31.671,1275.6
3534,52.223,35.126,29.936,10.215,23.585,31.68,85.307,23.02,31.133,1269.6
3535,57.645,42.972,21.549,5.9121,20.604,36.72,89.731,18.714,34.78,1356.9
3536,52.615,35.627,29.286,9.9469,23.376,31.95,85.621,22.758,31.344,1276.4
3537,52.804,35.87,29.109,9.8435,23.275,32.099,85.916,22.62,31.456,1279.5
3538,56.395,40.967,23.686,7.2841,21.308,35.109,91.796,19.902,33.632,1337.9
3539,54.032,37.514,27.188,8.8292,22.612,33.056,87.107,21.73,32.172,1300.1
3540,53.884,37.311,27.478,8.936,22.693,32.973,86.605,21.819,32.106,1297.6
3541,52.981,36.102,28.832,9.591,23.18,32.258,85.6,22.48,31.572,1282.5
3542,53.253,36.461,28.362,9.3319,23.034,32.49,85.736,22.271,31.744,1287.1
3543,53.206,36.399,28.426,9.3631,23.059,32.436,85.957,22.315,31.706,1286.3
3544,53.777,37.165,27.367,8.8175,22.751,32.862,86.631,21.913,32.027,1295.9
3545,53.916,37.355,27.142,8.7305,22.675,32.944,86.751,21.827,32.091,1298.2
3546,53.908,37.344,27.338,8.8516,22.68,32.976,86.547,21.811,32.11,1298
3547,53.501,36.792,27.996,9.1243,22.9,32.677,86.186,22.096,31.885,1291.3
3548,53.554,36.863,28.064,9.2676,22.871,32.743,85.942,22.043,31.931,1292.2
3549,53.488,36.775,27.941,9.2005,22.907,32.621,86.42,22.131,31.85,1291.1
3550,53.428,36.694,27.984,9.1777,22.94,32.573,86.363,22.176,31.814,1290
3551,56.452,41.055,23.519,7.1926,21.277,35.192,91.404,19.843,33.689,1338.7
3552,53.721,37.089,27.605,8.8992,22.781,32.833,86.159,21.945,32.003,1294.9
3553,53.67,37.02,27.812,9.0336,22.809,32.842,86.185,21.954,32.004,1294.1
3554,53.101,36.259,28.468,9.437,23.116,32.313,86.092,22.416,31.62,1284.6
3555,56.305,40.827,23.741,7.3308,21.359,35.017,91.225,19.979,33.568,1336.5
3556,56.232,40.715,23.893,7.4444,21.4,34.925,91.414,20.049,33.504,1335.3
3557,56.333,40.871,23.622,7.2343,21.343,35.056,91.371,19.95,33.595,1336.9
3558,50.359,32.859,31.947,12.138,24.562,30.251,87.607,24.353,30.043,1237
3559,56.163,40.609,23.906,7.4118,21.438,34.864,91.156,20.103,33.462,1334.2
3560,52.919,36.021,28.268,9.3143,23.213,32.388,84.712,22.42,31.645,1281.5
3561,56.353,40.901,23.678,7.3436,21.332,35.061,91.113,19.941,33.598,1337.2
3562,52.662,35.687,29.237,9.8996,23.351,31.98,85.522,22.728,31.368,1277.1
3563,52.54,35.529,29.173,9.9007,23.416,31.851,85.817,22.837,31.278,1275.1
3564,52.755,35.808,29.123,9.8829,23.301,32.07,85.656,22.65,31.433,1278.7
3565,53.548,36.855,27.683,9.2188,22.875,32.599,86.679,22.128,31.844,1292.1
3566,56.743,41.512,23.112,6.8967,21.113,35.555,90.403,19.566,33.944,1343.2
3567,51.827,34.629,30.138,10.572,23.794,31.395,84.595,23.291,30.911,1262.8
3568,53.22,36.417,28.322,9.439,23.052,32.426,86.082,22.317,31.702,1286.6
3569,51.805,34.601,30.109,10.591,23.806,31.296,85.165,23.359,30.855,1262.4
3570,52.117,34.992,29.704,10.239,23.641,31.53,85.53,23.139,31.034,1267.8
3571,51.655,34.416,30.694,10.748,23.885,31.251,84.943,23.422,30.803,1259.8
3572,51.938,34.767,30.089,10.424,23.736,31.438,85.12,23.239,30.953,1264.7
3573,51.851,34.658,30.291,10.447,23.782,31.371,84.901,23.301,30.902,1263.2
3574,56.171,40.621,23.942,7.405,21.434,34.914,91.155,20.076,33.497,1334.4
3575,51.818,34.617,30.304,10.569,23.799,31.348,85.043,23.323,30.884,1262.6
3576,52.062,34.922,30.047,10.469,23.67,31.501,85.749,23.17,31.009,1266.9
3577,54.004,37.476,27.039,8.7468,22.627,32.999,86.915,21.77,32.134,1299.6
3578,53.986,37.45,26.759,8.6652,22.638,33.18,85.929,21.675,32.247,1299.3
3579,56.532,41.181,23.463,7.1924,21.231,35.245,91.586,19.788,33.725,1340
3580,56.608,41.299,23.426,7.1843,21.189,35.319,91.661,19.726,33.777,1341.2
3581,56.464,41.074,23.629,7.4298,21.27,35.088,89.348,19.889,33.616,1338.9
3582,51.982,34.822,30.064,10.51,23.712,31.446,84.803,23.224,30.965,1265.5
3583,56.429,41.02,23.557,7.1717,21.289,35.155,91.441,19.868,33.664,1338.4
3584,56.353,40.901,23.671,7.301,21.332,35.071,91.406,19.936,33.606,1337.2
3585,56.327,40.862,23.779,7.3059,21.346,35.085,91.225,19.938,33.616,1336.8
3586,52.666,35.692,29.057,9.8304,23.349,31.962,85.824,22.738,31.359,1277.2
3587,51.842,34.647,30.244,10.425,23.787,31.37,85.032,23.304,30.9,1263.1
3588,47.21,29.409,35.9,16.924,26.154,28.341,99.02,26.224,28.411,1178.8
3589,53.55,36.857,27.733,8.9699,22.874,32.693,86.351,22.073,31.9,1292.1
3590,53.63,36.966,27.696,9.0091,22.83,32.769,86.193,22.006,31.955,1293.4
3591,52.421,35.377,29.502,10.091,23.48,31.793,85.524,22.903,31.226,1273
3592,53.549,36.857,27.741,9.0281,22.874,32.677,86.266,22.082,31.89,1292.1
3593,55.97,40.316,24.131,7.5824,21.545,34.613,91.44,20.295,33.289,1331.2
3594,52.252,35.163,29.475,10.105,23.569,31.609,85.595,23.057,31.1,1270.1
3595,56.147,40.585,23.89,7.4342,21.447,34.828,91.401,20.127,33.437,1334
3596,56.119,40.542,23.962,7.4103,21.463,34.864,91.108,20.118,33.462,1333.6
3597,56.182,40.639,23.88,7.3065,21.427,34.969,90.987,20.045,33.535,1334.5
3598,56.293,40.809,23.753,7.2405,21.366,35.058,91.166,19.963,33.597,1336.3
3599,56.278,40.787,23.735,7.3019,21.374,35.002,91.156,19.996,33.558,1336
3600,56.505,41.138,23.393,7.1255,21.247,35.204,91.448,19.818,33.697,1339.6
3601,52.089,34.956,29.665,10.408,23.656,31.449,85.572,23.196,30.987,1267.3
3602,52.315,35.242,29.344,10.144,23.536,31.627,85.482,23.03,31.121,1271.2
3603,53.866,37.286,27.181,8.8987,22.703,32.847,87.166,21.896,32.028,1297.3
3604,53.761,37.144,27.347,8.9569,22.759,32.779,86.471,21.964,31.976,1295.6
3605,53.543,36.848,27.766,9.1711,22.878,32.623,86.863,22.115,31.858,1292
3606,52.289,35.209,29.608,10.114,23.55,31.674,85.723,23.008,31.14,1270.8
3607,52.326,35.256,29.625,10.082,23.53,31.716,85.656,22.973,31.169,1271.4
3608,52.358,35.297,29.545,10.058,23.513,31.74,85.513,22.951,31.187,1272
3609,52.122,34.998,29.856,10.216,23.638,31.567,85.304,23.114,31.055,1267.9
3610,51.805,34.601,30.403,10.551,23.806,31.339,85.203,23.332,30.877,1262.4
3611,56.52,41.161,23.488,7.046,21.239,35.353,90.268,19.742,33.805,1339.8
3612,52.329,35.261,29.728,10.138,23.528,31.733,85.563,22.961,31.179,1271.5
3613,56.41,40.99,23.648,7.2522,21.3,35.113,91.519,19.896,33.634,1338.1
3614,56.513,41.151,23.521,7.2034,21.242,35.215,91.95,19.81,33.704,1339.7
3615,56.468,41.08,23.568,7.3023,21.268,35.104,91.5,19.88,33.628,1339
3616,56.489,41.114,23.5,7.218,21.256,35.17,91.511,19.84,33.673,1339.3
3617,56.254,40.749,23.932,7.512,21.387,34.896,92.15,20.056,33.484,1335.7
3618,56.117,40.539,24.061,7.461,21.464,34.834,91.564,20.134,33.441,1333.5
3619,56.191,40.652,23.944,7.3889,21.422,34.936,91.336,20.058,33.512,1334.7
3620,55.94,40.269,24.313,7.6619,21.563,34.648,91.64,20.287,33.312,1330.8
3621,55.944,40.275,24.304,7.6757,21.56,34.657,91.453,20.281,33.319,1330.8
3622,56.166,40.614,24.052,7.4798,21.436,34.886,91.584,20.091,33.477,1334.3
3623,56.286,40.799,23.848,7.3914,21.369,34.992,91.907,19.997,33.551,1336.2
3624,56.792,41.589,23.084,6.992,21.086,35.502,91.673,19.573,33.902,1344
3625,53.299,36.522,27.624,9.1967,23.009,32.654,85.098,22.164,31.851,1287.9
3626,53.746,37.123,27.568,9.0489,22.768,32.795,86.48,21.96,31.983,1295.3
3627,52.64,35.659,29.219,9.9707,23.362,31.933,85.864,22.762,31.339,1276.8
3628,54.094,37.599,26.966,8.6301,22.579,33.104,87.011,21.685,32.207,1301.1
3629,53.2,36.39,26.081,8.2713,23.063,33.245,81.964,21.926,32.342,1286.2
3630,53.887,37.315,27.372,8.8584,22.691,32.942,86.611,21.836,32.087,1297.7
3631,53.81,37.209,27.521,8.8433,22.733,32.926,86.64,21.867,32.069,1296.4
3632,56.647,41.361,23.32,6.9784,21.167,35.468,90.606,19.642,33.884,1341.8
3633,56.644,41.355,23.298,7.0155,21.169,35.409,90.815,19.671,33.84,1341.7
3634,56.474,41.09,23.511,7.2515,21.264,35.169,90.932,19.846,33.673,1339.1
3635,50.388,32.893,32.026,12.2,24.547,30.269,87.452,24.334,30.058,1237.5
3636,52.952,36.064,28.642,9.6268,23.196,32.153,86.228,22.55,31.508,1282.1
3637,53.845,37.257,27.346,8.846,22.714,32.912,86.548,21.865,32.065,1297
3638,53.535,36.838,27.619,9.0538,22.882,32.612,86.023,22.123,31.85,1291.8
3639,53.276,36.492,28.105,9.3936,23.021,32.404,86.509,22.315,31.696,1287.5
3640,53.786,37.177,27.482,9.0169,22.746,32.844,86.6,21.92,32.017,1296
3641,53.822,37.226,27.345,8.9705,22.727,32.824,86.89,21.922,32.009,1296.6
3642,53.633,36.97,27.592,9.1274,22.829,32.665,86.763,22.066,31.894,1293.5
3643,53.679,37.032,27.593,9.1083,22.804,32.717,86.724,22.023,31.929,1294.2
3644,53.47,36.75,27.893,9.2183,22.917,32.561,86.822,22.171,31.812,1290.7
3645,56.488,41.112,23.434,7.1114,21.256,35.215,91.154,19.818,33.705,1339.3
3646,53.461,36.738,27.919,9.2446,22.922,32.579,86.504,22.163,31.822,1290.6
3647,53.467,36.747,27.954,9.1399,22.918,32.601,86.417,22.148,31.836,1290.7
3648,55.83,40.104,24.531,7.7959,21.623,34.539,91.738,20.379,33.236,1329
3649,53.705,37.067,27.519,9.0248,22.79,32.765,86.769,21.988,31.961,1294.7
3650,53.591,36.913,27.916,9.1395,22.852,32.706,86.323,22.054,31.913,1292.8
3651,52.49,35.466,29.466,9.9735,23.443,31.865,85.451,22.841,31.278,1274.2
3652,53.215,36.41,28.346,9.3618,23.055,32.421,86.085,22.322,31.698,1286.5
3653,52.088,34.955,29.988,10.325,23.656,31.533,85.508,23.144,31.03,1267.3
3654,52.24,35.147,29.727,10.245,23.576,31.631,85.377,23.046,31.109,1269.9
3655,52.54,35.529,29.186,9.9421,23.416,31.831,85.945,22.85,31.267,1275.1
3656,52.435,35.395,29.421,10.2,23.472,31.73,85.829,22.937,31.196,1273.3
3657,53.83,37.237,27.357,9.0041,22.722,32.836,86.698,21.913,32.017,1296.7
3658,51.99,34.831,29.897,10.336,23.709,31.423,85.524,23.236,30.955,1265.6
3659,53.533,36.835,27.794,9.095,22.883,32.649,86.328,22.102,31.872,1291.8
3660,51.987,34.828,30.071,10.337,23.71,31.458,85.441,23.215,30.973,1265.6
3661,56.418,41.003,23.573,7.1767,21.296,35.166,91.176,19.867,33.672,1338.2
3662,53.252,36.46,28.197,9.3015,23.034,32.435,85.525,22.304,31.711,1287.1
3663,43.997,26.287,39.198,20.12,27.696,26.749,99.058,27.788,26.839,1115.8
3664,56.494,41.12,23.509,7.2911,21.253,35.143,91.64,19.852,33.654,1339.4
3665,53.205,36.397,28.295,9.5239,23.06,32.359,86.038,22.361,31.661,1286.3
3666,54.107,37.618,27.108,8.7968,22.571,33.137,86.573,21.663,32.229,1301.3
3667,52.636,35.653,29.006,9.9235,23.365,31.9,85.698,22.783,31.32,1276.7
3668,52.125,35.002,29.909,10.323,23.637,31.553,85.592,23.122,31.048,1268
3669,52.24,35.147,29.75,10.256,23.576,31.631,85.379,23.046,31.109,1269.9
3670,44.066,26.35,39.257,19.76,27.664,26.776,98.574,27.764,26.873,1117.2
3671,52.121,34.996,29.958,10.281,23.639,31.563,85.324,23.117,31.052,1267.9
3672,52.616,35.628,29.063,9.8214,23.375,31.896,85.787,22.791,31.315,1276.4
3673,54.319,37.913,26.484,8.4427,22.456,33.255,87.059,21.535,32.321,1304.8
3674,53.599,36.924,27.643,9.1679,22.847,32.666,86.581,22.075,31.89,1292.9
3675,53.697,37.056,27.481,9.0277,22.794,32.727,86.759,22.012,31.938,1294.5
3676,53.628,36.963,27.663,9.1112,22.832,32.697,86.737,22.049,31.911,1293.4
3677,56.042,40.424,24.092,7.6384,21.506,34.664,91.744,20.245,33.325,1332.4
3678,56.008,40.372,24.111,7.6886,21.525,34.591,91.893,20.294,33.276,1331.8
3679,53.855,37.272,27.413,8.9869,22.708,32.878,86.606,21.881,32.045,1297.2
3680,53.488,36.774,27.949,9.597,22.907,32.467,83.249,22.221,31.762,1291.1
3681,53.829,37.236,27.329,9.1442,22.722,32.8,86.192,21.933,31.996,1296.7
3682,53.747,37.125,27.551,9.074,22.767,32.795,86.83,21.959,31.984,1295.4
3683,56.512,41.149,23.452,7.2715,21.243,35.147,91.376,19.843,33.657,1339.7
3684,56.762,41.543,23.005,6.9399,21.102,35.481,90.777,19.594,33.888,1343.5
3685,56.646,41.358,23.242,7.1215,21.168,35.284,92.156,19.73,33.751,1341.7
3686,56.551,41.21,23.526,7.2851,21.221,35.236,92.047,19.786,33.719,1340.3
3687,52.776,35.835,28.96,9.8406,23.29,32.038,85.964,22.664,31.418,1279.1
3688,56.302,40.823,23.667,7.5025,21.36,34.845,92.779,20.066,33.452,1336.4
3689,56.003,40.365,23.976,7.9282,21.527,35.226,89.095,19.996,33.75,1331.7
3690,54.711,38.465,24.93,9.0495,22.241,34.802,84.466,20.769,33.641,1311.2
3691,52.257,35.168,29.652,10.34,23.567,31.6,85.507,23.061,31.096,1270.2
3692,56.603,41.291,23.36,7.293,21.192,35.198,92.631,19.787,33.691,1341.1
3693,52.113,34.986,30.036,10.477,23.643,31.538,85.444,23.134,31.038,1267.7
3694,55.775,40.021,23.969,7.8985,21.654,35.036,88.741,20.166,33.616,1328.2
3695,57.046,41.995,22.611,6.7357,20.943,35.764,90.569,19.358,34.082,1347.9
3696,56.378,40.94,23.678,7.517,21.318,34.943,92.742,19.991,33.518,1337.6
3697,56.466,41.077,23.433,7.4136,21.269,34.965,92.064,19.95,33.534,1339
3698,56.564,41.231,23.329,7.2257,21.214,35.177,91.849,19.81,33.677,1340.5
3699,56.582,41.259,23.266,7.1406,21.204,35.227,91.735,19.78,33.712,1340.8
3700,56.808,41.615,23.024,7.0211,21.077,35.452,91.613,19.591,33.865,1344.2
3701,56.818,41.63,23.04,7.1084,21.071,35.443,91.862,19.592,33.859,1344.4
3702,56.98,41.888,22.848,6.999,20.98,35.609,91.671,19.454,33.972,1346.9
3703,56.866,41.708,22.978,7.1221,21.044,35.439,92.117,19.576,33.855,1345.1
3704,56.646,41.359,23.318,7.2298,21.168,35.269,92.049,19.737,33.74,1341.7
3705,56.723,41.48,23.128,7.0991,21.124,35.374,91.838,19.659,33.813,1342.9
3706,56.855,41.69,23.053,7.044,21.05,35.53,92.04,19.537,33.92,1345
3707,52.782,35.842,29.014,9.8972,23.287,32.037,85.825,22.663,31.419,1279.2
3708,56.857,41.692,23.076,7.1388,21.049,35.492,91.692,19.554,33.893,1345
3709,53.895,37.326,27.262,9.0768,22.687,32.85,86.264,21.886,32.034,1297.8
3710,53.615,36.945,27.734,9.2287,22.839,32.641,86.966,22.085,31.878,1293.2
3711,53.792,37.185,27.428,9.0837,22.743,32.804,85.979,21.941,31.994,1296.1
3712,56.262,40.761,23.836,7.6908,21.383,34.764,92.072,20.12,33.398,1335.8
3713,56.443,41.042,23.54,7.4982,21.281,34.935,92.937,19.973,33.514,1338.6
3714,54.081,37.582,27.047,9.0829,22.586,32.944,86.38,21.78,32.11,1300.9
3715,57.106,42.091,22.674,7.0248,20.909,35.617,91.915,19.405,33.974,1348.8
3716,56.653,41.37,23.363,7.4318,21.164,35.124,91.991,19.806,33.642,1341.9
3717,56.714,41.465,23.308,7.4196,21.13,35.197,91.824,19.749,33.691,1342.8
3718,56.535,41.185,23.475,7.5051,21.23,35.002,92.595,19.908,33.56,1340
3719,56.412,40.993,23.636,7.5378,21.299,34.927,92.469,19.987,33.508,1338.1
3720,56.767,41.55,23.086,7.1524,21.1,35.333,91.543,19.663,33.783,1343.6
3721,53.759,37.141,27.5,9.1595,22.76,32.746,87.326,21.984,31.956,1295.6
3722,53.95,37.402,26.905,8.9979,22.657,32.82,87.401,21.888,32.023,1298.7
3723,54.131,37.651,26.969,8.8786,22.558,33.056,87.102,21.702,32.181,1301.7
3724,52.88,35.97,27.923,9.3018,23.234,32.391,84.326,22.428,31.644,1280.8
3725,57.033,41.974,22.677,7.0203,20.95,35.52,91.768,19.478,33.909,1347.7
3726,57.069,42.031,22.616,7.037,20.93,35.534,92.567,19.459,33.918,1348.2
3727,57.141,42.147,22.484,7.0055,20.889,35.574,93.103,19.414,33.945,1349.3
3728,53.144,36.316,27.842,9.6957,23.093,32.397,85.843,22.354,31.675,1285.3
3729,57.25,42.324,22.378,6.9784,20.827,35.656,91.784,19.335,33.999,1351
3730,54.232,37.791,26.703,8.8323,22.504,33.069,88.409,21.665,32.201,1303.4
3731,53.238,36.441,28.14,9.7355,23.042,32.256,86.46,22.413,31.61,1286.9
3732,57.44,42.634,22.092,6.7304,20.72,35.94,93.332,19.131,34.19,1353.9
3733,52.781,35.841,28.763,10.045,23.287,31.906,86.813,22.742,31.349,1279.2
3734,54.549,38.235,26.316,8.6639,22.33,33.318,87.208,21.433,32.382,1308.5
3735,53.371,36.617,28.097,9.6622,22.971,32.378,86.284,22.305,31.696,1289.1
3736,54.384,38.003,26.595,8.7134,22.42,33.238,88.327,21.526,32.317,1305.8
3737,52.375,35.318,29.361,11.634,23.504,31.4,93.63,23.152,31.023,1272.2
3738,54.469,38.122,26.524,8.7752,22.374,33.279,87,21.478,32.35,1307.2
3739,54.617,38.332,26.243,8.6014,22.293,33.393,87.703,21.371,32.433,1309.6
3740,53.506,36.799,27.979,9.6703,22.897,32.474,86.282,22.212,31.769,1291.4
3741,53.224,36.422,28.364,9.8906,23.049,32.249,85.905,22.421,31.603,1286.6
3742,54.708,38.46,26.228,8.6493,22.243,33.482,87.214,21.295,32.495,1311.1
3743,57.309,42.42,22.377,6.9033,20.794,35.818,92.138,19.237,34.109,1351.9
3744,57.241,42.308,22.463,6.8849,20.833,35.792,92.074,19.274,34.093,1350.8
3745,54.397,38.021,26.485,8.7475,22.413,33.197,86.871,21.545,32.294,1306.1
3746,54.469,38.122,26.235,8.6753,22.374,33.197,88.622,21.524,32.302,1307.2
3747,54.57,38.264,26.035,8.5695,22.319,33.371,87.055,21.397,32.415,1308.9
3748,54.799,38.59,25.734,8.509,22.193,33.387,87.234,21.32,32.45,1312.6
3749,54.717,38.474,25.867,8.6153,22.238,33.314,87.358,21.385,32.399,1311.3
3750,54.769,38.548,25.843,8.4418,22.209,33.432,88.099,21.303,32.472,1312.1
3751,54.706,38.458,25.925,8.5811,22.244,33.345,87.156,21.371,32.415,1311.1
3752,54.672,38.409,26.117,8.6799,22.263,33.367,86.879,21.369,32.424,1310.5
3753,54.633,38.354,26.049,8.4866,22.284,33.368,88.598,21.38,32.42,1309.9
3754,54.706,38.458,25.918,8.507,22.244,33.372,87.55,21.356,32.431,1311.1
3755,54.548,38.233,26.276,8.6729,22.331,33.309,87.593,21.438,32.376,1308.5
3756,54.62,38.336,26.061,8.4751,22.291,33.365,88.548,21.386,32.417,1309.7
3757,57.434,42.625,22.088,6.7565,20.723,35.908,91.727,19.148,34.168,1353.8
3758,57.473,42.687,22.048,6.7036,20.702,35.988,92.127,19.097,34.222,1354.3
3759,57.463,42.672,22.034,6.7313,20.707,35.939,92.775,19.123,34.188,1354.2
3760,57.518,42.762,22.041,6.8701,20.676,35.885,91.872,19.129,34.15,1355
3761,54.748,38.518,25.923,8.5692,22.221,33.419,88.926,21.317,32.463,1311.8
3762,54.623,38.34,26.133,8.778,22.29,33.256,86.995,21.445,32.355,1309.7
3763,57.611,42.916,21.855,6.7697,20.623,35.957,94.288,19.061,34.197,1356.4
3764,55.214,39.19,25.302,8.2014,21.965,33.846,89.222,20.941,32.761,1319.3
3765,57.806,43.24,21.469,6.4542,20.512,36.27,93.898,18.842,34.406,1359.3
3766,57.608,42.911,21.823,6.8019,20.625,35.87,94.089,19.104,34.14,1356.4
3767,55.2,39.17,25.301,8.3227,21.973,33.762,89.198,20.991,32.709,1319
3768,57.654,42.987,21.789,6.7157,20.599,36.03,94.049,19.011,34.245,1357.1
3769,54.967,38.832,25.75,8.4943,22.101,33.623,89.561,21.139,32.604,1315.3
3770,57.506,42.743,21.946,6.7257,20.683,35.89,93.167,19.131,34.154,1354.9
3771,54.721,38.48,26.005,8.4704,22.236,33.483,88.651,21.29,32.497,1311.3
3772,54.733,38.496,25.96,8.5113,22.23,33.435,87.557,21.313,32.47,1311.5
3773,57.647,42.975,21.766,6.5836,20.603,36.115,93.859,18.973,34.305,1357
3774,57.774,43.186,21.619,6.5509,20.531,36.223,92.213,18.876,34.375,1358.9
3775,57.96,43.5,21.449,6.5865,20.425,36.345,92.334,18.75,34.452,1361.6
3776,57.882,43.367,21.425,6.5624,20.469,36.229,94.083,18.834,34.375,1360.5
3777,55.283,39.29,25.209,8.2927,21.927,33.793,87.533,20.949,32.736,1320.4
3778,58.13,43.788,21.192,6.4869,20.328,36.493,91.599,18.618,34.547,1364.2
3779,57.867,43.343,21.556,6.6393,20.478,36.218,91.823,18.844,34.368,1360.3
3780,57.823,43.269,21.572,6.6263,20.503,36.178,92.099,18.879,34.342,1359.6
3781,55.3,39.317,25.065,8.2212,21.917,33.797,88.13,20.941,32.74,1320.6
3782,57.547,42.809,22.022,6.9113,20.66,35.845,91.986,19.139,34.123,1355.5
3783,55.352,39.392,24.986,8.1151,21.889,33.84,87.483,20.902,32.77,1321.5
3784,55.279,39.285,25.126,8.2588,21.929,33.777,87.235,20.958,32.726,1320.3
3785,57.739,43.129,21.557,6.5893,20.55,36.088,91.504,18.952,34.283,1358.3
3786,53.855,37.272,27.209,9.3614,22.708,32.625,86.019,22.027,31.903,1297.2
3787,54.088,37.591,26.87,9.1674,22.582,32.814,86.197,21.852,32.039,1301
3788,54.012,37.487,26.958,9.1065,22.623,32.785,88.435,21.89,32.013,1299.7
3789,53.964,37.421,27.01,9.2344,22.649,32.712,85.929,21.946,31.966,1298.9
3790,55.366,39.413,25.046,8.2177,21.881,33.856,87.126,20.889,32.781,1321.7
3791,55.369,39.418,24.933,8.0713,21.879,33.904,89.727,20.861,32.809,1321.7
3792,54.448,38.093,26.376,8.992,22.386,33.046,86.274,21.615,32.217,1306.9
3793,58.08,43.702,21.157,6.5254,20.356,36.337,95.349,18.71,34.443,1363.4
3794,57.951,43.484,21.314,6.5288,20.43,36.288,94.55,18.78,34.413,1361.5
3795,57.927,43.444,21.364,6.5755,20.443,36.24,94.953,18.812,34.381,1361.2
3796,57.691,43.049,21.727,6.7317,20.577,36.025,94.082,19,34.242,1357.6
3797,55.357,39.399,25.061,8.0896,21.886,33.971,89.704,20.829,32.848,1321.5
