334,53.67,54.808,42.31,13.09,33.769,49.111,111.7,NaN,NaN,678.43
335,53.88,55.232,41.937,12.728,33.6,49.497,111.14,NaN,NaN,680.26
336,53.769,55.008,42.151,12.912,33.689,49.309,111.45,NaN,NaN,679.3
337,53.785,55.04,42.143,13.034,33.676,49.307,111.39,NaN,NaN,679.44
338,53.814,55.099,42.054,12.818,33.653,49.378,111.31,NaN,NaN,679.69
339,53.593,54.654,41.893,12.825,33.831,49.359,109.8,NaN,NaN,677.76
340,53.721,54.911,41.832,12.733,33.728,49.472,110,NaN,NaN,678.88
341,53.945,55.363,41.756,12.66,33.548,49.57,111.11,NaN,NaN,680.82
342,53.871,55.214,41.707,12.646,33.607,49.589,110.63,NaN,NaN,680.18
343,53.91,55.292,41.828,12.852,33.576,49.472,111.22,NaN,NaN,680.51
344,53.94,55.354,41.77,12.69,33.552,49.572,111.07,NaN,NaN,680.78
345,53.944,55.361,41.779,12.622,33.549,49.618,110.95,NaN,NaN,680.81
346,53.826,55.123,42.102,12.848,33.644,49.438,111.19,NaN,NaN,679.79
347,53.823,55.116,42.084,12.842,33.646,49.417,111.23,NaN,NaN,679.76
348,53.73,54.93,42.161,12.863,33.72,49.233,111.31,NaN,NaN,678.96
349,53.861,55.194,41.769,12.629,33.615,49.38,111.25,NaN,NaN,680.1
350,53.88,55.231,41.783,12.593,33.601,49.438,111.16,NaN,NaN,680.25
351,53.626,54.72,42.301,12.953,33.804,49.249,110.18,NaN,NaN,678.05
352,53.921,55.314,41.837,12.535,33.568,49.598,110.88,NaN,NaN,680.61
353,53.857,55.185,41.918,12.609,33.619,49.446,111.01,NaN,NaN,680.06
354,53.891,55.254,41.817,12.597,33.591,49.494,111.05,NaN,NaN,680.35
355,53.901,55.274,41.849,12.566,33.584,49.547,110.93,NaN,NaN,680.44
356,53.877,55.225,41.881,12.578,33.603,49.492,110.97,NaN,NaN,680.23
357,53.601,54.67,42.544,13.156,33.824,49.049,111.52,NaN,NaN,677.83
358,53.759,54.988,42.257,12.798,33.697,49.375,110.68,NaN,NaN,679.21
359,53.898,55.267,41.869,12.666,33.586,49.517,111.01,NaN,NaN,680.41
360,53.762,54.994,42.282,12.803,33.695,49.389,110.66,NaN,NaN,679.24
361,53.702,54.873,42.366,13.002,33.743,49.226,111.34,NaN,NaN,678.71
362,53.785,55.039,42.163,12.842,33.677,49.358,111.21,NaN,NaN,679.43
363,53.789,55.048,42.164,12.864,33.673,49.375,111.02,NaN,NaN,679.47
364,53.79,55.05,42.088,12.86,33.672,49.327,111.18,NaN,NaN,679.48
365,53.729,54.926,42.21,12.859,33.722,49.251,111.08,NaN,NaN,678.94
366,53.824,55.119,42.03,12.698,33.645,49.415,111.09,NaN,NaN,679.78
367,53.822,55.114,42.029,12.745,33.647,49.397,111.13,NaN,NaN,679.75
368,53.634,54.737,42.475,13.044,33.797,49.126,111.45,NaN,NaN,678.12
369,53.557,54.583,42.639,13.197,33.859,49.003,111.59,NaN,NaN,677.45
370,53.895,55.262,41.9,12.675,33.588,49.532,110.95,NaN,NaN,680.39
371,53.571,54.611,42.548,13.106,33.848,49.005,111.5,NaN,NaN,677.57
372,53.953,55.379,41.748,12.549,33.542,49.612,110.86,NaN,NaN,680.89
373,53.86,55.19,41.91,12.626,33.617,49.454,110.84,NaN,NaN,680.08
374,53.796,55.062,42.059,12.69,33.668,49.379,111.05,NaN,NaN,679.53
375,53.903,55.278,41.851,12.599,33.582,49.555,110.75,NaN,NaN,680.45
376,53.829,55.129,42.008,12.656,33.641,49.442,111.03,NaN,NaN,679.82
377,53.885,55.242,41.882,12.578,33.596,49.529,110.9,NaN,NaN,680.3
378,53.941,55.354,41.746,12.507,33.552,49.611,110.79,NaN,NaN,680.78
379,53.871,55.213,41.934,12.606,33.608,49.52,110.85,NaN,NaN,680.18
380,53.84,55.151,41.973,12.596,33.632,49.461,110.86,NaN,NaN,679.91
381,53.853,55.177,41.984,12.646,33.622,49.489,110.69,NaN,NaN,680.03
382,53.877,55.226,42,12.621,33.602,49.567,110.58,NaN,NaN,680.23
383,53.631,54.731,42.543,12.966,33.8,49.18,110.92,NaN,NaN,678.1
384,53.747,54.964,42.219,12.728,33.707,49.349,110.87,NaN,NaN,679.11
385,53.493,54.456,42.956,13.218,33.91,49.029,110.64,NaN,NaN,676.89
386,53.361,54.194,43.181,13.262,34.016,48.838,110.53,NaN,NaN,675.73
387,53.605,54.679,42.682,12.947,33.821,49.222,110.47,NaN,NaN,677.87
388,53.515,54.5,42.778,13.11,33.893,49.005,111.01,NaN,NaN,677.09
389,53.698,54.866,42.439,12.789,33.746,49.343,110.45,NaN,NaN,678.68
390,53.611,54.69,42.447,12.842,33.816,49.351,109.92,NaN,NaN,677.92
391,53.689,54.846,42.471,12.891,33.754,49.307,110.51,NaN,NaN,678.6
392,53.297,54.068,43.277,13.509,34.067,48.667,111.08,NaN,NaN,675.17
393,53.585,54.639,42.749,13.094,33.837,49.158,110.57,NaN,NaN,677.7
394,53.572,54.613,42.749,13.164,33.847,49.106,110.67,NaN,NaN,677.58
395,53.598,54.665,42.594,12.956,33.826,49.139,110.71,NaN,NaN,677.81
396,53.7,54.869,42.398,12.838,33.744,49.31,110.57,NaN,NaN,678.7
397,53.421,54.313,42.765,13.052,33.968,49.009,110.3,NaN,NaN,676.26
398,53.564,54.598,42.786,12.982,33.853,49.182,110.37,NaN,NaN,677.51
399,53.691,54.85,42.439,12.901,33.752,49.287,110.58,NaN,NaN,678.61
400,53.56,54.589,42.795,13.099,33.857,49.129,110.36,NaN,NaN,677.47
401,53.632,54.733,42.629,12.966,33.799,49.234,110.43,NaN,NaN,678.1
402,53.619,54.706,42.602,13.023,33.81,49.165,110.74,NaN,NaN,677.99
403,53.713,54.895,42.278,12.802,33.734,49.276,110.91,NaN,NaN,678.81
404,53.789,55.048,42.228,12.76,33.673,49.437,110.82,NaN,NaN,679.47
405,53.713,54.895,42.335,12.815,33.734,49.312,110.95,NaN,NaN,678.81
406,53.734,54.936,42.287,12.86,33.718,49.317,111.05,NaN,NaN,678.99
407,53.804,55.077,42.17,12.729,33.662,49.459,110.83,NaN,NaN,679.59
408,53.938,55.35,41.87,12.528,33.553,49.677,110.57,NaN,NaN,680.76
409,53.735,54.94,42.254,12.84,33.716,49.273,111.05,NaN,NaN,679
410,53.577,54.622,42.386,12.909,33.843,49.173,110.47,NaN,NaN,677.62
411,53.639,54.746,42.477,12.911,33.794,49.18,110.64,NaN,NaN,678.16
412,53.718,54.905,42.323,12.843,33.73,49.282,110.92,NaN,NaN,678.85
413,53.808,55.086,42.218,12.631,33.658,49.514,110.35,NaN,NaN,679.63
414,53.451,54.372,42.812,13.219,33.944,48.833,111.23,NaN,NaN,676.52
415,53.713,54.894,42.391,12.802,33.735,49.33,110.73,NaN,NaN,678.8
416,53.67,54.809,42.425,12.815,33.769,49.258,110.56,NaN,NaN,678.43
417,53.783,55.036,42.259,12.703,33.678,49.464,110.54,NaN,NaN,679.42
418,53.752,54.973,42.302,12.636,33.703,49.43,110.31,NaN,NaN,679.15
419,53.755,54.979,42.277,12.676,33.701,49.424,110.5,NaN,NaN,679.17
420,53.731,54.931,42.454,12.795,33.72,49.431,110.35,NaN,NaN,678.96
421,53.624,54.716,42.659,12.93,33.806,49.242,110.68,NaN,NaN,678.03
422,53.617,54.703,42.622,12.893,33.811,49.238,110.65,NaN,NaN,677.97
423,53.665,54.799,42.458,12.824,33.773,49.272,110.49,NaN,NaN,678.39
424,53.65,54.768,42.49,12.863,33.785,49.228,110.38,NaN,NaN,678.26
425,53.806,55.083,42.145,12.562,33.659,49.489,110.42,NaN,NaN,679.62
426,53.779,55.028,42.285,12.723,33.681,49.471,110.49,NaN,NaN,679.38
427,53.576,54.62,42.726,13.023,33.844,49.155,110.85,NaN,NaN,677.61
428,53.704,54.876,42.29,12.716,33.742,49.278,110.69,NaN,NaN,678.73
429,53.764,54.998,42.246,12.644,33.693,49.444,110.49,NaN,NaN,679.25
430,53.743,54.955,42.278,12.648,33.71,49.394,110.53,NaN,NaN,679.07
431,53.789,55.049,42.24,12.634,33.673,49.512,110.26,NaN,NaN,679.47
432,53.76,54.989,42.257,12.66,33.697,49.423,110.37,NaN,NaN,679.22
433,53.687,54.842,42.452,12.853,33.755,49.28,110.58,NaN,NaN,678.58
434,53.717,54.902,42.431,12.822,33.731,49.343,110.55,NaN,NaN,678.84
435,53.662,54.793,42.481,12.824,33.775,49.234,110.6,NaN,NaN,678.37
436,53.634,54.737,42.449,12.856,33.797,49.168,110.65,NaN,NaN,678.12
437,53.716,54.902,42.261,12.726,33.732,49.301,110.19,NaN,NaN,678.84
438,53.716,54.902,42.442,12.799,33.732,49.369,110.46,NaN,NaN,678.84
439,53.772,55.013,42.23,12.71,33.687,49.399,110.68,NaN,NaN,679.32
440,53.805,55.08,42.159,12.668,33.66,49.445,110.56,NaN,NaN,679.61
441,53.785,55.039,42.186,12.644,33.677,49.427,110.5,NaN,NaN,679.43
442,53.718,54.905,42.319,12.745,33.73,49.319,110.47,NaN,NaN,678.85
443,53.716,54.901,42.342,12.817,33.732,49.298,110.53,NaN,NaN,678.83
444,53.369,54.209,43.114,13.411,34.01,48.749,111.21,NaN,NaN,675.8
445,53.621,54.71,42.525,12.984,33.808,49.152,110.8,NaN,NaN,678
446,53.678,54.825,42.477,12.938,33.762,49.268,110.74,NaN,NaN,678.5
447,53.682,54.832,42.536,12.913,33.759,49.327,110.57,NaN,NaN,678.54
448,53.76,54.988,42.442,12.747,33.697,49.506,110.11,NaN,NaN,679.21
449,53.725,54.919,42.391,12.774,33.725,49.378,110.48,NaN,NaN,678.91
450,53.731,54.932,42.358,12.786,33.72,49.375,110.53,NaN,NaN,678.97
451,53.772,55.013,42.255,12.763,33.687,49.423,110.6,NaN,NaN,679.32
452,53.754,54.978,42.273,12.748,33.701,49.393,110.44,NaN,NaN,679.17
453,53.722,54.914,42.413,12.831,33.727,49.365,110.51,NaN,NaN,678.89
454,53.701,54.871,42.393,12.82,33.744,49.304,110.75,NaN,NaN,678.7
455,53.413,54.296,43.01,13.304,33.975,48.842,111.31,NaN,NaN,676.19
456,53.722,54.914,42.327,12.78,33.727,49.332,110.62,NaN,NaN,678.89
457,53.59,54.65,42.813,12.958,33.832,49.241,110.17,NaN,NaN,677.74
458,53.399,54.269,43.158,13.235,33.986,48.916,110.32,NaN,NaN,676.07
459,53.679,54.826,42.413,12.821,33.762,49.256,110.78,NaN,NaN,678.51
460,53.593,54.655,42.579,12.966,33.83,49.125,110.89,NaN,NaN,677.77
461,53.804,55.077,42.104,12.526,33.662,49.482,110.43,NaN,NaN,679.6
462,53.514,54.497,42.789,13.046,33.894,49.036,110.41,NaN,NaN,677.07
463,53.434,54.339,42.974,13.249,33.957,48.892,111.09,NaN,NaN,676.38
464,53.573,54.615,42.856,12.971,33.846,49.249,109.88,NaN,NaN,677.59
465,53.453,54.377,42.965,13.166,33.942,48.941,111.03,NaN,NaN,676.54
466,53.413,54.296,43.019,13.321,33.975,48.827,111.2,NaN,NaN,676.19
467,53.806,55.083,42.139,12.618,33.659,49.501,110.39,NaN,NaN,679.62
468,53.384,54.239,43.159,13.362,33.998,48.846,111.12,NaN,NaN,675.93
469,53.687,54.842,42.367,12.72,33.755,49.283,110.57,NaN,NaN,678.58
470,53.725,54.92,42.332,12.69,33.724,49.379,110.16,NaN,NaN,678.92
471,53.689,54.846,42.377,12.759,33.754,49.286,110.25,NaN,NaN,678.6
472,53.72,54.908,42.393,12.766,33.729,49.383,110.11,NaN,NaN,678.87
473,53.616,54.701,42.57,12.949,33.812,49.19,110.64,NaN,NaN,677.96
474,53.568,54.605,42.71,12.895,33.85,49.148,110.34,NaN,NaN,677.55
475,53.662,54.793,42.495,12.814,33.775,49.282,110.44,NaN,NaN,678.37
476,53.635,54.737,42.606,12.805,33.797,49.274,110.15,NaN,NaN,678.12
477,53.575,54.618,42.716,12.929,33.845,49.17,110.47,NaN,NaN,677.6
478,53.541,54.55,42.791,12.864,33.872,49.136,110.39,NaN,NaN,677.31
479,53.418,54.306,43.084,13.106,33.971,48.951,110.47,NaN,NaN,676.23
480,53.659,54.787,42.546,12.733,33.777,49.336,110.08,NaN,NaN,678.34
481,53.671,54.81,42.531,12.763,33.768,49.317,110.21,NaN,NaN,678.44
482,53.649,54.766,42.535,12.778,33.786,49.266,110.09,NaN,NaN,678.25
483,53.674,54.816,42.5,12.743,33.766,49.327,110.2,NaN,NaN,678.47
484,53.739,54.948,42.335,12.653,33.713,49.417,110.11,NaN,NaN,679.04
485,53.645,54.758,42.555,12.819,33.789,49.259,110.25,NaN,NaN,678.22
486,53.677,54.822,42.49,12.778,33.763,49.316,110.25,NaN,NaN,678.49
487,53.676,54.821,42.441,12.712,33.764,49.3,110.3,NaN,NaN,678.49
488,53.676,54.82,42.447,12.824,33.764,49.277,110.37,NaN,NaN,678.48
489,53.682,54.833,42.489,12.752,33.759,49.355,110.32,NaN,NaN,678.54
490,53.7,54.869,42.495,12.763,33.745,49.385,110,NaN,NaN,678.69
491,53.598,54.665,42.641,12.875,33.826,49.196,110.52,NaN,NaN,677.81
492,53.529,54.527,42.86,12.948,33.882,49.128,110.35,NaN,NaN,677.2
493,53.533,54.535,42.903,12.95,33.879,49.152,110.29,NaN,NaN,677.24
494,53.561,54.591,42.866,12.967,33.856,49.197,110.31,NaN,NaN,677.48
495,53.667,54.803,42.553,12.762,33.771,49.329,110.15,NaN,NaN,678.41
496,53.47,54.41,43.053,13.134,33.929,49.04,110.47,NaN,NaN,676.69
497,53.305,54.083,43.263,13.292,34.061,48.743,110.7,NaN,NaN,675.24
498,53.694,54.858,42.557,12.788,33.749,49.387,110.28,NaN,NaN,678.65
499,53.558,54.585,42.807,12.91,33.858,49.162,110.24,NaN,NaN,677.46
500,53.213,53.902,43.586,13.564,34.134,48.628,110.89,NaN,NaN,674.43
501,53.59,54.648,42.655,12.848,33.833,49.179,110.2,NaN,NaN,677.73
502,53.273,54.021,43.409,13.374,34.086,48.721,110.92,NaN,NaN,674.96
503,53.711,54.89,42.477,12.76,33.736,49.397,110.18,NaN,NaN,678.79
504,53.621,54.71,42.69,12.853,33.808,49.278,110.06,NaN,NaN,678
505,53.304,54.081,43.288,13.339,34.062,48.732,110.73,NaN,NaN,675.23
506,53.486,54.441,42.976,13.034,33.916,49.052,110.36,NaN,NaN,676.83
507,53.611,54.691,42.641,12.787,33.816,49.24,110.13,NaN,NaN,677.92
508,53.639,54.747,42.628,12.772,33.794,49.305,110.23,NaN,NaN,678.16
509,53.331,54.134,43.21,13.26,34.04,48.77,110.75,NaN,NaN,675.47
510,53.63,54.728,42.557,12.745,33.801,49.248,110.2,NaN,NaN,678.08
511,53.676,54.82,42.476,12.765,33.764,49.318,110.24,NaN,NaN,678.48
512,53.6,54.668,42.611,12.905,33.825,49.168,110.62,NaN,NaN,677.82
513,53.59,54.648,42.642,12.925,33.833,49.15,110.46,NaN,NaN,677.74
514,53.697,54.863,42.613,12.872,33.747,49.405,110.24,NaN,NaN,678.67
515,53.79,55.05,42.26,12.62,33.673,49.513,110.09,NaN,NaN,679.48
516,53.841,55.152,42.106,12.505,33.632,49.588,109.98,NaN,NaN,679.92
517,53.412,54.295,43.166,13.184,33.975,48.941,110.15,NaN,NaN,676.18
518,53.426,54.322,43.171,13.099,33.964,49.013,110.15,NaN,NaN,676.3
519,53.56,54.588,42.746,12.822,33.857,49.155,109.95,NaN,NaN,677.47
520,53.309,54.092,43.3,13.217,34.057,48.779,110.11,NaN,NaN,675.28
521,53.415,54.301,43.105,13.044,33.973,48.963,110.25,NaN,NaN,676.21
522,53.485,54.44,43.002,12.827,33.917,49.131,109.77,NaN,NaN,676.82
523,53.472,54.414,43.07,12.88,33.927,49.11,109.6,NaN,NaN,676.71
524,53.49,54.45,43.013,12.916,33.913,49.13,109.8,NaN,NaN,676.86
525,53.431,54.332,43.083,12.951,33.96,49.011,109.69,NaN,NaN,676.35
526,53.57,54.608,42.831,12.78,33.849,49.26,109.67,NaN,NaN,677.56
527,53.51,54.489,42.961,12.985,33.897,49.124,109.93,NaN,NaN,677.04
528,53.529,54.528,42.953,12.913,33.881,49.198,109.8,NaN,NaN,677.21
529,53.701,54.87,42.466,12.743,33.744,49.399,109.95,NaN,NaN,678.7
530,53.582,54.633,42.702,12.89,33.839,49.186,110.3,NaN,NaN,677.67
531,53.628,54.725,42.682,12.837,33.802,49.316,109.98,NaN,NaN,678.07
532,53.19,53.857,43.799,13.486,34.152,48.721,109.62,NaN,NaN,674.23
533,53.624,54.717,42.638,12.811,33.806,49.276,110.24,NaN,NaN,678.03
534,53.572,54.613,42.49,12.683,33.847,49.322,109.64,NaN,NaN,677.58
535,53.666,54.802,42.479,12.75,33.772,49.301,110.08,NaN,NaN,678.4
536,53.624,54.716,42.65,12.797,33.806,49.278,110.07,NaN,NaN,678.03
537,53.611,54.69,42.656,12.851,33.816,49.238,110.13,NaN,NaN,677.92
538,53.644,54.756,42.643,12.792,33.79,49.332,110.01,NaN,NaN,678.21
539,53.645,54.759,42.631,12.817,33.789,49.327,110.04,NaN,NaN,678.22
540,53.257,53.989,43.438,13.518,34.099,48.659,110.88,NaN,NaN,674.82
541,53.443,54.356,43.089,13.146,33.95,48.987,110.66,NaN,NaN,676.45
542,53.593,54.655,42.641,12.782,33.83,49.201,110.15,NaN,NaN,677.76
543,53.591,54.651,42.726,12.878,33.832,49.222,110.4,NaN,NaN,677.75
544,53.389,54.249,43.13,13.121,33.994,48.889,110.52,NaN,NaN,675.98
545,53.525,54.519,42.775,12.904,33.885,49.086,110.31,NaN,NaN,677.17
546,53.416,54.302,42.982,13.135,33.972,48.875,110.55,NaN,NaN,676.21
547,53.682,54.833,42.478,12.67,33.759,49.355,109.99,NaN,NaN,678.54
548,53.682,54.832,42.45,12.675,33.759,49.349,110.17,NaN,NaN,678.54
549,53.623,54.714,42.692,12.792,33.806,49.309,109.81,NaN,NaN,678.02
550,53.594,54.657,42.663,12.789,33.83,49.211,110.12,NaN,NaN,677.77
551,53.579,54.627,42.712,12.839,33.841,49.197,110.25,NaN,NaN,677.64
552,53.568,54.604,42.755,12.81,33.851,49.183,110.23,NaN,NaN,677.54
553,53.476,54.422,43.059,13.051,33.924,49.088,110.02,NaN,NaN,676.74
554,53.316,54.105,43.426,13.308,34.052,48.878,109.65,NaN,NaN,675.34
555,53.644,54.757,42.606,12.732,33.79,49.343,109.98,NaN,NaN,678.21
556,53.567,54.603,42.75,12.838,33.851,49.218,109.63,NaN,NaN,677.54
557,53.52,54.508,42.973,12.889,33.889,49.192,109.76,NaN,NaN,677.12
558,53.421,54.312,43.171,13.08,33.968,49.022,109.92,NaN,NaN,676.26
559,53.489,54.448,42.945,12.978,33.913,49.075,109.98,NaN,NaN,676.86
560,53.354,54.179,43.379,13.24,34.022,48.928,110.18,NaN,NaN,675.67
561,53.309,54.091,43.241,13.236,34.058,48.758,110.5,NaN,NaN,675.28
562,53.543,54.554,42.765,12.907,33.871,49.15,109.87,NaN,NaN,677.32
563,53.467,54.404,43.082,13.019,33.931,49.105,109.75,NaN,NaN,676.66
564,53.306,54.086,43.391,13.341,34.06,48.808,110.15,NaN,NaN,675.25
565,53.552,54.572,42.92,12.975,33.864,49.201,109.75,NaN,NaN,677.4
566,53.338,54.147,43.417,13.243,34.035,48.886,110.07,NaN,NaN,675.53
567,53.406,54.283,43.19,13.149,33.98,48.956,110.22,NaN,NaN,676.13
568,53.524,54.517,43.041,13.029,33.886,49.207,109.9,NaN,NaN,677.16
569,53.642,54.753,42.7,12.768,33.791,49.349,109.95,NaN,NaN,678.19
570,53.588,54.645,42.901,12.859,33.834,49.308,109.78,NaN,NaN,677.72
571,53.578,54.625,42.918,12.89,33.842,49.277,109.82,NaN,NaN,677.64
572,53.574,54.616,42.89,12.836,33.846,49.277,109.79,NaN,NaN,677.59
573,53.617,54.702,42.694,12.8,33.812,49.277,109.87,NaN,NaN,677.97
574,53.64,54.748,42.67,12.736,33.793,49.348,109.77,NaN,NaN,678.17
575,53.474,54.418,43.077,12.96,33.925,49.115,109.76,NaN,NaN,676.73
576,53.645,54.758,42.658,12.744,33.789,49.346,109.97,NaN,NaN,678.22
577,53.62,54.708,42.624,12.832,33.809,49.223,110.23,NaN,NaN,678
578,53.568,54.605,42.676,12.87,33.851,49.14,110.21,NaN,NaN,677.54
579,53.592,54.652,42.694,12.789,33.831,49.22,110.24,NaN,NaN,677.75
580,53.644,54.757,42.529,12.65,33.79,49.298,110.12,NaN,NaN,678.21
581,53.414,54.299,42.544,12.752,33.973,49.131,109.37,NaN,NaN,676.2
582,53.584,54.637,42.758,12.81,33.838,49.229,110.17,NaN,NaN,677.69
583,53.649,54.766,42.533,12.79,33.786,49.301,110.14,NaN,NaN,678.25
584,53.537,54.543,42.786,12.819,33.875,49.142,110.19,NaN,NaN,677.28
585,53.595,54.658,42.802,12.736,33.829,49.316,109.95,NaN,NaN,677.78
586,53.587,54.642,42.668,12.755,33.836,49.208,110.09,NaN,NaN,677.71
587,53.529,54.527,42.847,12.822,33.882,49.166,110.06,NaN,NaN,677.2
588,53.567,54.602,42.721,12.728,33.852,49.197,110.01,NaN,NaN,677.53
589,53.447,54.363,43.178,12.96,33.948,49.102,109.65,NaN,NaN,676.48
590,53.424,54.318,43.182,13.028,33.966,49.039,109.73,NaN,NaN,676.29
591,53.478,54.425,43.174,12.966,33.923,49.174,109.59,NaN,NaN,676.75
592,53.369,54.21,43.336,13.107,34.009,48.966,109.82,NaN,NaN,675.81
593,53.358,54.187,43.356,13.112,34.019,48.969,109.74,NaN,NaN,675.7
594,53.297,54.067,43.357,13.111,34.067,48.827,109.87,NaN,NaN,675.17
595,53.29,54.054,43.508,13.31,34.073,48.819,110.02,NaN,NaN,675.11
596,53.278,54.031,43.494,13.235,34.082,48.81,109.99,NaN,NaN,675.01
597,53.402,54.276,43.152,13.112,33.983,48.946,110.24,NaN,NaN,676.1
598,53.345,54.162,43.206,13.144,34.029,48.826,110.32,NaN,NaN,675.59
599,53.363,54.198,43.396,13.106,34.014,49.005,109.65,NaN,NaN,675.75
600,53.304,54.081,43.567,13.245,34.062,48.904,109.81,NaN,NaN,675.23
601,53.645,54.758,42.587,12.763,33.789,49.334,110.01,NaN,NaN,678.21
602,53.615,54.699,42.716,12.741,33.812,49.313,109.91,NaN,NaN,677.96
603,53.627,54.723,42.68,12.757,33.803,49.342,109.89,NaN,NaN,678.06
604,53.614,54.697,42.71,12.776,33.813,49.301,109.94,NaN,NaN,677.95
605,53.655,54.779,42.62,12.766,33.781,49.358,109.99,NaN,NaN,678.3
606,53.649,54.765,42.584,12.747,33.786,49.331,110.04,NaN,NaN,678.25
607,53.729,54.928,42.458,12.549,33.721,49.509,109.77,NaN,NaN,678.95
608,53.701,54.871,42.447,12.597,33.744,49.428,109.87,NaN,NaN,678.7
609,53.736,54.94,42.439,12.562,33.716,49.541,109.7,NaN,NaN,679.01
610,53.609,54.687,42.61,12.728,33.817,49.279,109.99,NaN,NaN,677.91
611,53.621,54.71,42.664,12.709,33.808,49.301,109.98,NaN,NaN,678
612,53.571,54.611,42.808,12.838,33.848,49.24,110.06,NaN,NaN,677.57
613,53.605,54.679,42.661,12.736,33.821,49.247,110.07,NaN,NaN,677.87
614,53.611,54.69,42.671,12.75,33.816,49.258,110.06,NaN,NaN,677.92
615,53.554,54.576,42.739,12.876,33.862,49.136,110.3,NaN,NaN,677.42
616,53.607,54.682,42.667,12.724,33.819,49.253,110.06,NaN,NaN,677.88
617,53.675,54.818,42.459,12.621,33.765,49.336,110.01,NaN,NaN,678.47
618,53.605,54.679,42.495,12.677,33.821,49.173,110.15,NaN,NaN,677.87
619,53.678,54.824,42.504,12.63,33.762,49.375,109.9,NaN,NaN,678.5
620,53.626,54.721,42.53,12.663,33.804,49.251,110.01,NaN,NaN,678.05
621,53.433,54.335,43.018,12.974,33.959,48.984,110.28,NaN,NaN,676.36
622,53.663,54.795,42.459,12.618,33.774,49.319,110,NaN,NaN,678.38
623,53.486,54.442,42.896,12.951,33.916,49.052,110.36,NaN,NaN,676.83
624,53.643,54.754,42.595,12.677,33.791,49.334,110,NaN,NaN,678.19
625,53.506,54.481,42.972,13.014,33.9,49.097,110,NaN,NaN,677
626,53.351,54.174,43.337,13.203,34.024,48.88,110.16,NaN,NaN,675.64
627,53.444,54.359,42.901,12.921,33.949,49.138,109.52,NaN,NaN,676.46
628,53.427,54.325,43.013,13.029,33.963,49.146,109.55,NaN,NaN,676.31
629,53.51,54.489,43.024,12.935,33.897,49.185,109.73,NaN,NaN,677.04
630,53.471,54.411,43.039,12.969,33.928,49.075,109.87,NaN,NaN,676.69
631,53.62,54.709,42.72,12.692,33.809,49.32,109.76,NaN,NaN,678
632,53.484,54.438,43.008,12.893,33.917,49.115,109.98,NaN,NaN,676.81
633,53.273,54.02,43.263,13.082,34.086,48.89,109.69,NaN,NaN,674.96
634,53.518,54.506,43.068,12.982,33.89,49.222,109.66,NaN,NaN,677.11
635,53.409,54.288,43.244,13.07,33.978,49.042,109.63,NaN,NaN,676.15
636,53.541,54.552,43.052,12.989,33.872,49.255,109.68,NaN,NaN,677.31
637,53.509,54.487,43.14,12.979,33.898,49.213,109.63,NaN,NaN,677.03
638,53.541,54.55,42.913,12.806,33.872,49.239,109.57,NaN,NaN,677.3
639,53.334,54.141,43.454,13.145,34.037,48.944,109.53,NaN,NaN,675.5
640,52.88,53.254,44.451,13.927,34.399,48.231,110.37,NaN,NaN,671.49
641,53.423,54.317,43.26,13.03,33.966,49.078,109.59,NaN,NaN,676.28
642,53.464,54.398,43.149,12.904,33.934,49.139,109.46,NaN,NaN,676.64
643,53.376,54.224,43.317,13.056,34.004,48.978,109.66,NaN,NaN,675.87
644,53.348,54.168,43.328,13.073,34.026,48.903,109.75,NaN,NaN,675.62
645,53.52,54.509,42.948,12.864,33.889,49.183,109.47,NaN,NaN,677.13
646,53.461,54.391,43.172,12.912,33.936,49.148,109.41,NaN,NaN,676.61
647,53.285,54.043,43.557,13.136,34.077,48.879,109.46,NaN,NaN,675.06
648,53.383,54.237,43.377,13.032,33.998,49.032,109.52,NaN,NaN,675.93
649,53.446,54.363,43.101,12.917,33.948,49.089,109.85,NaN,NaN,676.48
650,53.573,54.616,42.869,12.753,33.846,49.3,109.72,NaN,NaN,677.59
651,53.433,54.337,43.143,13.029,33.958,49.034,110.12,NaN,NaN,676.37
652,53.516,54.501,43.061,12.85,33.892,49.229,109.79,NaN,NaN,677.09
653,53.474,54.418,43.027,12.787,33.925,49.133,109.7,NaN,NaN,676.73
654,53.404,54.278,43.141,13,33.982,48.986,110.11,NaN,NaN,676.11
655,53.571,54.611,42.819,12.766,33.848,49.247,109.88,NaN,NaN,677.57
656,53.349,54.171,42.948,12.906,34.025,48.977,109.67,NaN,NaN,675.63
657,53.407,54.285,43.174,12.99,33.979,49.005,110.07,NaN,NaN,676.14
658,53.394,54.259,43.193,13.033,33.989,48.972,110.1,NaN,NaN,676.02
659,53.526,54.52,42.842,12.797,33.884,49.168,109.88,NaN,NaN,677.18
660,53.504,54.477,42.983,12.863,33.902,49.156,109.96,NaN,NaN,676.99
661,53.292,54.058,43.494,13.242,34.071,48.842,109.95,NaN,NaN,675.13
662,53.162,53.803,43.734,13.291,34.174,48.669,109.97,NaN,NaN,673.99
663,53.26,53.995,43.636,13.361,34.096,48.81,110.21,NaN,NaN,674.85
664,53.256,53.987,43.517,13.246,34.1,48.764,110.18,NaN,NaN,674.81
665,53.48,54.429,43.169,12.929,33.921,49.206,109.33,NaN,NaN,676.77
666,53.437,54.344,43.18,12.934,33.955,49.094,109.46,NaN,NaN,676.4
667,53.533,54.534,42.933,12.855,33.879,49.213,109.77,NaN,NaN,677.24
