3284,53.584,42.655,33.166,9.4694,26.417,38.579,96.518,24.993,37.371,858.97
3285,53.889,43.133,32.705,9.543,26.226,38.814,97.34,24.762,37.543,862.33
3286,53.724,42.873,33.194,9.6222,26.33,38.753,96.54,24.857,37.509,860.51
3287,53.611,42.697,32.969,9.4584,26.4,38.565,96.728,24.989,37.356,859.27
3288,53.612,42.699,33.147,9.3485,26.4,38.66,95.855,24.945,37.44,859.28
3289,53.707,42.848,33.272,9.4268,26.34,38.805,96.075,24.841,37.559,860.33
3290,53.664,42.78,33.057,9.5485,26.367,38.587,96.921,24.958,37.371,859.85
3291,54.708,44.455,31.338,8.4166,25.709,39.969,95.453,23.92,38.48,871.24
3292,53.753,42.919,32.899,9.3981,26.312,38.744,96.579,24.849,37.497,860.83
3293,53.547,42.598,33.378,9.4784,26.44,38.554,96.423,25.02,37.353,858.56
3294,53.476,42.487,33.586,9.4195,26.485,38.579,95.774,25.038,37.385,857.78
3295,53.789,42.976,32.98,9.2889,26.289,38.824,96.283,24.798,37.564,861.23
3296,53.69,42.821,32.989,9.3312,26.351,38.698,96.432,24.895,37.464,860.15
3297,53.649,42.757,33.018,9.4488,26.376,38.593,96.658,24.961,37.377,859.69
3298,53.523,42.559,33.387,9.5019,26.456,38.528,96.402,25.042,37.333,858.29
3299,53.422,42.403,33.489,9.556,26.518,38.432,96.108,25.127,37.259,857.17
3300,54.21,43.645,32.453,8.8282,26.024,39.452,94.941,24.356,38.086,865.84
3301,53.979,43.277,32.183,8.8343,26.169,38.965,95.782,24.655,37.665,863.32
3302,53.026,41.797,34.116,9.8144,26.765,38.007,96.13,25.483,36.928,852.76
3303,52.847,41.527,34.492,9.8818,26.875,37.855,95.832,25.624,36.81,850.75
3304,53.415,42.392,33.477,9.409,26.523,38.457,96.117,25.118,37.282,857.1
3305,53.419,42.399,33.334,9.1568,26.52,38.504,95.783,25.095,37.324,857.14
3306,53.431,42.418,33.351,9.467,26.512,38.442,96.273,25.118,37.267,857.28
3307,53.013,41.777,33.963,9.4864,26.773,38.04,95.59,25.471,36.957,852.61
3308,53.528,42.568,33.132,9.4105,26.452,38.485,96.62,25.06,37.295,858.35
3309,53.432,42.419,33.474,9.7226,26.512,38.39,96.665,25.143,37.222,857.29
3310,53.759,42.929,33.039,9.3791,26.308,38.824,96.433,24.811,37.568,860.9
3311,53.62,42.711,33.15,9.7584,26.395,38.552,96.99,24.992,37.345,859.37
3312,53.67,42.789,33.093,9.4098,26.363,38.7,96.626,24.903,37.469,859.92
3313,53.865,43.095,32.654,9.2843,26.241,38.851,97.053,24.755,37.578,862.07
3314,53.436,42.424,33.515,9.3737,26.51,38.458,96.382,25.109,37.281,857.33
3315,53.547,42.597,33.252,9.4554,26.44,38.505,96.479,25.043,37.31,858.56
3316,53.738,42.896,32.927,9.4467,26.321,38.677,96.784,24.886,37.441,860.68
3317,54.121,43.503,32.006,8.5873,26.08,39.218,95.216,24.485,37.875,864.87
3318,53.701,42.837,32.918,9.4712,26.344,38.64,96.896,24.919,37.412,860.26
3319,53.533,42.576,33.276,9.5401,26.449,38.494,96.765,25.053,37.303,858.41
3320,54.127,43.511,32.178,8.7484,26.077,39.285,94.988,24.457,37.938,864.93
3321,54.053,43.393,32.302,8.646,26.123,39.213,94.567,24.52,37.884,864.13
3322,53.727,42.878,32.782,9.4492,26.328,38.641,96.719,24.908,37.411,860.55
3323,53.493,42.513,33.439,9.2498,26.474,38.586,95.987,25.028,37.389,857.96
3324,53.56,42.618,33.258,9.4647,26.432,38.567,95.812,25.008,37.363,858.71
3325,52.931,41.652,34.159,10.105,26.824,37.813,96.507,25.618,36.774,851.69
3326,53.012,41.775,34.074,10.153,26.774,37.883,96.636,25.554,36.828,852.6
3327,53.251,42.14,33.751,9.8614,26.625,38.147,96.754,25.332,37.032,855.28
3328,53.364,42.314,33.915,9.9542,26.554,38.344,96.494,25.191,37.188,856.54
3329,53.278,42.182,33.792,9.9074,26.608,38.229,96.529,25.279,37.098,855.58
3330,53.343,42.282,34.029,10.289,26.567,38.299,96.574,25.221,37.152,856.3
3331,53.121,41.941,34.324,10.153,26.706,38.152,95.997,25.376,37.044,853.82
3332,53.374,42.329,33.804,10.039,26.548,38.33,96.609,25.194,37.176,856.64
3333,53.234,42.114,34.043,10.062,26.636,38.223,96.307,25.299,37.096,855.08
3334,53.113,41.928,34.025,9.7751,26.711,38.078,96.291,25.416,36.982,853.73
3335,53.442,42.434,33.423,9.4376,26.506,38.365,96.832,25.152,37.2,857.4
3336,52.754,41.386,34.858,9.9166,26.933,37.811,95.507,25.68,36.779,849.7
3337,53.612,42.698,33.28,9.5411,26.4,38.607,96.395,24.969,37.392,859.28
3338,53.735,42.891,33.222,9.5448,26.323,38.773,96.517,24.843,37.525,860.64
3339,53.543,42.59,33.654,9.6406,26.443,38.597,95.903,25.002,37.392,858.51
3340,53.414,42.391,34.052,9.9248,26.523,38.506,95.899,25.096,37.327,857.09
3341,53.645,42.751,33.251,9.4681,26.379,38.654,96.535,24.934,37.43,859.65
3342,53.329,42.26,33.657,9.6721,26.576,38.253,96.545,25.249,37.115,856.14
3343,53.488,42.506,33.593,9.402,26.477,38.521,95.619,25.059,37.33,857.91
3344,53.422,42.403,33.465,9.3944,26.519,38.414,96.185,25.135,37.244,857.17
3345,53.285,42.193,33.56,9.8214,26.604,38.16,96.724,25.313,37.041,855.65
3346,53.958,43.242,32.462,8.7994,26.183,39.021,95.287,24.64,37.719,863.09
3347,54.06,43.405,32.408,8.9072,26.119,39.158,95.131,24.538,37.829,864.21
3348,53.889,43.133,32.65,8.8175,26.226,39.002,95.156,24.679,37.713,862.33
3349,53.104,41.915,34.125,9.8507,26.716,38.063,96.156,25.427,36.969,853.63
3350,53.239,42.122,33.739,9.752,26.632,38.168,96.115,25.325,37.049,855.14
3351,53.37,42.323,33.591,9.6603,26.551,38.318,96.328,25.202,37.166,856.6
3352,53.413,42.389,33.694,9.9664,26.524,38.384,96.269,25.153,37.219,857.07
3353,53.959,43.245,32.555,9.0599,26.182,38.988,95.741,24.654,37.689,863.1
3354,53.641,42.743,33.039,9.3365,26.382,38.598,96.432,24.962,37.382,859.6
3355,53.516,42.548,33.363,9.4062,26.46,38.554,96.093,25.032,37.357,858.21
3356,53.411,42.387,33.501,9.5136,26.525,38.412,96.294,25.14,37.243,857.06
3357,53.541,42.588,33.268,9.3547,26.444,38.583,96.265,25.009,37.379,858.49
3358,53.549,42.6,33.503,9.8052,26.439,38.567,95.903,25.013,37.365,858.58
3359,53.855,43.08,32.814,9.6267,26.247,38.819,96.976,24.773,37.552,861.96
3360,54.105,43.477,32.095,9.4238,26.09,38.922,97.906,24.626,37.617,864.7
3361,54.026,43.351,32.678,9.4632,26.14,39.098,95.502,24.578,37.779,863.83
3362,53.832,43.044,32.977,9.1802,26.262,38.942,94.941,24.729,37.666,861.71
3363,53.598,42.676,33.098,9.5333,26.409,38.515,96.872,25.019,37.315,859.12
3364,53.431,42.417,33.59,9.5414,26.513,38.432,96.158,25.123,37.259,857.28
3365,53.406,42.379,33.609,9.3496,26.528,38.477,95.984,25.112,37.301,857
3366,53.531,42.572,33.039,9.5245,26.45,38.425,96.741,25.089,37.245,858.38
3367,53.413,42.389,33.582,9.7368,26.524,38.395,96.376,25.148,37.228,857.07
3368,53.419,42.399,33.728,9.9298,26.52,38.41,96.35,25.138,37.24,857.15
3369,54.064,43.412,32.64,9.1298,26.116,39.217,95.08,24.513,37.885,864.25
3370,53.278,42.181,33.838,9.7384,26.608,38.284,96.123,25.253,37.144,855.57
3371,53.872,43.107,33.157,8.9835,26.237,39.148,94.345,24.634,37.862,862.15
3372,53.588,42.66,32.827,9.0775,26.415,38.519,95.691,25.021,37.32,859.01
3373,54.218,43.659,31.765,8.6606,26.019,39.253,96.059,24.427,37.891,865.93
3374,54.92,44.804,30.921,8.3675,25.575,40.184,95.303,23.736,38.64,873.51
3375,53.771,42.948,33.017,9.7744,26.3,38.707,95.573,24.859,37.463,861.04
3376,54.635,44.335,31.406,9.0081,25.756,39.681,96.285,24.061,38.213,870.45
3377,54.912,44.791,31.097,8.5889,25.58,40.171,95.928,23.745,38.629,873.42
3378,54.072,43.425,32.873,9.2944,26.111,39.262,94.947,24.492,37.928,864.34
3379,53.857,43.082,32.977,9.1426,26.246,39.011,94.793,24.69,37.728,861.98
3380,54.235,43.685,32.073,8.5348,26.009,39.503,94.878,24.326,38.131,866.11
3381,54.405,43.96,31.833,8.5704,25.901,39.624,95.307,24.196,38.21,867.96
3382,53.967,43.257,32.69,9.0043,26.177,39.074,94.971,24.614,37.767,863.19
3383,53.469,42.476,33.658,9.439,26.489,38.574,93.571,25.043,37.382,857.69
3384,53.708,42.849,32.855,9.1833,26.339,38.706,96.499,24.885,37.469,860.34
3385,53.215,42.085,34.693,10.103,26.647,38.432,93.897,25.215,37.29,854.87
3386,53.51,42.539,33.611,9.6697,26.464,38.538,96.443,25.042,37.343,858.15
3387,52.787,41.436,35.329,10.212,26.913,37.905,93.702,25.622,36.858,850.08
3388,53.685,42.813,33.311,9.6205,26.354,38.7,96.712,24.897,37.466,860.09
3389,53.62,42.711,33.128,9.4903,26.395,38.561,96.952,24.988,37.352,859.37
3390,53.263,42.158,33.999,9.9574,26.618,38.265,96.435,25.268,37.13,855.4
3391,53.067,41.858,34.336,9.8688,26.739,38.1,95.933,25.422,37.003,853.21
3392,53.259,42.153,33.797,9.7396,26.62,38.208,96.517,25.297,37.082,855.37
3393,53.239,42.121,33.844,9.713,26.633,38.195,96.463,25.311,37.072,855.14
3394,52.988,41.74,34.378,9.8738,26.788,38.013,95.892,25.494,36.935,852.34
3395,53.481,42.495,33.687,9.6439,26.481,38.545,96.104,25.051,37.353,857.84
3396,53.402,42.373,33.57,9.7916,26.531,38.312,96.849,25.193,37.159,856.96
3397,52.892,41.594,34.323,10.083,26.847,37.853,95.941,25.61,36.806,851.26
3398,53.266,42.163,33.857,9.6804,26.616,38.27,95.96,25.264,37.133,855.44
3399,53.29,42.2,33.478,9.3166,26.601,38.294,95.833,25.243,37.152,855.71
3400,54.082,43.44,32.06,8.8796,26.105,39.109,95.749,24.548,37.78,864.44
3401,53.5,42.525,33.393,9.7776,26.469,38.432,96.701,25.097,37.252,858.04
3402,54.034,43.363,32.245,9.0283,26.135,39.052,95.723,24.594,37.735,863.92
3403,53.216,42.087,33.809,9.6687,26.646,38.201,96.154,25.317,37.078,854.89
3404,53.421,42.401,33.386,9.3667,26.519,38.445,95.888,25.121,37.271,857.16
3405,53.369,42.322,33.459,9.4399,26.551,38.358,95.83,25.182,37.2,856.59
3406,53.169,42.015,33.643,9.4698,26.676,38.168,95.727,25.351,37.053,854.36
3407,53.579,42.646,33.065,9.2829,26.421,38.538,96.349,25.015,37.336,858.91
3408,53.059,41.847,33.869,9.5783,26.744,38.045,95.672,25.452,36.957,853.13
3409,52.966,41.705,34.293,9.9998,26.802,37.902,96.28,25.559,36.844,852.08
3410,53.138,41.968,33.999,9.8494,26.695,38.109,96.134,25.391,37.006,854.02
3411,53.285,42.192,33.6,9.6829,26.604,38.203,96.526,25.29,37.076,855.65
3412,53.268,42.166,33.653,9.7266,26.614,38.157,96.645,25.32,37.039,855.47
3413,53.03,41.802,34.219,9.9712,26.762,38.021,95.93,25.475,36.939,852.8
3414,53.14,41.971,34.218,9.8562,26.694,38.155,95.936,25.367,37.045,854.04
3415,53.003,41.761,34.383,9.9148,26.779,38.005,96.01,25.492,36.927,852.5
3416,53.28,42.185,33.848,9.8226,26.607,38.231,96.372,25.278,37.099,855.6
3417,53.446,42.441,33.489,9.6562,26.503,38.398,96.235,25.134,37.228,857.44
3418,53.44,42.432,33.184,9.5538,26.507,38.32,96.867,25.175,37.164,857.38
3419,53.074,41.87,34.199,9.8797,26.735,38.072,95.943,25.433,36.979,853.3
3420,53.098,41.906,34.176,9.9666,26.72,38.085,96.016,25.418,36.989,853.56
3421,53.594,42.671,33.441,9.4343,26.411,38.702,94.649,24.935,37.481,859.08
3422,53.929,43.196,33.031,9.086,26.201,39.17,94.706,24.597,37.87,862.77
3423,53.254,42.144,33.956,9.7686,26.623,38.27,96.053,25.269,37.134,855.3
3424,53.273,42.173,34.063,9.6836,26.611,38.364,95.742,25.218,37.216,855.52
3425,53.132,41.958,34.149,9.5365,26.699,38.184,95.446,25.357,37.071,853.95
3426,53.331,42.263,34.13,9.4253,26.575,38.517,94.935,25.128,37.351,856.16
3427,53.974,43.268,32.816,8.6616,26.173,39.286,94.343,24.536,37.979,863.26
3428,53.398,42.367,34.034,9.7832,26.533,38.502,95.677,25.105,37.325,856.91
3429,53.343,42.282,34.076,9.9892,26.567,38.418,95.894,25.164,37.256,856.3
3430,53.627,42.723,33.246,9.412,26.39,38.665,96.229,24.936,37.443,859.45
3431,53.651,42.759,33.164,9.3095,26.375,38.697,96.222,24.912,37.468,859.71
3432,53.813,43.013,32.994,9.1213,26.274,38.902,96.088,24.754,37.632,861.49
3433,52.932,41.655,34.401,9.5596,26.823,38.02,94.138,25.511,36.946,851.71
3434,53.142,41.973,34,9.5406,26.693,38.195,95.452,25.348,37.079,854.05
3435,53.332,42.264,33.851,9.4355,26.575,38.454,94.897,25.154,37.29,856.17
3436,53.773,42.951,32.619,9.0559,26.299,38.814,95.769,24.809,37.558,861.06
3437,53.403,42.374,33.325,9.6743,26.53,38.318,96.665,25.189,37.164,856.96
3438,53.318,42.243,33.604,9.4698,26.583,38.35,95.269,25.206,37.198,856.02
3439,53.187,42.041,33.959,9.4926,26.665,38.252,95.605,25.304,37.125,854.56
3440,53.519,42.554,33.423,9.3293,26.458,38.579,95.225,25.02,37.379,858.25
3441,53.451,42.448,33.638,9.0079,26.5,38.622,94.216,25.032,37.43,857.49
3442,53.448,42.444,33.746,9.3823,26.502,38.55,95.12,25.063,37.362,857.46
3443,53.653,42.762,33.099,9.2748,26.374,38.631,95.411,24.942,37.409,859.73
3444,53.746,42.908,32.872,9.2274,26.316,38.736,96.574,24.855,37.491,860.76
3445,53.498,42.522,33.465,9.5613,26.471,38.534,95.616,25.049,37.341,858.02
3446,53.746,42.908,33.136,9.2718,26.316,38.883,94.873,24.792,37.626,860.75
3447,53.494,42.515,33.408,9.4829,26.473,38.537,95.895,25.049,37.344,857.97
3448,53.179,42.029,33.846,9.5889,26.67,38.16,95.816,25.351,37.046,854.47
3449,53.988,43.29,32.717,8.8805,26.164,39.193,94.772,24.559,37.879,863.41
3450,53.389,42.352,33.585,9.4694,26.539,38.431,95.772,25.14,37.262,856.8
3451,53.557,42.612,33.136,9.4152,26.434,38.523,96.139,25.031,37.325,858.67
3452,53.792,42.98,32.818,9.1887,26.287,38.789,95.503,24.813,37.532,861.26
3453,53.765,42.939,32.806,9.2111,26.304,38.79,95.984,24.823,37.536,860.97
3454,53.579,42.647,33.074,9.2146,26.42,38.554,96.283,25.007,37.35,858.92
3455,53.543,42.591,33.392,9.4629,26.443,38.574,95.689,25.012,37.371,858.52
3456,53.799,42.991,32.898,9.3592,26.283,38.786,95.708,24.811,37.529,861.34
3457,54.148,43.545,32.578,8.937,26.064,39.362,95.111,24.419,38.01,865.16
3458,54.106,43.478,32.687,8.9907,26.09,39.312,95.084,24.458,37.97,864.71
3459,54.088,43.45,32.713,8.9199,26.101,39.317,94.819,24.465,37.98,864.51
3460,54.09,43.453,32.638,8.89,26.1,39.29,94.933,24.474,37.951,864.53
3461,54.07,43.421,32.466,8.7121,26.112,39.246,94.997,24.499,37.913,864.32
3462,53.785,42.969,33.26,8.9611,26.291,39.038,94.159,24.717,37.771,861.19
3463,53.587,42.659,33.419,9.3889,26.415,38.644,95.16,24.963,37.429,859
3464,53.533,42.576,33.505,9.4078,26.449,38.571,95.963,25.018,37.369,858.41
3465,53.738,42.896,32.737,8.8059,26.321,38.831,94.889,24.817,37.578,860.67
3466,54.087,43.449,32.299,8.6733,26.102,39.223,95.177,24.5,37.886,864.5
3467,53.764,42.936,33.033,9.2448,26.305,38.815,95.869,24.813,37.56,860.95
3468,53.546,42.595,33.394,9.5705,26.441,38.552,96.426,25.021,37.351,858.55
3469,53.616,42.704,32.867,9.319,26.397,38.55,96.027,24.995,37.343,859.32
3470,53.396,42.363,33.421,9.4381,26.535,38.374,95.589,25.164,37.212,856.88
3471,53.485,42.501,33.596,9.5983,26.479,38.542,95.355,25.051,37.35,857.87
3472,53.517,42.551,33.375,9.2854,26.459,38.545,94.889,25.036,37.348,858.23
3473,53.41,42.384,33.567,9.3588,26.526,38.451,95.178,25.123,37.277,857.04
3474,53.48,42.494,33.417,9.2928,26.482,38.545,95.317,25.051,37.353,857.82
3475,53.145,41.978,33.936,9.4467,26.69,38.181,94.595,25.353,37.067,854.09
3476,53.362,42.31,33.909,9.3854,26.556,38.508,94.364,25.118,37.337,856.5
3477,53.45,42.447,33.424,9.311,26.501,38.472,95.466,25.097,37.291,857.49
3478,53.406,42.379,33.727,9.3609,26.528,38.493,95.135,25.105,37.316,857
3479,53.352,42.295,33.742,9.5511,26.562,38.388,95.289,25.175,37.228,856.4
3480,53.753,42.919,33.051,9.233,26.312,38.848,95.676,24.804,37.592,860.83
3481,53.733,42.888,33.037,9.3334,26.324,38.831,95.175,24.82,37.579,860.62
3482,53.475,42.485,33.28,9.6677,26.485,38.409,96.346,25.117,37.235,857.76
3483,53.317,42.241,33.745,9.7189,26.584,38.327,95.832,25.217,37.178,856.01
3484,53.514,42.545,33.662,9.7076,26.461,38.558,95.443,25.032,37.36,858.19
3485,53.309,42.229,33.877,9.3074,26.589,38.392,95.35,25.19,37.237,855.92
3486,53.431,42.417,33.588,9.3128,26.513,38.483,95.781,25.099,37.303,857.28
3487,53.458,42.459,33.667,9.4405,26.496,38.555,94.996,25.056,37.366,857.57
3488,53.342,42.28,33.926,9.2018,26.568,38.513,94.86,25.125,37.344,856.29
3489,53.908,43.164,33.141,8.9571,26.214,39.197,94.342,24.6,37.903,862.54
3490,54.041,43.375,32.804,8.8299,26.13,39.359,93.804,24.477,38.036,864
3491,54.174,43.587,32.553,8.8339,26.047,39.444,94.475,24.378,38.088,865.45
3492,54.266,43.736,32.072,8.9851,25.989,39.36,95.741,24.362,37.981,866.46
3493,53.697,42.832,32.949,9.599,26.346,38.608,96.858,24.936,37.386,860.22
3494,53.381,42.34,33.52,9.6055,26.544,38.36,96.201,25.177,37.201,856.72
3495,53.543,42.591,33.264,9.5003,26.443,38.506,96.295,25.044,37.312,858.52
3496,53.51,42.539,33.595,9.1063,26.463,38.67,94.023,24.986,37.465,858.15
3497,53.576,42.643,33.153,9.2538,26.422,38.579,96.162,24.996,37.372,858.89
3498,53.956,43.24,32.539,8.866,26.184,39.105,94.948,24.607,37.799,863.07
3499,54.398,43.948,31.806,8.6283,25.906,39.568,95.169,24.219,38.155,867.89
3500,54.247,43.705,32.222,8.7234,26.001,39.489,94.685,24.324,38.114,866.25
3501,54.244,43.7,31.973,8.5462,26.003,39.429,95.205,24.346,38.054,866.22
3502,54.285,43.766,31.875,8.4553,25.977,39.432,95.249,24.325,38.048,866.66
3503,54.048,43.386,32.512,8.7948,26.126,39.247,94.879,24.51,37.918,864.07
3504,52.962,41.699,34.438,9.6331,26.805,38.06,95.215,25.482,36.978,852.04
3505,54.155,43.557,32.347,8.5526,26.059,39.433,94.726,24.392,38.081,865.24
3506,53.317,42.241,33.922,9.5246,26.584,38.41,94.69,25.179,37.252,856
3507,53.311,42.232,33.787,9.4997,26.588,38.351,95.54,25.208,37.199,855.94
3508,53.113,41.929,34.123,9.4703,26.711,38.192,95.463,25.361,37.08,853.73
3509,53.461,42.463,33.612,9.2641,26.494,38.571,94.944,25.048,37.38,857.61
3510,53.787,42.973,33.186,8.5582,26.29,39.139,93.781,24.685,37.877,861.21
3511,53.172,42.018,34.215,9.5564,26.674,38.292,95.033,25.292,37.164,854.39
3512,53.596,42.674,33.416,9.1475,26.41,38.762,94.415,24.91,37.538,859.1
3513,53.634,42.733,33.446,9.1203,26.386,38.827,94.666,24.867,37.594,859.53
3514,53.677,42.8,33.238,9.3229,26.359,38.75,95.829,24.878,37.512,859.99
3515,54.086,43.446,32.423,9.2582,26.103,39.045,96.973,24.575,37.722,864.49
3516,53.972,43.265,32.823,9.3012,26.174,39.084,95.894,24.608,37.775,863.24
3517,54.046,43.383,32.572,9.1888,26.127,39.132,95.317,24.555,37.807,864.05
3518,53.216,42.087,34.337,9.5713,26.646,38.375,93.832,25.237,37.235,854.89
3519,53.953,43.235,32.66,8.887,26.186,39.103,94.787,24.61,37.797,863.04
3520,53.279,42.184,33.852,9.5098,26.607,38.338,95.892,25.227,37.192,855.59
3521,53.373,42.327,33.792,9.7657,26.549,38.367,95.81,25.177,37.207,856.63
3522,53.51,42.54,33.318,9.46,26.463,38.472,95.63,25.073,37.286,858.15
3523,53.595,42.672,33.303,9.4836,26.41,38.607,96.301,24.976,37.395,859.09
3524,53.739,42.898,32.926,9.3308,26.32,38.702,96.527,24.874,37.462,860.68
3525,54.099,43.467,32.675,8.8545,26.094,39.36,94.558,24.445,38.021,864.63
3526,53.857,43.083,32.822,8.8966,26.246,38.977,95.707,24.704,37.695,861.98
3527,53.613,42.7,33.305,9.5428,26.399,38.636,95.961,24.955,37.418,859.29
3528,53.816,43.018,32.647,9.036,26.272,38.772,96.489,24.811,37.515,861.53
3529,54.296,43.783,31.861,8.6261,25.97,39.49,95.085,24.298,38.103,866.78
3530,53.401,42.371,33.796,9.3234,26.531,38.545,94.112,25.086,37.365,856.94
3531,53.387,42.349,33.763,9.4251,26.54,38.504,95.141,25.109,37.328,856.78
3532,52.836,41.509,34.724,9.836,26.883,37.914,95.487,25.599,36.862,850.62
3533,52.841,41.518,34.774,10.092,26.879,37.899,95.589,25.604,36.848,850.69
3534,53.413,42.39,33.581,9.3679,26.524,38.474,95.411,25.111,37.297,857.08
3535,53.551,42.604,33.392,9.6422,26.438,38.545,96.325,25.022,37.345,858.61
3536,53.322,42.249,33.698,9.6492,26.581,38.314,96.076,25.222,37.166,856.06
3537,53.363,42.312,33.423,9.6217,26.555,38.288,96.419,25.219,37.141,856.52
3538,53.178,42.027,34.142,9.7059,26.671,38.283,95.417,25.293,37.154,854.45
3539,53.271,42.17,33.771,9.4435,26.612,38.315,95.632,25.241,37.172,855.49
3540,53.168,42.012,34.284,9.7812,26.677,38.257,95.631,25.309,37.132,854.34
3541,52.963,41.701,34.8,9.5553,26.804,38.156,93.711,25.439,37.067,852.05
3542,53.589,42.662,33.358,8.9985,26.414,38.74,94.93,24.922,37.518,859.02
3543,53.222,42.095,33.604,9.4293,26.643,38.21,95.986,25.31,37.086,854.95
3544,53.768,42.942,32.741,8.9635,26.302,38.847,95.45,24.797,37.588,861
3545,53.344,42.283,33.612,9.286,26.567,38.456,94.334,25.147,37.291,856.31
3546,53.278,42.182,33.593,9.4951,26.608,38.268,96.038,25.26,37.131,855.58
3547,53.46,42.462,33.259,9.1382,26.495,38.478,95.803,25.09,37.296,857.6
3548,53.266,42.163,33.784,9.3189,26.616,38.33,95.385,25.236,37.186,855.44
3549,53.144,41.976,33.745,9.477,26.691,38.094,96.079,25.397,36.993,854.08
3550,52.987,41.737,34.345,9.6684,26.789,38.035,95.313,25.484,36.954,852.32
3551,53.51,42.54,33.588,9.1846,26.463,38.679,93.985,24.982,37.474,858.15
3552,53.262,42.157,33.804,9.7099,26.618,38.245,95.737,25.278,37.112,855.4
3553,54.126,43.51,31.823,8.4344,26.077,39.225,94.899,24.481,37.881,864.92
3554,54.109,43.483,32.123,8.7475,26.088,39.172,95.486,24.51,37.834,864.74
3555,53.652,42.761,33.137,9.0233,26.375,38.764,94.703,24.883,37.53,859.72
3556,53.926,43.192,32.644,9.0815,26.203,38.987,95.255,24.669,37.692,862.73
3557,53.742,42.902,32.878,8.9744,26.318,38.83,94.914,24.816,37.577,860.72
3558,53.854,43.079,32.404,8.5462,26.248,38.956,94.845,24.714,37.676,861.95
3559,53.677,42.8,32.807,8.8561,26.359,38.756,95.183,24.876,37.518,860
3560,53.495,42.517,33.259,8.9225,26.472,38.606,94.83,25.018,37.407,857.99
3561,52.8,41.455,34.569,10.008,26.905,37.758,96.023,25.691,36.733,850.22
3562,53.238,42.119,33.895,9.4512,26.633,38.282,95.751,25.269,37.147,855.12
3563,53.821,43.026,32.914,8.9661,26.269,38.985,94.553,24.718,37.71,861.58
3564,53.538,42.583,33.233,9.4848,26.446,38.474,96.405,25.062,37.285,858.46
3565,54.27,43.742,31.768,8.7201,25.987,39.262,95.823,24.401,37.891,866.5
3566,53.292,42.204,33.571,9.5546,26.599,38.235,96.426,25.272,37.101,855.73
3567,53.852,43.075,32.889,8.9163,26.249,39.011,94.925,24.693,37.729,861.93
3568,54.012,43.329,32.414,8.8224,26.149,39.105,95.242,24.581,37.788,863.68
3569,53.761,42.931,32.996,8.9232,26.307,38.929,94.772,24.768,37.667,860.92
3570,53.55,42.602,33.318,9.122,26.438,38.671,94.386,24.967,37.459,858.6
3571,53.732,42.886,32.948,8.8996,26.325,38.849,94.939,24.812,37.596,860.6
3572,52.859,41.544,34.618,9.9471,26.868,37.896,95.389,25.599,36.844,850.88
3573,52.994,41.747,34.628,9.7541,26.785,38.1,94.121,25.45,37.011,852.4
3574,53.874,43.11,32.936,8.9476,26.235,39.057,94.86,24.665,37.77,862.17
3575,53.966,43.255,32.641,8.8562,26.178,39.074,94.963,24.615,37.767,863.17
3576,53.913,43.172,32.767,8.8585,26.211,39.065,95.033,24.643,37.769,862.59
3577,53.371,42.324,33.378,9.5423,26.55,38.287,96.467,25.217,37.141,856.61
3578,53.486,42.502,33.377,9.3107,26.478,38.507,94.567,25.066,37.318,857.89
3579,53.471,42.479,32.997,9.2835,26.488,38.339,96.155,25.154,37.178,857.72
3580,53.454,42.453,33.315,9.4676,26.498,38.418,96.19,25.121,37.244,857.53
3581,53.476,42.487,32.996,9.4341,26.485,38.386,96.453,25.129,37.216,857.77
3582,53.645,42.75,33.167,9.4091,26.379,38.696,94.475,24.916,37.467,859.64
3583,53.418,42.397,33.59,9.3718,26.521,38.496,93.779,25.099,37.317,857.13
3584,53.417,42.396,33.53,9.2773,26.521,38.47,95.606,25.111,37.294,857.12
3585,53.313,42.235,33.961,9.6061,26.586,38.39,95.538,25.19,37.234,855.96
3586,53.493,42.513,33.989,9.2889,26.474,38.747,93.316,24.965,37.545,857.96
3587,53.46,42.461,33.611,9.2771,26.495,38.546,95.197,25.059,37.357,857.59
3588,53.227,42.103,34.694,9.5231,26.64,38.516,93.154,25.18,37.372,855
3589,53.847,43.067,32.854,8.774,26.253,39.037,94.641,24.686,37.756,861.87
3590,53.892,43.138,32.682,8.6863,26.224,39.018,94.952,24.671,37.728,862.36
3591,53.621,42.712,33.613,9.4288,26.394,38.831,94.269,24.872,37.6,859.38
3592,53.939,43.213,32.957,9.0759,26.195,39.151,94.371,24.599,37.848,862.88
3593,53.594,42.67,33.3,9.4847,26.411,38.598,96.33,24.981,37.387,859.08
3594,53.325,42.254,33.683,9.6023,26.578,38.331,96.021,25.212,37.181,856.1
3595,53.394,42.36,33.667,9.5757,26.536,38.389,96.3,25.158,37.225,856.87
3596,52.879,41.575,34.82,9.9894,26.856,37.963,95.197,25.559,36.901,851.11
3597,53.35,42.292,33.664,9.4353,26.563,38.373,95.816,25.183,37.215,856.38
3598,53.371,42.324,33.682,9.5193,26.55,38.391,95.693,25.166,37.229,856.61
3599,53.534,42.577,33.457,9.52,26.448,38.547,96.07,25.028,37.348,858.42
3600,53.793,42.983,32.729,9.2594,26.286,38.74,96.659,24.835,37.489,861.28
3601,54.112,43.488,32.265,9.3471,26.086,39.04,96.818,24.567,37.715,864.77
3602,53.676,42.798,32.936,9.693,26.36,38.536,97.052,24.98,37.328,859.98
