316,70.016,90.416,12.273,4.395,15.892,54.356,127.35,12.608,46.226,1277.1
317,70.041,90.542,12.224,4.3687,15.872,54.394,127.49,12.583,46.237,1277.3
318,69.987,90.273,12.329,4.4249,15.914,54.247,127.27,12.657,46.193,1276.9
319,70.045,90.562,12.241,4.3826,15.869,54.399,127.52,12.58,46.239,1277.3
320,69.976,90.223,12.368,4.4505,15.922,54.204,127.25,12.676,46.18,1276.8
321,69.995,90.316,12.312,4.4167,15.907,54.319,127.25,12.63,46.215,1276.9
322,69.975,90.218,12.344,4.4336,15.923,54.182,127.26,12.683,46.174,1276.8
323,70.625,93.498,11.068,3.7573,15.427,56.761,128.83,11.577,46.971,1282
324,70.006,90.366,12.123,4.3057,15.9,54.306,127.61,12.629,46.211,1277
325,70.02,90.437,12.094,4.2682,15.889,54.935,126.72,12.422,46.406,1277.1
326,69.963,90.156,12.257,4.3663,15.932,54.634,127.19,12.545,46.312,1276.7
327,69.951,90.101,12.091,4.2769,15.941,55.171,133.51,12.379,46.485,1276.6
328,69.901,89.854,12.406,4.4522,15.98,54.37,126.79,12.659,46.231,1276.2
329,69.685,88.815,12.37,4.4352,16.144,54.392,126.3,12.756,46.241,1274.4
330,69.567,88.258,12.433,4.4813,16.234,55.111,127.15,12.578,46.486,1273.4
331,69.698,88.878,12.541,4.532,16.134,53.914,135.73,12.905,46.091,1274.5
332,69.92,89.945,12.32,4.3978,15.965,54.371,126.92,12.65,46.231,1276.3
333,69.849,89.603,12.366,4.4112,16.019,54.247,126.83,12.724,46.193,1275.7
334,69.884,89.772,12.317,4.3856,15.992,54.34,126.97,12.677,46.222,1276
335,69.846,89.589,12.409,4.439,16.021,54.138,126.94,12.761,46.16,1275.7
336,69.821,89.466,12.412,4.4369,16.041,54.13,126.77,12.775,46.157,1275.5
337,68.428,83.167,12.439,4.4808,17.096,57.239,121.55,12.39,47.621,1263.7
338,69.144,86.303,12.806,4.6673,16.555,54.681,131.85,12.917,46.36,1269.9
339,69.673,88.757,12.731,4.6149,16.153,53.67,126.27,12.997,46.017,1274.3
340,69.683,88.805,12.694,4.6041,16.146,53.615,129.11,13.01,46.001,1274.4
341,69.685,88.815,12.584,4.5342,16.144,53.645,128.82,13,46.01,1274.4
342,69.643,88.616,12.817,4.6652,16.176,53.413,126.1,13.096,45.94,1274
343,69.595,88.387,12.81,4.6568,16.213,53.308,125.89,13.155,45.908,1273.6
344,69.589,88.36,12.808,4.6526,16.217,53.298,126.13,13.161,45.905,1273.6
345,69.72,88.982,12.625,4.5525,16.117,53.924,126.3,12.892,46.094,1274.7
346,68.162,82.05,12.374,4.4419,17.297,57.487,116.9,12.425,47.863,1261.4
347,68.903,85.225,12.395,4.4457,16.738,55.939,126.55,12.608,46.88,1267.8
348,69.615,88.483,12.763,4.6303,16.197,53.536,126.03,13.07,45.976,1273.8
349,69.686,88.82,12.772,4.6528,16.143,53.329,127.04,13.103,45.916,1274.4
350,69.372,87.345,13.354,4.9648,16.382,52.63,125.71,13.492,45.702,1271.8
351,69.67,88.744,12.733,4.6224,16.155,53.52,126.7,13.048,45.972,1274.3
352,69.704,88.908,12.709,4.6033,16.129,53.825,126.58,12.931,46.064,1274.6
353,69.697,88.871,12.641,4.5553,16.135,53.776,126.31,12.951,46.049,1274.5
354,69.665,88.723,12.643,4.5525,16.159,53.802,126.33,12.958,46.057,1274.2
355,69.604,88.433,12.876,4.6906,16.205,53.379,126.69,13.127,45.929,1273.7
356,69.721,88.988,12.657,4.571,16.116,53.831,126.96,12.921,46.066,1274.7
357,69.476,87.832,12.93,4.7339,16.303,53.516,135.95,13.145,45.968,1272.7
358,69.542,88.141,12.845,4.6838,16.253,53.036,126.67,13.271,45.827,1273.2
359,69.421,87.576,12.955,4.7422,16.344,53.151,125.42,13.293,45.856,1272.2
360,69.666,88.724,12.764,4.6359,16.159,53.569,126.61,13.034,45.987,1274.2
361,70.02,90.435,11.812,4.0777,15.889,55.001,125.58,12.401,46.427,1277.1
362,69.987,90.273,11.824,4.0833,15.914,54.785,125.85,12.486,46.359,1276.9
363,69.799,89.36,12.533,4.5088,16.057,53.783,127.57,12.899,46.053,1275.3
364,69.835,89.535,12.175,4.2586,16.03,54.704,125.14,12.584,46.337,1275.6
365,69.77,89.221,12.336,4.376,16.079,54.066,126.48,12.821,46.138,1275.1
366,69.853,89.621,12.196,4.292,16.016,54.485,126.31,12.646,46.267,1275.8
367,69.129,86.237,11.579,3.9643,16.566,57.585,122.74,11.979,47.574,1269.8
368,68.096,81.777,12.311,4.397,17.347,56.865,115.83,12.654,47.536,1260.8
369,69.749,89.123,12.499,4.4686,16.095,53.906,126.53,12.883,46.089,1274.9
370,69.739,89.074,12.491,4.4625,16.103,53.785,126.6,12.927,46.052,1274.8
371,69.681,88.796,12.555,4.4954,16.147,53.632,126.37,13.006,46.006,1274.4
372,69.553,88.193,12.815,4.6269,16.244,53.351,126.91,13.161,45.919,1273.3
373,69.433,87.632,13.019,4.7314,16.335,53.005,126.77,13.336,45.814,1272.3
374,69.024,85.766,13.164,4.8217,16.646,53.629,126.28,13.327,46.003,1268.9
375,68.301,82.63,12.567,4.5023,17.192,56.442,121.17,12.704,47.247,1262.6
376,69.966,90.173,10.63,3.5347,15.93,59.786,137.61,10.967,48.379,1276.7
377,69.227,86.684,12.563,4.5034,16.492,55.018,131.72,12.766,46.477,1270.6
378,69.663,88.711,12.621,4.529,16.161,53.679,126.19,12.999,46.02,1274.2
379,69.678,88.781,12.625,4.5351,16.15,53.779,126.18,12.96,46.05,1274.3
380,69.712,88.945,12.459,4.4384,16.123,54.071,126.07,12.847,46.139,1274.6
381,69.724,89.003,12.468,4.4467,16.114,54.058,126.17,12.846,46.135,1274.7
382,69.66,88.698,12.454,4.4379,16.163,53.733,126.11,12.983,46.036,1274.2
383,69.646,88.629,12.457,4.4354,16.174,53.642,126.12,13.02,46.008,1274.1
384,69.702,88.899,12.498,4.4631,16.131,53.784,126.34,12.945,46.052,1274.5
385,69.756,89.157,11.737,4.0904,16.09,56.654,139.74,12,47.035,1275
386,69.666,88.725,12.535,4.4876,16.158,53.418,126.52,13.083,45.942,1274.2
387,69.699,88.883,12.459,4.4432,16.133,53.789,126.32,12.946,46.053,1274.5
388,69.657,88.685,12.528,4.4779,16.165,53.754,127.14,12.978,46.042,1274.2
389,69.647,88.636,12.538,4.4852,16.173,53.521,126.54,13.059,45.972,1274.1
390,69.674,88.764,12.483,4.4517,16.152,53.701,127.59,12.987,46.026,1274.3
391,69.541,88.134,12.817,4.6388,16.254,53.268,127.73,13.195,45.894,1273.2
392,69.549,88.174,12.553,4.4819,16.247,53.232,127.57,13.202,45.884,1273.3
393,69.591,88.369,12.56,4.4866,16.216,53.27,127.81,13.169,45.896,1273.6
394,69.688,88.828,12.337,4.3569,16.142,53.894,126.38,12.917,46.085,1274.4
395,69.577,88.305,12.503,4.4575,16.226,53.283,127.7,13.172,45.9,1273.5
396,69.672,88.754,12.476,4.4425,16.154,54.001,127.21,12.89,46.118,1274.3
397,69.464,87.773,13.056,4.8029,16.312,52.677,127.39,13.43,45.72,1272.6
398,69.528,88.074,12.908,4.7138,16.263,52.933,127.24,13.312,45.796,1273.1
399,69.507,87.975,12.916,4.7182,16.279,52.587,128.63,13.438,45.697,1272.9
400,69.516,88.019,12.924,4.7203,16.272,52.912,128.28,13.325,45.79,1273
401,69.528,88.074,12.892,4.6915,16.263,52.819,130.4,13.35,45.764,1273.1
402,69.346,87.225,13.229,4.8724,16.402,52.536,127.84,13.537,45.674,1271.6
403,69.358,87.285,13.245,4.8775,16.392,52.693,127.73,13.477,45.72,1271.7
404,69.292,86.977,13.276,4.8983,16.443,52.262,128.1,13.656,45.594,1271.1
405,69.323,87.122,13.304,4.9181,16.419,52.538,127.95,13.547,45.674,1271.4
406,69.113,86.164,13.331,4.9429,16.579,52.845,135.56,13.549,45.755,1269.6
407,69.348,87.237,13.259,4.8919,16.4,52.427,128,13.572,45.643,1271.6
408,69.067,85.957,12.69,4.5834,16.613,55.419,145.91,12.706,46.644,1269.2
409,69.381,87.389,13.098,4.7711,16.375,53.007,126.67,13.361,45.812,1271.9
410,69.364,87.31,13.105,4.7698,16.388,52.974,126.59,13.381,45.802,1271.7
411,69.411,87.529,13.009,4.7187,16.352,53.041,126.84,13.335,45.823,1272.1
412,69.482,87.86,12.866,4.6694,16.298,53.101,128.34,13.279,45.843,1272.7
413,69.369,87.332,13.058,4.7756,16.384,52.732,128.02,13.46,45.731,1271.8
414,69.697,88.874,12.402,4.3925,16.135,54.246,127.62,12.798,46.194,1274.5
415,69.326,87.137,12.875,4.6768,16.416,53.649,132.27,13.174,46.008,1271.4
416,68.829,84.899,13.02,4.7514,16.794,53.66,127.14,13.409,46.016,1267.2
417,69.348,87.236,13.079,4.7824,16.4,53.389,133.86,13.25,45.927,1271.6
418,69.358,87.285,12.838,4.6402,16.392,53.516,144.54,13.203,45.966,1271.7
419,69.389,87.428,13.115,4.8018,16.369,52.877,127.44,13.401,45.774,1271.9
420,69.626,88.535,12.575,4.4954,16.189,53.696,127.8,13.012,46.024,1273.9
421,69.306,87.043,13.179,4.8136,16.432,53.021,126.4,13.394,45.814,1271.2
422,69.416,87.55,13.007,4.7392,16.349,53.094,127.88,13.315,45.839,1272.2
423,69.383,87.396,12.853,4.6327,16.374,53.016,126.94,13.357,45.815,1271.9
424,68.581,83.818,12.504,4.4587,16.981,55.977,122.64,12.737,46.957,1265.1
425,68.491,83.434,12.915,4.6732,17.049,55.478,122.95,12.944,46.751,1264.3
426,68.374,82.936,13.709,5.1397,17.138,53.712,125.13,13.606,46.052,1263.3
427,69.67,88.746,12.398,4.3804,16.155,54.259,129.78,12.806,46.199,1274.3
428,69.689,88.835,12.376,4.3776,16.141,54.238,127.31,12.804,46.192,1274.4
429,69.665,88.723,12.421,4.3956,16.159,54.243,127.4,12.814,46.194,1274.2
430,69.601,88.418,12.356,4.3553,16.208,53.962,127.29,12.937,46.106,1273.7
431,69.405,87.502,12.974,4.718,16.356,53.054,128.13,13.333,45.827,1272.1
432,69.665,88.719,12.385,4.3621,16.16,54.444,127.4,12.749,46.258,1274.2
433,68.973,85.536,12.664,4.5419,16.685,54.879,124.99,12.929,46.447,1268.4
434,69.299,87.01,13.102,4.7782,16.437,53.352,129.36,13.286,45.915,1271.2
435,68.921,85.306,13.924,5.2288,16.724,51.814,125.88,13.999,45.444,1268
436,69.375,87.359,12.959,4.7129,16.38,52.548,128.3,13.518,45.679,1271.8
437,69.571,88.277,12.606,4.5112,16.23,53.437,128,13.124,45.945,1273.5
438,69.41,87.525,12.931,4.6995,16.353,52.739,128.03,13.436,45.735,1272.1
439,69.477,87.835,12.718,4.5769,16.302,53.144,127.98,13.268,45.856,1272.7
440,69.39,87.431,12.918,4.6694,16.368,53.113,127.14,13.321,45.844,1271.9
441,69.247,86.774,13.323,4.8945,16.477,52.508,127.47,13.596,45.661,1270.8
442,69.352,87.255,13.107,4.7787,16.397,52.842,130.46,13.431,45.763,1271.6
443,69.427,87.602,12.838,4.6314,16.34,52.97,128.93,13.351,45.803,1272.3
444,69.476,87.831,12.688,4.5425,16.303,53.127,130.96,13.274,45.851,1272.7
445,69.278,86.917,12.986,4.7197,16.453,53.602,128.87,13.213,45.993,1271
446,68.512,83.523,13.026,4.7493,17.033,55.13,125.64,13.053,46.599,1264.5
447,68.878,85.116,11.842,4.1155,16.756,58.28,133.04,11.87,48.017,1267.6
448,69.788,89.31,11.951,4.1475,16.065,54.545,127.9,12.657,46.288,1275.2
449,69.522,88.046,12.662,4.5231,16.268,53.702,127.32,13.061,46.025,1273
450,69.546,88.156,12.499,4.4343,16.25,53.47,127.78,13.126,45.955,1273.2
451,69.364,87.31,12.69,4.5418,16.388,52.959,127.42,13.386,45.798,1271.7
452,69.59,88.367,12.507,4.4305,16.216,53.878,127.32,12.97,46.08,1273.6
453,68.975,85.547,12.937,4.6929,16.683,53.362,128.6,13.441,45.915,1268.5
454,68.778,84.676,11.997,4.1816,16.832,56.777,121.8,12.388,47.283,1266.8
455,68.584,83.834,12.046,4.2161,16.979,56.73,121.41,12.487,47.311,1265.1
456,69.526,88.063,12.682,4.5425,16.265,53.489,127.61,13.129,45.96,1273.1
457,68.979,85.563,13.765,5.1286,16.68,52.136,125.57,13.858,45.539,1268.5
458,68.958,85.468,13.761,5.126,16.696,51.99,125.62,13.919,45.496,1268.3
459,69.344,87.217,13.044,4.7257,16.403,53.165,126.75,13.327,45.858,1271.6
460,69.509,87.984,12.706,4.5338,16.278,53.646,129.68,13.086,46.008,1272.9
461,68.935,85.367,13.784,5.1243,16.713,52.162,125.51,13.872,45.545,1268.1
462,68.871,85.084,12.59,4.5293,16.762,55.978,127.18,12.609,46.902,1267.6
463,67.889,80.931,12.395,4.4064,17.503,57.697,116.02,12.479,48.118,1259
464,68.829,84.897,13.557,5.0222,16.794,53.068,131.54,13.613,45.82,1267.2
465,68.01,81.423,13.01,4.744,17.412,56.216,123.74,12.906,47.215,1260.1
466,69.866,89.684,12.135,4.2734,16.006,54.521,129.29,12.628,46.278,1275.9
467,69.754,89.146,12.486,4.4649,16.091,54.142,129.22,12.804,46.161,1275
468,69.34,87.198,13.158,4.8173,16.406,52.89,127.61,13.421,45.776,1271.5
469,69.251,86.792,13.088,4.7442,16.474,53.018,126.03,13.422,45.812,1270.8
470,69.289,86.967,13.149,4.7869,16.445,53.02,126.83,13.403,45.813,1271.1
471,69.561,88.231,12.633,4.5027,16.238,53.902,127.61,12.976,46.087,1273.4
472,69.137,86.273,13.475,4.9667,16.56,52.429,126.81,13.678,45.633,1269.8
473,67.89,80.933,12.427,4.4182,17.502,57.438,115.98,12.56,47.955,1259
474,68.313,82.681,12.951,4.704,17.183,55.185,121.69,13.122,46.653,1262.7
475,68.749,84.548,13.294,4.8865,16.854,53.835,130.5,13.387,46.08,1266.5
476,69.307,87.046,13.137,4.7917,16.432,53.023,126.94,13.393,45.815,1271.3
477,69.312,87.071,13.103,4.7683,16.427,52.997,130.22,13.399,45.807,1271.3
478,69.37,87.338,12.977,4.6952,16.383,53.136,126.97,13.324,45.85,1271.8
479,69.351,87.25,12.976,4.6896,16.398,53.196,126.76,13.313,45.868,1271.6
480,69.36,87.294,12.934,4.658,16.391,53.332,129.83,13.263,45.91,1271.7
481,69.79,89.316,12.391,4.4029,16.064,54.431,129.64,12.693,46.251,1275.3
482,69.836,89.538,11.821,4.0856,16.029,55.94,130.55,12.189,46.758,1275.6
483,68.194,82.183,12.499,4.4414,17.273,57.019,117.95,12.562,47.586,1261.7
484,68.215,82.27,13.598,5.0361,17.257,54.031,119.6,13.567,46.185,1261.9
485,69.529,88.08,12.618,4.4898,16.262,54.007,127.25,12.957,46.12,1273.1
486,69.642,88.612,12.481,4.4556,16.177,53.7,129.51,13.003,46.025,1274
487,70.797,94.403,10.381,3.3949,15.295,57.986,132.88,11.138,47.383,1283.3
488,69.584,88.338,12.568,4.4898,16.221,53.724,129.06,13.023,46.032,1273.6
489,69.66,88.699,12.392,4.3913,16.163,54.085,129.41,12.868,46.144,1274.2
490,69.583,88.331,12.415,4.4073,16.222,53.64,129.43,13.052,46.007,1273.6
491,69.372,87.349,12.68,4.5166,16.382,53.359,127.5,13.248,45.918,1271.8
492,69.236,86.724,12.514,4.4733,16.485,54.982,129.16,12.774,46.463,1270.7
493,68.014,81.441,13.197,4.8544,17.408,55.355,122.1,13.196,46.786,1260.1
494,69.391,87.435,12.859,4.6139,16.368,53.424,127.28,13.217,45.938,1272
495,69.062,85.935,13.027,4.7211,16.617,53.528,145.04,13.342,45.969,1269.2
496,69.381,87.39,12.965,4.6876,16.375,53.31,127.89,13.26,45.903,1271.9
497,69.433,87.628,12.817,4.5862,16.336,53.555,127.14,13.154,45.979,1272.3
498,69.266,86.86,12.997,4.6943,16.462,52.938,127.57,13.442,45.788,1270.9
499,69.114,86.17,13.308,4.8569,16.578,52.671,126.87,13.608,45.703,1269.6
500,69.074,85.989,13.469,4.9557,16.608,52.395,127.23,13.722,45.62,1269.3
501,68.088,81.745,12.727,4.5609,17.353,56.179,117.75,12.884,47.173,1260.8
502,70.049,90.58,10.329,3.395,15.866,60.967,126.65,10.601,48.972,1277.4
503,67.984,81.316,13.13,4.7985,17.431,55.213,119.69,13.259,46.725,1259.8
504,69.146,86.313,13.333,4.8859,16.553,52.402,127.45,13.683,45.626,1269.9
505,69.294,86.988,13.18,4.805,16.441,53.044,127.36,13.392,45.821,1271.1
506,68.954,85.451,13.831,5.1711,16.699,51.942,126.74,13.938,45.482,1268.3
507,69.038,85.825,13.624,5.0493,16.636,52.335,126.52,13.761,45.601,1269
508,69.307,87.046,12.978,4.6883,16.431,52.8,127.5,13.468,45.749,1271.3
509,69.12,86.194,13.354,4.8877,16.573,52.602,127,13.629,45.683,1269.7
510,69.142,86.294,13.338,4.8831,16.557,52.62,127.13,13.611,45.689,1269.9
511,68.194,82.181,13.503,4.9816,17.273,54.052,122.25,13.57,46.195,1261.7
512,69.218,86.639,13.032,4.7202,16.499,52.571,127.72,13.59,45.678,1270.5
513,68.878,85.114,12.958,4.6889,16.757,54.003,127,13.269,46.134,1267.6
514,69.214,86.623,13.082,4.7495,16.502,52.631,127.35,13.571,45.695,1270.5
515,69.103,86.118,13.482,4.986,16.586,52.315,127.26,13.734,45.598,1269.5
516,69.347,87.231,12.839,4.605,16.401,53.024,130.43,13.373,45.816,1271.6
517,68.872,85.087,13.941,5.2284,16.761,51.751,126.17,14.045,45.422,1267.6
518,69.361,87.298,12.956,4.6839,16.39,53.157,127.95,13.321,45.857,1271.7
519,69.27,86.878,12.97,4.6884,16.459,52.682,127.94,13.526,45.713,1270.9
520,69.102,86.115,13.086,4.7592,16.587,52.397,127.15,13.707,45.622,1269.5
521,69.048,85.871,13.092,4.7544,16.628,53.71,129.37,13.288,46.029,1269.1
522,67.627,79.882,12.96,4.7428,17.699,55.823,116.73,13.206,47.122,1256.6
523,69.268,86.871,13.062,4.7417,16.461,52.697,127.91,13.522,45.717,1270.9
524,69.241,86.747,12.892,4.6473,16.481,52.545,127.92,13.586,45.672,1270.7
525,69.265,86.854,13.017,4.721,16.463,52.622,127.98,13.549,45.695,1270.9
526,69.132,86.251,13.095,4.7665,16.564,51.823,128.13,13.887,45.461,1269.8
527,69.292,86.979,13.054,4.7284,16.443,52.924,127.77,13.434,45.785,1271.1
528,69.267,86.862,13.019,4.6978,16.462,52.963,127.81,13.433,45.796,1270.9
529,68.715,84.401,13.472,4.9432,16.88,53.453,128.38,13.535,45.948,1266.2
530,69.205,86.582,13.233,4.8093,16.509,52.879,127.22,13.492,45.769,1270.4
531,68.566,83.757,13.561,4.9939,16.992,53.52,129.92,13.582,45.975,1264.9
532,69.191,86.516,12.889,4.6321,16.52,53.936,131.85,13.143,46.102,1270.3
533,71.081,95.932,9.822,3.0977,15.077,59.649,135.37,10.544,47.968,1285.5
534,69.046,85.865,13.267,4.8302,16.629,52.704,126.36,13.63,45.71,1269.1
535,69.127,86.229,13.252,4.8177,16.568,52.883,126.42,13.529,45.767,1269.7
536,69.281,86.93,13.027,4.6913,16.451,53.143,130.85,13.365,45.85,1271
537,69.046,85.861,13.357,4.8654,16.63,52.342,130.31,13.754,45.603,1269.1
538,69.125,86.219,13.297,4.8342,16.569,52.701,126.91,13.592,45.712,1269.7
539,69.245,86.764,13.134,4.7487,16.478,53.163,130.56,13.377,45.856,1270.7
540,68.498,83.464,12.837,4.5973,17.044,55.317,124.13,12.995,46.68,1264.3
541,69.087,86.048,12.364,4.385,16.598,56.149,134.69,12.457,46.937,1269.4
542,69.176,86.449,13.226,4.8107,16.531,52.865,130.75,13.511,45.763,1270.2
543,69.154,86.349,13.292,4.8524,16.547,52.764,130.47,13.556,45.732,1270
544,68.957,85.466,13.749,5.1069,16.697,52.276,126.32,13.821,45.579,1268.3
545,69.165,86.398,13.266,4.836,16.539,52.838,130.45,13.526,45.755,1270.1
546,69.136,86.269,13.364,4.8818,16.561,52.769,127.16,13.564,45.733,1269.8
547,69.165,86.4,13.266,4.83,16.539,52.916,127.16,13.499,45.778,1270.1
548,68.798,84.763,13.323,4.8654,16.817,53.51,125.88,13.476,45.966,1266.9
549,68.22,82.292,12.824,4.6028,17.253,56.104,121.1,12.852,47.1,1261.9
550,68.716,84.403,14.179,5.3464,16.879,51.77,125.9,14.119,45.418,1266.2
551,69.341,87.206,12.944,4.6553,16.405,53.415,127.74,13.245,45.935,1271.5
552,69.326,87.137,12.984,4.6745,16.417,53.431,127.88,13.247,45.939,1271.4
553,69.009,85.697,13.591,5.0039,16.657,52.642,126.45,13.67,45.691,1268.7
554,68.952,85.441,13.762,5.1147,16.701,52.417,126.89,13.776,45.621,1268.3
555,69.274,86.895,12.973,4.67,16.457,53.369,127.32,13.293,45.919,1271
556,69.274,86.897,12.98,4.675,16.456,53.346,127.62,13.301,45.912,1271
557,69.291,86.975,12.968,4.6676,16.443,53.305,127.79,13.306,45.9,1271.1
558,69.488,87.888,12.678,4.5466,16.294,54.09,132.05,12.95,46.147,1272.8
559,69.315,87.086,12.976,4.6775,16.425,53.334,127.93,13.285,45.909,1271.3
560,69.073,85.985,12.715,4.5755,16.609,54.656,129.42,12.958,46.356,1269.3
561,69.258,86.821,13.021,4.7021,16.469,53.068,127.61,13.402,45.827,1270.8
562,69.226,86.675,12.991,4.6956,16.493,52.877,127.64,13.482,45.769,1270.6
563,69.156,86.357,12.977,4.6806,16.546,52.774,130.47,13.552,45.735,1270
564,69.223,86.663,12.958,4.6688,16.495,52.958,127.51,13.457,45.793,1270.6
565,69.782,89.28,12.148,4.2412,16.07,55.021,132.17,12.507,46.443,1275.2
566,69.774,89.24,12.142,4.2347,16.076,54.985,132.15,12.522,46.431,1275.1
567,69.259,86.826,13.026,4.6945,16.468,53.077,129.99,13.399,45.83,1270.8
568,68.761,84.601,13.694,5.0656,16.845,52.763,130.26,13.751,45.721,1266.6
569,68.656,84.142,13.146,4.7672,16.925,54.758,126.51,13.115,46.43,1265.7
570,69.161,86.381,13.105,4.749,16.542,53.346,128.13,13.356,45.911,1270
571,69.262,86.842,13.165,4.7862,16.465,53.281,127.62,13.329,45.892,1270.9
572,69.679,88.785,12.246,4.2995,16.149,54.516,131.83,12.719,46.281,1274.3
573,69.245,86.763,13.085,4.7348,16.478,53.172,127.65,13.373,45.858,1270.7
574,69.246,86.768,13.053,4.7098,16.478,53.186,127.64,13.368,45.863,1270.7
575,69.355,87.267,12.824,4.6044,16.395,53.291,132.22,13.279,45.897,1271.7
576,69.244,86.759,13.051,4.7076,16.479,53.236,127.55,13.352,45.878,1270.7
577,69.526,88.064,12.559,4.4664,16.265,53.893,129.22,12.996,46.084,1273.1
578,68.865,85.056,13.193,4.7833,16.767,54.142,127.93,13.228,46.183,1267.5
579,69.178,86.458,13.079,4.7222,16.529,52.959,129.58,13.478,45.792,1270.2
580,69.175,86.443,13.096,4.7375,16.532,52.936,127.47,13.488,45.785,1270.1
581,69.19,86.515,13.137,4.7617,16.52,53.108,127.35,13.422,45.838,1270.3
582,69.178,86.458,13.086,4.7366,16.529,52.978,127.43,13.472,45.798,1270.2
583,69.231,86.699,12.981,4.68,16.489,52.953,127.84,13.454,45.791,1270.6
584,69.51,87.988,12.651,4.5132,16.277,53.973,132.12,12.978,46.109,1272.9
585,69.229,86.689,12.965,4.6561,16.491,53.066,127.94,13.417,45.826,1270.6
586,69.433,87.632,12.693,4.5354,16.335,53.559,129.26,13.152,45.98,1272.3
587,69.079,86.011,13.191,4.7758,16.604,52.807,130.66,13.579,45.743,1269.3
588,68.948,85.423,13.46,4.9608,16.704,52.853,127.05,13.628,45.753,1268.2
589,69.094,86.078,13.44,4.9227,16.593,52.816,127.33,13.568,45.746,1269.5
590,69.359,87.286,12.832,4.5891,16.392,53.672,128.05,13.15,46.015,1271.7
591,69.238,86.733,13.14,4.7754,16.483,53.106,128.48,13.399,45.838,1270.7
592,68.913,85.271,13.787,5.1278,16.73,52.082,128.69,13.91,45.52,1267.9
593,69.058,85.917,13.465,4.9275,16.62,52.741,130.08,13.612,45.722,1269.2
594,68.93,85.345,13.75,5.1001,16.717,52.21,127.56,13.858,45.558,1268.1
595,69.113,86.165,13.334,4.8492,16.578,52.937,130.72,13.518,45.783,1269.6
596,68.804,84.786,13.933,5.189,16.813,52.071,130.06,13.97,45.511,1267
597,68.746,84.533,13.87,5.1522,16.857,52.247,127.29,13.938,45.561,1266.5
598,68.166,82.066,12.975,4.6737,17.294,55.774,120.11,12.987,46.952,1261.4
599,68.562,83.737,14.452,5.5044,16.996,51.242,126.41,14.382,45.255,1264.9
600,69.061,85.929,13.501,4.9564,16.618,52.705,127.25,13.623,45.711,1269.2
601,69.015,85.726,13.499,4.9409,16.652,52.645,126.75,13.666,45.692,1268.8
602,69.246,86.767,12.887,4.6139,16.478,53.156,127.67,13.378,45.853,1270.7
603,69.27,86.877,12.862,4.5937,16.46,53.379,127.55,13.292,45.923,1270.9
604,69.173,86.435,13.056,4.7006,16.533,53.151,127.17,13.416,45.851,1270.1
605,68.722,84.431,13.1,4.7347,16.874,54.273,125.29,13.25,46.239,1266.3
606,68.541,83.649,13.064,4.7255,17.011,54.732,125.74,13.175,46.432,1264.7
607,67.891,80.937,13.876,5.173,17.501,54.39,126.04,13.588,46.369,1259
608,68.965,85.503,13.583,4.9806,16.69,52.519,130.01,13.734,45.652,1268.4
609,69.135,86.265,13.325,4.8572,16.562,52.958,127.43,13.5,45.79,1269.8
610,69.265,86.856,12.98,4.6589,16.463,53.457,130.54,13.268,45.947,1270.9
611,68.904,85.228,13.51,4.9622,16.737,51.832,130.6,14.001,45.448,1267.8
612,68.883,85.136,13.754,5.0924,16.753,52.276,126.61,13.859,45.576,1267.7
613,69.069,85.967,13.45,4.9204,16.612,52.812,130.32,13.582,45.744,1269.3
614,69.059,85.921,13.448,4.9155,16.619,52.694,130.42,13.627,45.708,1269.2
615,68.982,85.577,12.693,4.5559,16.678,55.063,126.97,12.863,46.515,1268.5
616,69.158,86.366,13.223,4.7937,16.545,53.032,127.22,13.464,45.813,1270
617,69.287,86.956,13.075,4.7191,16.446,53.599,127.64,13.21,45.992,1271.1
618,69.082,86.026,13.422,4.9114,16.602,52.736,127.36,13.601,45.721,1269.4
619,69.083,86.029,13.413,4.9043,16.601,52.785,127.3,13.585,45.736,1269.4
620,69.203,86.57,13.077,4.7226,16.51,53.011,127.83,13.449,45.808,1270.4
