315,66.711,61.603,8.8097,2.4007,14.826,47.561,90.473,10.492,40.779,574.9
316,66.932,62.265,9.2721,2.5781,14.693,47.588,91.998,10.369,40.604,575.85
317,66.408,60.718,10.873,3.2583,15.008,43.759,96.256,11.662,37.847,573.58
318,66.102,59.844,10.27,2.7371,15.192,44.284,96.33,11.613,38.298,572.24
319,66.809,61.894,9.9122,2.8555,14.768,46.101,103.81,10.782,39.352,575.32
320,65.608,58.477,10.868,2.9987,15.487,43.988,94.635,11.912,38.281,570.03
321,67.041,62.593,7.8891,1.9554,14.628,47.57,96.127,10.317,40.493,576.31
322,66.741,61.692,7.9841,1.9651,14.808,48.146,100.05,10.378,41.386,575.03
323,65.635,58.552,9.3074,2.6323,15.47,46.306,86.823,11.339,40.447,570.15
324,67.818,65.034,7.4091,1.8711,14.158,49.211,93.915,9.5957,41.4,579.57
325,66.94,62.288,9.0194,2.4593,14.688,46.209,94.255,10.696,39.364,575.89
326,66.529,61.069,8.2956,1.8987,14.936,46.024,92.892,10.927,39.456,574.11
327,66.736,61.678,9.6851,2.587,14.811,44.865,95.661,11.174,38.462,575.01
328,66.039,59.667,10.534,2.8802,15.229,44.161,93.793,11.677,38.234,571.96
329,67.31,63.422,8.9096,2.386,14.465,46.499,96.555,10.46,39.386,577.46
330,66.752,61.725,8.2839,1.9839,14.802,47.84,94.44,10.42,41.035,575.08
331,66.82,61.928,8.6927,2.0504,14.761,46.222,93.759,10.745,39.445,575.37
332,67.332,63.489,9.2934,2.5863,14.452,46.926,95.568,10.337,39.712,577.55
333,67.752,64.822,8.3061,2.054,14.198,47.634,98.058,9.9749,40.022,579.3
334,67.284,63.339,8.4543,2.209,14.481,47.086,95.748,10.317,39.875,577.34
335,66.156,59.997,9.6281,2.6351,15.159,44.465,96.833,11.534,38.408,572.48
336,67.175,63.002,7.6659,1.7253,14.547,47.372,94.088,10.297,40.202,576.88
337,65.386,57.88,12.165,4.5381,15.619,46.13,98.39,11.525,40.494,569.02
338,65.873,59.202,10.796,3.4838,15.329,45.937,92.99,11.271,39.842,571.22
339,65.206,57.402,10.541,2.8533,15.726,44.045,90.49,12.073,38.52,568.2
340,67.593,64.312,8.3984,2.1734,14.294,48.535,99.182,9.841,40.946,578.64
341,67.339,63.51,8.4248,2.0753,14.448,47.987,100.4,10.081,40.642,577.58
342,65.837,59.104,10.799,2.9131,15.35,43.952,91.441,11.827,38.161,571.06
343,66.749,61.717,9.2116,2.2813,14.803,46.31,97.348,10.753,39.562,575.07
344,65.395,57.904,11.852,3.7383,15.613,43.667,91.958,12.102,38.125,569.06
345,66.467,60.887,10.398,2.9672,14.973,45.636,93.42,11.059,39.167,573.84
346,66.33,60.492,9.3856,2.4794,15.055,45.434,93.593,11.175,39.078,573.24
347,66.421,60.755,8.6755,2.0688,15,46.03,95.842,10.976,39.532,573.64
348,66.754,61.73,8.7441,2.2305,14.801,46.155,94.059,10.792,39.429,575.08
349,65.616,58.499,9.6908,2.6167,15.482,46.392,95.603,11.338,40.565,570.07
350,65.625,58.523,10.497,2.97,15.477,44.616,93.339,11.72,38.782,570.11
351,66.509,61.009,8.8598,2.3246,14.948,48.002,97.939,10.544,41.481,574.02
352,66.311,60.438,9.8228,2.6868,15.066,46.434,100.08,10.934,39.986,573.16
353,66.918,62.222,9.2386,2.3419,14.702,46.517,103.6,10.624,39.632,575.79
354,65.983,59.509,9.8354,2.6883,15.263,46.775,97.731,11.051,40.633,571.71
355,65.148,57.25,11.908,3.5213,15.761,42.974,100.98,12.43,37.703,567.93
356,64.707,56.115,12.258,3.6115,16.022,43.207,97.677,12.546,38.058,565.9
357,66.518,61.035,9.3805,2.5035,14.942,46.939,99.745,10.718,40.315,574.06
358,64.569,55.765,10.358,2.8958,16.104,44.48,95.238,12.302,39.367,565.25
359,67.572,64.244,8.2155,2.0171,14.307,48.11,95.971,9.9422,40.565,578.55
360,67.041,62.593,7.9331,1.9241,14.628,47.872,101.85,10.256,40.791,576.31
361,64.845,56.466,9.1679,2.3184,15.94,45.981,89.139,11.933,40.91,566.54
362,64.908,56.626,10.046,2.6573,15.903,45.257,90.174,11.961,39.944,566.83
363,66.667,61.473,9.0941,2.3293,14.853,46.304,96.71,10.793,39.611,574.71
364,66.777,61.8,8.7929,2.0896,14.786,46.404,104.71,10.717,39.625,575.19
365,66.705,61.585,8.775,2.2738,14.83,48.108,90.475,10.406,41.383,574.87
366,67.17,62.988,8.471,2.0889,14.55,47.872,95.972,10.189,40.676,576.86
367,67.676,64.575,8.4082,2.1631,14.244,48.1,99.105,9.8965,40.473,578.98
368,66.273,60.329,8.8857,2.2087,15.089,46.926,92.449,10.854,40.519,572.99
369,65.746,58.854,10.774,2.8452,15.404,43.309,96.118,12.075,37.745,570.65
370,65.392,57.895,9.4714,2.2362,15.615,44.941,96.609,11.748,39.221,569.05
371,65.911,59.31,9.9714,2.7633,15.306,44.134,95.594,11.739,38.264,571.39
372,67.149,62.923,8.8477,2.356,14.563,46.265,98.463,10.592,39.293,576.77
373,65.568,58.368,11.127,3.5504,15.511,44.79,95.146,11.699,38.968,569.85
374,64.615,55.88,10.358,2.7545,16.076,44.659,95.087,12.242,39.527,565.46
375,66.563,61.169,10.767,3.2612,14.915,45.047,105.86,11.188,38.661,574.26
376,66.911,62.2,9.0362,2.3029,14.706,46.778,94.901,10.562,39.862,575.76
377,65.301,57.654,9.4743,2.5875,15.669,46.273,88.101,11.566,40.757,568.64
378,65.252,57.523,9.6371,2.6171,15.699,46.138,90.535,11.615,40.646,568.41
379,66.434,60.792,10.123,2.7896,14.993,45.077,97.191,11.233,38.742,573.7
380,66.144,59.963,9.2056,2.3765,15.166,46.224,95.809,11.066,39.912,572.42
381,65.9,59.28,9.5872,2.5188,15.312,45.892,99.154,11.266,39.775,571.34
382,66.11,59.867,9.7989,2.9379,15.187,46.896,93.77,10.954,40.642,572.27
383,65.82,59.056,9.5646,2.4277,15.36,44.089,97.94,11.791,38.268,570.98
384,66.32,60.464,9.9172,2.7182,15.061,44.29,100.33,11.522,38.22,573.2
385,64.909,56.63,9.3942,2.5056,15.902,47.255,90.666,11.942,42.7,566.83
386,64.221,54.903,11.164,3.2298,16.309,43.406,96.293,12.728,38.503,563.61
387,64.819,56.398,10.433,2.7303,15.956,44.186,90.526,12.225,38.879,566.41
388,66.3,60.407,9.5877,2.5924,15.073,46.091,94.528,11.018,39.669,573.11
389,64.813,56.383,12.279,3.5844,15.959,42.285,94.277,12.804,37.322,566.39
390,64.896,56.597,11.986,3.4299,15.91,42.316,94.637,12.759,37.32,566.77
391,65.245,57.505,9.3554,2.3969,15.703,46.645,88.017,11.581,41.303,568.38
392,66.737,61.68,8.5716,2.027,14.811,47.673,93.826,10.457,40.872,575.01
393,65.043,56.977,11.873,3.3054,15.823,42.645,92.109,12.585,37.504,567.45
394,66.264,60.303,8.4711,2.0988,15.095,48.291,90.237,10.692,42.151,572.95
395,65.611,58.485,9.131,2.2459,15.485,45.563,89.408,11.491,39.672,570.04
396,65.323,57.712,9.5057,2.3817,15.656,44.752,92.188,11.828,39.088,568.74
397,65.869,59.192,9.2915,2.4688,15.331,46.743,91.726,11.126,40.712,571.2
398,65.762,58.896,10.279,2.9213,15.395,45.272,99.183,11.482,39.282,570.72
399,65.612,58.489,10.143,2.7592,15.484,45.283,100.83,11.554,39.395,570.05
400,66.067,59.745,9.7526,2.6377,15.213,45.946,98.319,11.168,39.701,572.08
401,66.528,61.064,10.426,2.9664,14.937,44.841,105.92,11.266,38.527,574.1
402,66.88,62.107,10.234,2.9074,14.725,44.837,101.31,11.126,38.39,575.63
403,66.589,61.244,10.079,2.6909,14.9,44.684,99.561,11.29,38.393,574.37
404,65.539,58.291,10.546,2.8876,15.528,44.608,97.104,11.761,38.823,569.72
405,65.71,58.754,10.421,2.9013,15.426,44.845,101.19,11.618,38.932,570.49
406,65.442,58.03,9.6726,2.5436,15.585,44.817,93.035,11.753,39.07,569.28
407,65.835,59.099,10.367,2.9797,15.351,44.047,96.091,11.797,38.231,571.05
408,66.045,59.683,10.074,2.7724,15.226,43.844,96.484,11.777,38.011,571.98
409,65.337,57.749,9.7686,2.5352,15.648,45.229,87.936,11.711,39.546,568.8
410,65.24,57.493,10.142,2.6487,15.706,44.815,89.752,11.856,39.204,568.36
411,67.11,62.803,9.3317,2.4917,14.586,47.201,103.87,10.368,40.096,576.61
412,65.128,57.198,12.254,3.6496,15.772,42.463,87.885,12.614,37.357,567.84
413,66.923,62.237,8.6704,2.1988,14.699,47.301,96.12,10.434,40.333,575.81
414,66.496,60.973,8.4918,2.0512,14.955,47.765,93.103,10.584,41.22,573.97
415,64.542,55.698,12.12,3.489,16.119,42.891,99.932,12.717,37.871,565.12
416,65.335,57.743,11.371,3.2652,15.649,43.203,95.293,12.277,37.804,568.79
417,66.412,60.728,10.128,2.8198,15.006,44.911,101.06,11.292,38.628,573.6
418,66.315,60.449,9.8953,2.7053,15.064,45.111,101.7,11.273,38.826,573.17
419,66.262,60.298,8.9298,2.207,15.096,45.525,99.635,11.181,39.193,572.94
420,66.194,60.105,8.9657,2.1916,15.136,45.513,87.501,11.215,39.223,572.64
421,65.475,58.118,9.866,2.8534,15.566,46.413,91.358,11.429,40.738,569.43
422,66.231,60.209,8.9423,2.2157,15.114,47.576,93.263,10.78,41.295,572.81
423,66.019,59.611,9.0139,2.2498,15.241,47.417,91.879,10.942,41.348,571.87
424,65.453,58.059,10.262,3.0469,15.579,46.823,89.271,11.407,41.278,569.33
425,66.141,59.953,9.5894,2.7055,15.168,47.127,92.325,10.899,40.87,572.41
426,64.244,54.959,12.869,4.0176,16.295,42.684,89.419,12.915,37.831,563.71
427,65.252,57.524,11.781,3.5212,15.699,43.513,98.739,12.212,38.065,568.41
428,64.288,55.067,13.612,4.5262,16.269,41.011,94.49,13.481,36.612,563.92
429,66.988,62.433,8.8615,2.2246,14.66,46.735,96.491,10.537,39.772,576.09
430,65.993,59.536,9.1622,2.3931,15.257,46.17,93.366,11.157,39.98,571.75
431,65.241,57.494,9.2977,2.4846,15.705,45.516,90.754,11.711,39.932,568.36
432,65.045,56.981,8.93,2.2052,15.822,46.065,90.842,11.772,40.785,567.46
433,64.896,56.597,12.326,3.9919,15.91,43.803,102.48,12.286,38.476,566.77
434,65.876,59.212,11.538,3.5647,15.327,43.549,108.08,11.943,37.866,571.23
435,65.41,57.945,11.821,3.7084,15.604,43.206,103.21,12.245,37.78,569.13
436,65.257,57.537,10.693,3.2642,15.696,46.975,93.663,11.564,41.741,568.44
437,64.241,54.953,12.824,3.9329,16.297,42.296,98.486,13.039,37.515,563.7
438,65.213,57.42,12.244,3.9832,15.722,44.097,103.96,12.055,38.561,568.23
439,65.8,59.001,11.692,3.799,15.372,44.251,106.96,11.749,38.4,570.89
440,65.88,59.223,11.648,3.742,15.324,43.897,108.33,11.827,38.106,571.25
441,65.033,56.95,12.538,4.4751,15.829,43.586,103.29,12.285,38.22,567.41
442,64.553,55.725,11.014,3.1268,16.113,43.688,96.438,12.485,38.57,565.17
443,63.974,54.303,8.7718,2.2357,16.454,46.666,87.475,13.087,43.392,562.43
444,63.404,52.962,10.869,3.0228,16.788,43.411,88.628,13.225,39.132,559.67
445,64.582,55.799,10.079,2.6706,16.096,45.129,94.482,12.198,40.111,565.31
446,64.109,54.631,12.028,4.1296,16.375,44.749,93.845,12.584,40.129,563.07
447,65.022,56.922,9.8321,2.7006,15.835,46.354,94.958,11.774,41.193,567.36
448,65.142,57.234,12.141,3.8555,15.764,43.418,101.71,12.289,38.037,567.91
449,65.508,58.207,10.413,2.9276,15.546,45.75,95.705,11.511,39.951,569.58
450,64.911,56.634,11.407,3.0827,15.901,43.258,97.613,12.439,38.009,566.84
451,63.798,53.883,11.994,3.4732,16.558,43.026,93.934,13.046,38.394,561.58
452,64.703,56.104,11.978,3.6554,16.024,42.792,98.24,12.678,37.727,565.88
453,64.702,56.101,12.478,3.7484,16.025,42.204,94.254,12.877,37.297,565.87
454,65.642,58.568,9.854,2.6835,15.467,45.828,99.111,11.42,39.919,570.18
455,64.128,54.677,11.609,3.3496,16.363,42.523,95.793,13.017,37.747,563.16
456,65.884,59.234,9.5044,2.5031,15.322,45.331,94.051,11.408,39.256,571.27
457,64.819,56.399,9.412,2.4405,15.955,46.113,87.139,11.951,41.121,566.42
458,65.802,59.007,8.7062,2.1049,15.371,46.615,99.119,11.187,40.633,570.9
459,64.441,55.445,12.629,3.9806,16.179,42.253,101.09,12.968,37.412,564.64
460,66.842,61.994,9.5387,2.6304,14.747,47.123,101.17,10.514,40.228,575.47
461,65.815,59.044,9.3439,2.2326,15.363,45.496,101.04,11.4,39.455,570.96
462,65.232,57.47,10.716,3.242,15.711,45.313,95.092,11.754,39.72,568.32
463,64.604,55.854,10.78,3.0781,16.083,44.867,92.629,12.216,39.775,565.41
464,67.157,62.949,8.7628,2.201,14.558,48.003,98.571,10.169,40.816,576.81
465,65.955,59.432,10.984,3.2047,15.279,44.33,97.287,11.659,38.392,571.59
466,65.412,57.949,11.409,3.2744,15.603,43.594,99.808,12.118,38.062,569.14
467,64.382,55.3,11.139,3.2426,16.214,43.644,94.117,12.585,38.634,564.37
468,64.366,55.261,12.487,3.8535,16.223,41.969,99.584,13.097,37.228,564.29
469,64.305,55.11,11.014,2.9993,16.259,42.597,99.156,12.914,37.732,564
470,64.99,56.839,9.6237,2.5423,15.854,45.799,95.573,11.836,40.51,567.21
471,65.711,58.759,9.9146,2.5895,15.425,43.834,95.48,11.917,38.123,570.5
472,64.357,55.237,11.885,3.441,16.229,42.597,97.353,12.891,37.71,564.25
473,65.122,57.182,9.708,2.5143,15.776,46.544,92.915,11.686,41.324,567.82
474,66.518,61.036,9.8428,2.7302,14.942,45.873,96.688,10.972,39.335,574.06
475,66.104,59.848,7.9501,1.8297,15.191,48.108,93.98,10.827,42.128,572.24
476,64.509,55.615,11.345,3.1735,16.139,42.799,96.831,12.76,37.81,564.97
477,66.599,61.272,9.2342,2.3606,14.894,45.661,102.22,10.994,39.115,574.41
478,63.734,53.733,11.792,3.2915,16.595,42.503,96.146,13.212,37.921,561.27
479,64.965,56.774,9.59,2.3464,15.869,44.475,95.26,12.079,39.063,567.09
480,65.96,59.445,9.0621,2.322,15.277,46.65,94.406,11.085,40.517,571.61
481,64.981,56.815,9.0745,2.26,15.86,46.27,92.41,11.811,41.132,567.17
482,64.264,55.008,10.856,2.7787,16.284,42.051,97.056,13.111,37.319,563.81
483,64.34,55.196,11.368,3.1118,16.239,42.953,98.158,12.79,38.018,564.17
484,65.545,58.307,9.511,2.4407,15.524,45.918,96.381,11.458,40.1,569.75
485,65.203,57.394,9.6507,2.4222,15.728,45.205,97.472,11.791,39.629,568.19
486,64.5,55.594,9.5139,2.309,16.144,45.084,93.499,12.261,40.139,564.93
487,65.905,59.293,9.2109,2.1707,15.309,46.03,99.05,11.234,39.91,571.36
488,64.981,56.815,10.2,2.6343,15.86,45.293,95.536,11.909,39.918,567.17
489,65.292,57.629,8.6274,1.9663,15.675,47.29,93.92,11.54,42.145,568.59
490,66.171,60.038,8.9405,2.1648,15.15,46.32,100.83,11.031,39.986,572.54
491,62.803,51.602,12.009,3.5479,17.14,43.014,89.943,13.717,39.198,556.7
492,64.815,56.389,11.841,3.5645,15.958,43.326,101.11,12.461,38.107,566.4
493,63.841,53.986,11.235,3.0186,16.532,43.991,91.478,12.85,39.44,561.79
494,63.858,54.026,11.249,3.051,16.523,42.654,91.388,13.109,37.996,561.87
495,65.953,59.425,8.9621,2.2244,15.281,46.74,93.191,11.075,40.624,571.57
496,64.107,54.624,11.056,3.0551,16.376,43.86,92.034,12.695,39.058,563.06
497,64.603,55.851,11.602,3.3069,16.083,42.623,100.03,12.776,37.634,565.41
498,64.288,55.067,12.021,3.7263,16.27,42.103,97.417,13.083,37.351,563.92
499,64.612,55.874,11.79,3.4985,16.078,43.681,87.032,12.457,38.527,565.45
500,64.385,55.307,11.745,3.1427,16.212,42.664,100.47,12.858,37.753,564.38
501,64.149,54.728,13.459,4.1778,16.351,41.121,103.43,13.493,36.706,563.26
502,66.013,59.592,9.9944,2.6383,15.245,45.78,102.76,11.234,39.584,571.84
503,64.241,54.951,11.097,3.007,16.297,43.799,97.288,12.628,38.89,563.7
504,63.385,52.919,12.412,3.7259,16.799,42.99,94.128,13.297,38.649,559.58
505,63.503,53.19,10.305,2.6703,16.731,44.479,87.497,13.117,40.468,560.15
506,64.154,54.739,11.805,3.5219,16.348,42.749,92.325,12.938,37.93,563.29
507,63.649,53.532,11.045,2.9264,16.645,43.269,90.013,13.083,38.759,560.86
508,64.151,54.732,12.327,3.5128,16.35,42.671,95.406,12.962,37.863,563.27
509,64.344,55.206,11.863,3.2645,16.236,42.067,98.338,13.072,37.305,564.19
510,64.242,54.955,12.655,3.7234,16.296,42.354,93.432,13.02,37.561,563.71
511,63.913,54.158,12.364,3.3899,16.49,41.702,93.543,13.379,37.171,562.13
512,65.871,59.197,9.5949,2.4778,15.33,45.463,95.8,11.381,39.386,571.21
513,65.393,57.898,9.9065,2.523,15.615,44.822,95.164,11.776,39.107,569.05
514,63.723,53.706,11.195,3.0311,16.602,43.004,91.787,13.093,38.421,561.22
515,64.25,54.974,12.317,3.615,16.292,42.248,97.063,13.051,37.474,563.74
516,64.881,56.557,9.6929,2.5595,15.919,45.818,93.012,11.915,40.655,566.7
517,65.1,57.124,7.9109,1.8833,15.789,48.309,87.638,11.956,44.157,567.71
518,63.594,53.403,9.117,2.3267,16.677,46.364,85.997,13.612,43.582,560.59
519,66.189,60.088,8.1721,1.8668,15.14,47.291,95.725,10.845,41.007,572.62
520,65.59,58.427,9.6354,2.6828,15.498,46.306,95.96,11.368,40.493,569.95
521,65.375,57.851,10.157,2.8636,15.625,45.615,96.233,11.613,39.922,568.97
522,65.263,57.554,10.703,3.0855,15.692,45.208,97.811,11.757,39.583,568.46
523,65.381,57.866,9.6364,2.4068,15.622,45.35,98.168,11.662,39.636,569
524,65.614,58.492,8.7928,2.1028,15.483,46.446,95.312,11.332,40.63,570.06
525,65.289,57.622,8.287,1.9018,15.677,46.97,91.679,11.536,41.689,568.58
526,65.37,57.838,9.0138,2.1898,15.628,46.812,93.277,11.473,41.366,568.95
527,65.401,57.919,9.0771,2.2011,15.61,46.298,94.252,11.494,40.678,569.09
528,64.338,55.19,9.4978,2.2953,16.24,45.452,90.983,12.373,40.813,564.16
529,64.904,56.617,9.1414,2.0965,15.905,46.367,92.071,11.875,41.364,566.81
530,64.992,56.845,8.2725,1.8275,15.853,47.75,89.534,11.942,43.379,567.22
531,63.525,53.243,13.13,3.6785,16.718,41.423,98.01,13.641,37.083,560.26
532,65.117,57.17,11.489,3.1406,15.779,43.059,99.901,12.415,37.775,567.79
533,64.945,56.724,10.898,2.9155,15.881,44.601,97.543,12.061,39.202,567
534,64.848,56.474,9.7823,2.492,15.938,45.725,94.619,11.947,40.573,566.55
535,66.037,59.66,9.3121,2.2618,15.231,46.005,99.711,11.17,39.781,571.95
536,65.201,57.39,9.2142,2.2919,15.729,45.602,93.98,11.721,40.064,568.18
537,64.66,55.995,11.53,3.2521,16.05,43.326,97.669,12.532,38.182,565.68
538,63.993,54.351,10.614,2.8345,16.443,44.137,90.514,12.726,39.475,562.52
539,65.224,57.451,10.875,2.9128,15.715,43.524,98.564,12.22,38.085,568.29
540,66.262,60.297,8.8462,2.1647,15.096,47.145,97.777,10.823,40.767,572.94
541,65.418,57.965,10.06,2.6867,15.6,46.137,94.857,11.503,40.469,569.17
542,65.599,58.452,9.2067,2.3148,15.492,47.303,94.31,11.268,41.729,569.99
543,64.334,55.182,11.038,2.9425,16.242,43.692,96.742,12.599,38.713,564.14
544,65.393,57.898,8.7917,2.008,15.615,47.033,94.174,11.446,41.636,569.06
545,63.82,53.937,11.7,3.3213,16.545,43.003,92.284,13.039,38.357,561.69
546,65.171,57.311,8.546,1.9175,15.747,46.837,92.231,11.64,41.664,568.04
547,64.575,55.78,11.132,2.9935,16.1,42.934,96.18,12.689,37.893,565.28
548,65.714,58.766,8.9202,2.2712,15.423,46.204,95.254,11.308,40.258,570.51
549,66.14,59.951,9.8247,2.8024,15.169,45.508,98.617,11.241,39.252,572.41
550,64.307,55.115,11.398,3.1602,16.258,41.61,99.95,13.249,36.993,564.02
551,65.278,57.592,8.6999,2.0633,15.683,45.823,94.42,11.638,40.244,568.53
552,66.123,59.903,8.7077,2.0689,15.179,46.625,97.724,10.995,40.338,572.33
553,64.168,54.775,10.441,2.7999,16.34,45.042,89.119,12.524,40.452,563.36
554,63.598,53.413,11.88,3.2518,16.675,42.744,93.711,13.221,38.236,560.61
555,63.741,53.75,11.177,3.1637,16.591,44.256,91.289,12.903,39.877,561.31
556,64.289,55.071,10.223,2.5372,16.269,44.76,91.81,12.446,39.952,563.93
557,64.715,56.133,11.863,3.3487,16.017,43.246,95.891,12.531,38.087,565.93
558,64.149,54.728,10.869,2.655,16.351,43.54,94.116,12.735,38.685,563.26
559,64.133,54.69,10.478,2.685,16.36,43.642,94.132,12.722,38.802,563.19
560,64.564,55.752,10.628,2.8768,16.107,44.634,92.432,12.278,39.543,565.22
561,65.991,59.532,9.284,2.5179,15.258,46.124,98.849,11.168,39.935,571.74
562,63.691,53.63,11.554,3.5546,16.621,43.255,94.307,13.06,38.712,561.06
563,63.951,54.25,11.545,3.5717,16.468,43.799,92.492,12.802,39.116,562.32
564,65.17,57.309,9.7976,2.5491,15.747,46.321,94.004,11.658,40.968,568.04
565,65.924,59.345,9.2428,2.3136,15.298,46.134,99.101,11.202,40,571.45
566,64.408,55.365,9.952,2.5655,16.198,45.619,88.036,12.312,40.957,564.49
567,64.355,55.232,11.358,3.0938,16.23,42.991,95.586,12.773,38.043,564.24
568,63.031,52.112,12.779,3.7657,17.006,41.645,94.893,13.802,37.479,557.83
569,63.969,54.291,11.486,3.1469,16.457,42.244,95.079,13.176,37.582,562.4
570,64.184,54.814,11.574,3.1142,16.33,41.988,97.495,13.166,37.298,563.43
571,64.343,55.203,12.259,3.724,16.237,42.336,92.729,12.982,37.509,564.18
572,63.165,52.414,12.017,3.4138,16.928,42.192,91.793,13.59,37.942,558.49
573,65.428,57.993,9.5017,2.3575,15.594,45.477,96.503,11.61,39.729,569.22
574,63.77,53.817,12.817,3.7182,16.574,41.586,96.271,13.48,37.129,561.45
575,65.687,58.692,10.115,2.5599,15.44,44.691,101.4,11.67,38.812,570.38
576,63.989,54.341,12.36,3.7529,16.445,42.147,98.012,13.198,37.493,562.5
577,63.941,54.224,10.371,2.6198,16.474,43.427,93.928,12.878,38.714,562.27
578,63.421,53.002,10.683,2.7417,16.778,43.18,90.83,13.244,38.84,559.75
579,65.253,57.527,9.1522,2.1534,15.698,45.553,94.042,11.697,39.962,568.42
580,63.597,53.41,10.951,2.913,16.676,43.368,90.82,13.1,38.914,560.61
581,63.116,52.304,11.79,3.3544,16.957,42.794,91.443,13.503,38.636,558.25
582,66.035,59.656,9.3034,2.4499,15.231,47.041,94.368,10.978,40.882,571.94
583,65.757,58.884,9.7179,2.5085,15.398,46.365,98.109,11.255,40.395,570.7
584,65.34,57.757,9.2932,2.2879,15.646,46.277,91.539,11.538,40.72,568.81
585,65.423,57.978,7.7986,1.6367,15.597,47.658,90.467,11.432,42.491,569.19
586,66.487,60.945,8.9031,2.1999,14.961,47.54,96.973,10.625,40.977,573.93
587,65.74,58.837,8.9012,2.1691,15.408,47.005,95.801,11.18,41.165,570.62
588,65.012,56.896,9.3135,2.3452,15.841,46.115,92.931,11.794,40.887,567.31
589,64.274,55.033,8.6864,1.9407,16.278,46.407,88.843,12.549,42.375,563.86
590,64.494,55.577,9.3643,2.3126,16.148,46.344,90.252,12.277,41.917,564.89
591,64.762,56.253,9.0625,2.1986,15.989,46.77,88.347,12.038,42.168,566.15
592,65.844,59.123,8.045,1.7406,15.346,47.549,93.004,11.06,41.733,571.09
593,66.003,59.566,8.3027,1.8471,15.251,47.311,95.242,10.964,41.237,571.8
594,66.432,60.785,8.7652,2.2241,14.994,47.787,97.764,10.622,41.317,573.69
595,64.729,56.17,11.109,2.767,16.009,43.193,96.604,12.54,38.037,566
596,62.627,51.215,10.071,2.3873,17.242,43.706,84.17,13.961,40.437,555.82
597,65.533,58.274,8.995,2.2817,15.531,47.104,94.367,11.329,41.547,569.69
598,66.13,59.924,7.863,1.7028,15.175,47.779,95.64,10.828,41.664,572.36
599,66.051,59.701,8.679,2.1106,15.222,47.14,95.072,10.954,40.979,572.01
600,64.267,55.015,11.502,3.0737,16.282,42.363,96.887,13.006,37.558,563.82
601,65.607,58.475,9.5472,2.4285,15.487,46.433,98.207,11.338,40.622,570.03
602,66.256,60.28,8.7129,2.1182,15.099,47.494,97.327,10.774,41.17,572.92
603,63.996,54.358,10.225,2.7093,16.441,44.728,91.563,12.676,40.226,562.53
604,65.212,57.419,11.32,3.1728,15.722,44.183,99.48,12.031,38.636,568.23
605,63.717,53.693,11.077,2.9039,16.605,42.95,92.208,13.108,38.369,561.19
606,63.378,52.9,13.602,3.9524,16.804,41.281,98.623,13.753,37.021,559.54
607,63.6,53.417,13.413,3.9878,16.674,41.068,97.7,13.734,36.793,560.62
608,65.215,57.426,9.7407,2.3573,15.721,45.86,93.826,11.674,40.349,568.24
609,65.389,57.887,10.044,2.6255,15.617,44.876,96.392,11.765,39.161,569.04
610,65.021,56.918,10.859,2.9328,15.836,44.068,96.442,12.154,38.643,567.35
611,64.512,55.622,10.487,2.6544,16.137,44.394,94.632,12.352,39.32,564.98
612,63.597,53.41,11.504,3.1415,16.676,43.332,90.578,13.105,38.873,560.61
613,63.2,52.493,11.72,3.2722,16.908,43.103,91.144,13.406,38.937,558.66
614,62.548,51.041,15.184,4.8908,17.288,39.745,96.558,14.66,36.093,555.42
615,63.376,52.896,13.791,4.1561,16.805,41.408,95.537,13.712,37.124,559.53
616,63.903,54.134,12.903,3.6415,16.496,41.632,97.918,13.408,37.121,562.09
617,65.432,58.003,10.026,2.5094,15.592,45.104,98.337,11.688,39.351,569.23
618,64.006,54.38,13.763,4.3952,16.436,41.248,94.27,13.503,36.82,562.58
619,66.163,60.015,8.9034,2.2185,15.155,46.174,98.228,11.067,39.849,572.5
