5.6215,0.53643
5.5478,0.53996
5.0314,0.56405
4.757,0.5776
5.88,0.52737
4.9832,0.56454
5.4012,0.54734
4.9494,0.56483
4.806,0.5744
4.801,0.57595
5.1637,0.55705
5.9507,0.51714
5.1742,0.55345
5.2564,0.55108
5.8668,0.52175
5.1026,0.55811
5.3451,0.54592
5.319,0.54694
5.6141,0.53239
5.7252,0.53127
5.8871,0.52209
5.3616,0.54587
5.0369,0.56384
5.6044,0.53832
4.6078,0.58877
4.369,0.59793
5.3118,0.54503
4.7682,0.5746
4.7311,0.5773
4.6428,0.58331
5.5484,0.53499
5.4457,0.5418
4.6409,0.58165
5.8812,0.52231
5.6529,0.53604
4.6959,0.58446
5.463,0.54967
5.3018,0.55091
4.9566,0.5653
5.1723,0.55447
5.3176,0.54405
5.8242,0.5236
5.6249,0.53422
5.2504,0.55024
5.1352,0.55372
5.1848,0.55435
5.155,0.55462
5.3649,0.54422
5.4758,0.54124
5.969,0.51722
5.4228,0.54561
5.7418,0.52944
5.0109,0.5643
5.5375,0.53834
4.9717,0.56847
5.8424,0.53134
5.3626,0.55565
6.0056,0.52503
5.8121,0.53095
5.9867,0.52246
5.1766,0.55798
4.7339,0.57869
5.4106,0.54573
5.4119,0.54855
5.2445,0.55396
5.3984,0.54893
4.5263,0.59061
5.187,0.55967
5.4524,0.54523
4.9035,0.56914
4.3296,0.6015
4.4378,0.59595
4.7464,0.5774
5.4353,0.54546
4.9336,0.57279
5.2304,0.55581
4.9304,0.57541
4.8231,0.57528
4.4511,0.59567
4.4621,0.59578
5.0979,0.56488
4.9042,0.57608
4.3953,0.60177
4.4615,0.597
5.3031,0.55355
5.8649,0.53192
5.7329,0.53925
5.3097,0.55221
5.8573,0.53446
6.1698,0.51538
4.6788,0.58383
4.7837,0.57944
5.4867,0.54834
5.1363,0.56008
5.9495,0.52634
5.9037,0.5282
5.3577,0.5476
5.7007,0.53249
5.656,0.53794
5.2385,0.55532
4.8613,0.57347
5.5808,0.54102
5.5451,0.54659
5.0312,0.56424
5.047,0.5708
5.3007,0.55782
5.6324,0.53787
5.5207,0.54543
5.0858,0.56532
5.0064,0.56847
4.7822,0.58214
4.443,0.59898
5.249,0.55995
4.4548,0.59786
4.7941,0.57847
4.4816,0.59504
4.279,0.60677
4.7607,0.58684
4.9933,0.57206
4.7267,0.57966
4.3854,0.59774
5.0151,0.56779
4.8834,0.57918
5.3312,0.55204
5.598,0.54303
5.2827,0.55689
5.2521,0.55985
4.8368,0.57553
5.3239,0.55264
5.1674,0.56455
4.6131,0.58917
5.2259,0.55694
5.1844,0.55964
4.5511,0.59153
5.1326,0.56662
4.9335,0.57773
4.9765,0.57426
5.1827,0.56136
4.7889,0.58413
4.4225,0.59955
4.3187,0.60764
4.4595,0.59923
4.6924,0.58464
5.3662,0.55105
5.4623,0.5508
5.6529,0.5406
5.2556,0.56067
5.1457,0.56114
5.4383,0.55024
4.6227,0.59076
5.1603,0.56542
4.4788,0.60164
5.3112,0.56262
5.5147,0.54853
5.4838,0.55197
5.3691,0.55824
5.3257,0.56024
5.4312,0.55596
4.5569,0.59705
4.8263,0.58223
4.592,0.59771
4.5892,0.59545
4.7991,0.57834
5.3937,0.55219
4.8513,0.58038
4.8914,0.57758
4.8707,0.57895
4.9429,0.57683
5.1032,0.56773
4.8582,0.57798
5.2842,0.55542
5.2916,0.55726
4.7384,0.58583
4.9579,0.57359
4.9858,0.5732
4.6815,0.5872
4.6242,0.59094
4.4186,0.60173
5.0006,0.57247
5.1449,0.56442
5.0979,0.57458
5.1622,0.56445
3.8223,0.64263
5.1373,0.57482
5.0711,0.57833
4.2779,0.61859
5.094,0.57757
5.1181,0.57405
5.036,0.57879
5.2544,0.56588
