306,77.161,145.82,6.0942,2.2197,10.444,67.675,137.56,6.5409,49.62,995.67
307,77.171,145.94,6.1122,2.2261,10.436,67.201,137.67,6.6107,49.502,995.71
308,77.285,147.3,6.7078,2.5827,10.344,63.38,140.77,7.174,48.653,996.16
309,77.117,145.3,6.1137,2.218,10.479,67.38,137.1,6.6051,49.553,995.5
310,77.198,146.26,6.077,2.2043,10.414,67.23,137.52,6.5947,49.505,995.82
311,77.121,145.35,6.0892,2.2028,10.476,67.44,136.71,6.594,49.567,995.52
312,77.142,145.59,6.0946,2.2107,10.459,67.447,136.93,6.5844,49.566,995.6
313,76.634,139.87,5.1032,1.6728,10.865,76.118,127.93,5.5046,52.576,993.54
314,76.725,140.87,4.9915,1.6096,10.792,76.153,129.19,5.4728,52.531,993.92
315,77.015,144.13,10.685,5.3999,10.56,46.094,152.38,10.599,46.26,995.09
316,76.695,140.53,4.8681,1.5416,10.817,76.711,128.43,5.4088,52.786,993.79
317,76.673,140.3,4.9188,1.5732,10.834,76.873,128.2,5.3938,52.871,993.71
318,76.634,139.87,4.9105,1.5664,10.865,77.064,128.13,5.3806,52.983,993.54
319,77.207,146.36,6.1638,2.2561,10.408,66.875,140.7,6.6466,49.419,995.85
320,76.675,140.32,4.9467,1.5779,10.832,76.258,130.83,5.4738,52.607,993.71
321,76.734,140.96,5.4395,1.8275,10.785,73.043,130.41,5.8977,51.337,993.95
322,76.615,139.67,5.2619,1.7243,10.88,74.38,135.28,5.747,51.886,993.47
323,76.649,140.04,5.0236,1.6036,10.853,75.613,132.49,5.5674,52.356,993.61
324,76.59,139.39,4.9592,1.5669,10.9,76.08,130.36,5.5227,52.588,993.36
325,76.41,137.47,5.0127,1.6047,11.044,77.09,126.29,5.4421,53.163,992.61
326,76.461,138.01,5.1101,1.6582,11.003,76.372,126.92,5.522,52.802,992.83
327,76.497,138.39,5.0594,1.6262,10.975,76.296,127.28,5.5216,52.744,992.97
328,76.631,139.83,5.2147,1.7144,10.868,75.077,128.78,5.6459,52.151,993.53
329,76.469,138.11,5.1829,1.6974,10.996,76.044,128.47,5.5634,52.653,992.86
330,76.463,138.03,5.1392,1.6659,11.002,75.962,128.42,5.5765,52.622,992.83
331,76.5,138.43,4.987,1.5935,10.972,76.854,126.86,5.4468,52.987,992.99
332,76.529,138.74,5.1171,1.6604,10.949,75.941,127.3,5.5595,52.569,993.11
333,77.058,144.62,6.2582,2.2836,10.526,66.535,142.15,6.7634,49.354,995.26
334,76.438,137.77,5.095,1.6396,11.022,76.245,126.72,5.5458,52.762,992.73
335,76.425,137.63,5.0414,1.6048,11.032,76.378,128.66,5.5318,52.83,992.67
336,77.082,144.9,6.2229,2.2619,10.507,66.494,142.41,6.7599,49.342,995.36
337,77.048,144.51,6.3686,2.3573,10.534,66.303,142.5,6.8049,49.3,995.23
338,77.07,144.75,6.3313,2.3347,10.517,66.387,137.95,6.7823,49.318,995.31
339,77.081,144.89,6.3497,2.349,10.508,66.278,138.07,6.7949,49.291,995.36
340,77.075,144.82,6.3116,2.3259,10.512,66.55,140.18,6.7537,49.356,995.33
341,77.031,144.3,6.3452,2.337,10.548,66.36,137.54,6.8034,49.316,995.15
342,77.113,145.25,6.2939,2.3133,10.483,66.33,143.2,6.773,49.3,995.48
343,77.062,144.67,6.3125,2.3143,10.523,66.188,141.8,6.8175,49.272,995.28
344,77.057,144.61,6.3206,2.3197,10.527,66.205,140.44,6.817,49.276,995.26
345,77.082,144.9,6.44,2.3884,10.507,65.34,141.21,6.9462,49.075,995.36
346,77.042,144.43,6.2938,2.2917,10.539,66.044,142.02,6.8495,49.24,995.2
347,76.549,138.95,5.1352,1.6518,10.933,75.165,133.33,5.6589,52.235,993.19
348,76.966,143.56,6.2968,2.2901,10.6,66.514,141.57,6.8062,49.36,994.89
349,76.548,138.94,4.9874,1.5881,10.933,76.508,130.55,5.4783,52.8,993.19
350,76.596,139.45,5.2284,1.6963,10.896,74.377,131.83,5.7536,51.896,993.39
351,76.475,138.16,5.13,1.6479,10.992,75.741,135.52,5.6028,52.52,992.88
352,76.468,138.09,5.5249,1.8397,10.997,73.111,134.05,5.9753,51.481,992.86
353,76.634,139.87,5.2192,1.6944,10.865,74.21,134.43,5.7648,51.811,993.54
354,76.568,139.16,10.985,5.5131,10.917,46.149,153.8,10.924,46.177,993.27
355,76.584,139.33,5.3311,1.7473,10.905,73.802,132.18,5.8384,51.683,993.34
356,76.925,143.1,6.3457,2.3121,10.633,66.371,146.62,6.8467,49.33,994.73
357,76.961,143.5,6.3198,2.3019,10.604,66.342,141.96,6.8362,49.319,994.87
358,76.909,142.92,6.3575,2.3172,10.645,66.441,141.39,6.8421,49.349,994.67
359,76.929,143.15,6.3695,2.3209,10.629,66.042,139.95,6.8984,49.251,994.75
360,76.905,142.87,6.3397,2.2984,10.649,66.141,139.25,6.8929,49.277,994.65
361,76.762,141.27,5.4558,1.8119,10.763,71.854,140.77,6.0605,50.92,994.07
362,76.936,143.22,6.3838,2.3376,10.624,66.229,142.55,6.8652,49.295,994.77
363,77.023,144.22,6.2808,2.2857,10.554,66.45,143.48,6.7921,49.338,995.12
364,76.992,143.86,6.3522,2.3188,10.579,65.923,140.63,6.8907,49.217,995
365,76.982,143.75,6.4242,2.3614,10.587,65.618,140.12,6.9447,49.147,994.96
366,76.98,143.72,6.3885,2.3462,10.589,66.053,146.89,6.8748,49.248,994.95
367,76.99,143.84,6.3585,2.3301,10.581,66.201,144.01,6.8464,49.282,994.99
368,76.543,138.89,5.0692,1.6255,10.938,75.855,132.4,5.567,52.524,993.17
369,76.455,137.95,5.0623,1.6121,11.008,76.125,130.4,5.5568,52.698,992.8
370,76.382,137.19,5.0855,1.6161,11.066,76.154,134.08,5.5744,52.761,992.5
371,76.387,137.24,5.0185,1.585,11.062,76.574,135.32,5.5166,52.945,992.52
372,76.379,137.16,5.0179,1.5797,11.068,76.505,130.57,5.5282,52.919,992.49
373,76.592,139.41,10.691,5.278,10.899,47.185,156.09,10.685,46.286,993.37
374,76.266,135.99,5.4611,1.8004,11.158,74.31,133.79,5.8663,52.053,992.01
375,76.31,136.44,5.2705,1.699,11.123,74.999,135.38,5.7552,52.312,992.19
376,76.381,137.18,5.2708,1.7098,11.066,75.02,134.76,5.7304,52.276,992.49
377,76.879,142.58,6.0985,2.1707,10.669,67.941,142.08,6.614,49.733,994.54
378,76.397,137.34,5.2936,1.723,11.054,74.897,131.15,5.7428,52.216,992.56
379,76.897,142.78,6.3611,2.3108,10.655,66.193,140.44,6.8875,49.29,994.62
380,76.417,137.55,5.2753,1.705,11.038,74.475,130.03,5.7957,52.033,992.64
381,76.319,136.53,5.227,1.686,11.116,75.521,129.19,5.6797,52.528,992.23
382,76.275,136.08,5.0986,1.6087,11.151,76.315,132.91,5.5842,52.91,992.05
383,76.445,137.85,5.2879,1.7141,11.016,74.536,133.13,5.7785,52.041,992.76
384,76.43,137.69,5.2661,1.7012,11.027,74.68,131.18,5.7628,52.107,992.7
385,76.888,142.68,6.1822,2.2188,10.662,67.58,139.35,6.6675,49.637,994.58
386,76.407,137.45,5.1594,1.6543,11.046,75.606,135.52,5.6416,52.507,992.6
387,76.454,137.94,5.2209,1.6938,11.009,75.261,132.33,5.6749,52.332,992.8
388,76.435,137.74,5.2252,1.6987,11.024,75.504,131.73,5.6472,52.445,992.72
389,76.388,137.25,5.3237,1.7465,11.061,75.107,134.8,5.7162,52.308,992.52
390,76.411,137.49,5.1944,1.6784,11.043,75.643,130.08,5.6352,52.52,992.62
391,76.376,137.12,5.3478,1.7475,11.071,74.585,135.87,5.7931,52.101,992.47
392,76.455,137.95,5.3087,1.7375,11.008,74.811,133.51,5.7368,52.146,992.8
393,76.502,138.45,5.4654,1.8102,10.97,73.266,134.72,5.9417,51.522,993
394,76.58,139.29,5.2973,1.7261,10.908,73.818,138.63,5.8372,51.69,993.32
395,76.431,137.7,5.5487,1.8388,11.027,72.678,137.37,6.0512,51.339,992.7
396,76.45,137.9,5.4462,1.7945,11.012,73.624,136.23,5.907,51.682,992.78
397,76.315,136.49,11.262,5.675,11.119,45.879,156.84,11.173,46.098,992.22
398,76.273,136.05,5.5238,1.8247,11.153,73.805,131.92,5.937,51.846,992.04
399,76.298,136.31,11.145,5.5738,11.133,46.562,161.49,11.036,46.165,992.14
400,76.379,137.15,10.979,5.4588,11.069,47.036,153.16,10.874,46.23,992.48
401,76.279,136.11,5.3007,1.7115,11.148,75.105,134.68,5.7498,52.376,992.06
402,76.207,135.38,11.527,5.8676,11.205,45.262,155.86,11.39,46.013,991.76
403,76.273,136.05,11.289,5.6811,11.153,45.973,154.6,11.184,46.099,992.03
404,76.744,141.08,6.3227,2.2783,10.777,67.247,143.59,6.7799,49.574,994
405,76.275,136.07,11.233,5.6367,11.151,46.067,160.32,11.162,46.109,992.05
406,76.206,135.36,11.318,5.6902,11.206,46.107,161.21,11.204,46.099,991.75
407,76.193,135.23,11.395,5.7466,11.217,45.737,156.09,11.296,46.058,991.7
408,76.684,140.41,6.4932,2.3628,10.825,66.309,139.84,6.9593,49.344,993.75
409,76.637,139.9,6.5386,2.3984,10.863,66.612,137.25,6.9286,49.427,993.56
410,76.341,136.75,5.3509,1.7373,11.099,74.388,136.93,5.832,52.041,992.32
411,76.138,134.68,5.2387,1.669,11.26,75.834,132.98,5.6904,52.793,991.46
412,76.694,140.53,6.2384,2.2168,10.817,67.489,143.39,6.7611,49.645,993.79
413,76.369,137.05,5.3257,1.7319,11.076,74.728,131.96,5.775,52.163,992.44
414,76.4,137.38,5.7696,1.9592,11.051,71.789,132.18,6.1947,51.035,992.57
415,76.504,138.47,5.9062,2.0353,10.969,70.717,139.4,6.3223,50.637,993.01
416,76.847,142.22,6.2428,2.2402,10.695,67.063,146.41,6.7673,49.511,994.42
417,76.322,136.56,5.3971,1.7694,11.114,74.641,132.54,5.802,52.155,992.24
418,76.308,136.42,5.1243,1.6258,11.125,76.083,131.32,5.606,52.782,992.18
419,76.772,141.38,6.1629,2.1816,10.755,67.631,143.81,6.7068,49.67,994.11
420,76.491,138.33,5.1925,1.6677,10.979,74.85,131.75,5.7205,52.141,992.95
421,76.313,136.47,5.0843,1.6085,11.121,76.399,134.59,5.5618,52.921,992.21
422,76.295,136.28,5.1458,1.6434,11.135,76.268,130.8,5.5848,52.875,992.13
423,76.561,139.08,5.4675,1.8083,10.923,72.98,135.03,5.9639,51.39,993.24
424,76.393,137.3,5.2213,1.68,11.057,75.279,130.67,5.6909,52.377,992.54
425,76.813,141.84,6.266,2.2488,10.722,67.129,145.6,6.7706,49.533,994.28
426,76.472,138.13,5.3755,1.76,10.995,73.977,137.76,5.8494,51.806,992.87
427,76.452,137.92,5.2865,1.7132,11.011,74.231,133.27,5.8196,51.916,992.79
428,76.416,137.54,5.2262,1.682,11.039,75.121,133.02,5.7059,52.297,992.64
429,76.577,139.25,5.4701,1.8141,10.911,73.109,133.7,5.9401,51.43,993.31
430,76.533,138.78,5.5031,1.8239,10.946,72.828,133.31,5.9955,51.348,993.12
431,76.439,137.78,5.536,1.832,11.021,72.959,138.07,6.0072,51.438,992.73
432,76.521,138.66,5.5199,1.8318,10.955,72.876,135.74,5.9922,51.37,993.08
433,76.55,138.97,6.1533,2.1696,10.932,69,136.82,6.5745,50.096,993.2
434,76.543,138.89,6.0454,2.1082,10.938,69.534,140.87,6.4925,50.256,993.17
435,76.691,140.49,6.5591,2.4024,10.82,65.987,138.71,7.0101,49.264,993.78
436,76.559,139.06,6.0218,2.0965,10.925,69.639,142.15,6.47,50.284,993.23
437,76.492,138.35,5.8985,2.0171,10.978,70.346,135.98,6.384,50.522,992.96
438,76.37,137.06,5.2372,1.6857,11.076,75.109,135.29,5.7215,52.321,992.44
439,76.305,136.38,5.3296,1.7246,11.127,74.907,130.58,5.7695,52.276,992.17
440,76.351,136.86,5.3046,1.7131,11.091,74.694,136.25,5.7854,52.16,992.37
441,76.478,138.2,5.9805,2.0554,10.99,69.705,140.51,6.4897,50.326,992.9
442,76.532,138.77,5.9968,2.0795,10.947,69.773,137.26,6.4592,50.332,993.12
443,76.499,138.42,5.8693,2.0074,10.973,70.668,138.98,6.3317,50.623,992.98
444,76.297,136.3,5.495,1.8062,11.134,73.845,130.75,5.9238,51.848,992.14
445,76.658,140.13,5.904,2.0356,10.846,69.726,136.64,6.4195,50.283,993.64
446,76.616,139.67,5.8456,1.9977,10.879,70.209,141.48,6.3602,50.442,993.47
447,76.486,138.28,5.4841,1.804,10.983,72.699,135.78,6.0298,51.322,992.93
448,76.529,138.74,5.6999,1.9182,10.949,71.416,139.11,6.2068,50.859,993.11
449,76.694,140.52,6.4732,2.3407,10.817,65.979,146.59,7.0101,49.262,993.79
450,76.501,138.44,5.7327,1.9264,10.971,71.152,140.72,6.2566,50.781,992.99
451,76.469,138.1,5.6707,1.8924,10.996,71.608,139.15,6.1983,50.946,992.86
452,76.387,137.24,5.5044,1.8193,11.062,73.482,133.86,5.9475,51.66,992.52
453,76.282,136.15,5.5568,1.8289,11.145,73.248,134.95,6.0158,51.623,992.08
454,76.306,136.39,5.5354,1.827,11.127,73.523,136.5,5.9676,51.717,992.18
455,76.294,136.27,5.5373,1.8219,11.136,73.397,130.82,5.99,51.674,992.12
456,76.389,137.25,5.539,1.8209,11.061,72.778,137.6,6.0504,51.395,992.52
457,76.481,138.23,6.0482,2.0814,10.987,68.977,138.05,6.6045,50.105,992.91
458,76.301,136.34,5.5058,1.7949,11.131,73.129,136.57,6.0272,51.568,992.15
459,76.567,139.15,5.7659,1.9496,10.919,70.81,140.42,6.2855,50.647,993.27
460,76.318,136.52,5.348,1.7263,11.117,74.461,134.96,5.8287,52.084,992.23
461,76.333,136.67,5.3267,1.7111,11.105,74.322,135.84,5.8439,52.019,992.29
462,76.265,135.97,5.2307,1.6646,11.16,75.26,134.15,5.7325,52.452,992
463,76.353,136.88,5.3224,1.7142,11.089,74.425,136.36,5.8229,52.049,992.37
464,76.338,136.72,5.3265,1.7151,11.101,74.45,135.85,5.824,52.068,992.31
465,76.293,136.26,5.4391,1.7645,11.137,73.726,135.96,5.9422,51.803,992.12
466,76.589,139.38,5.8655,2.0061,10.901,70.141,141.59,6.3806,50.429,993.36
467,76.265,135.97,5.3149,1.7103,11.159,74.947,131.55,5.7762,52.318,992
468,76.323,136.57,5.4412,1.7732,11.113,73.857,136.57,5.9138,51.839,992.25
469,76.557,139.04,5.6463,1.8856,10.927,71.498,134.92,6.1846,50.876,993.23
470,76.549,138.95,5.6648,1.8919,10.933,71.322,139.35,6.2139,50.82,993.19
471,76.194,135.24,5.3909,1.7372,11.216,74.486,134.01,5.8636,52.168,991.7
472,76.283,136.15,5.364,1.7362,11.145,74.339,132.57,5.857,52.055,992.08
473,76.207,135.37,5.2848,1.681,11.206,74.942,133.66,5.7946,52.353,991.76
474,76.27,136.03,5.4066,1.7362,11.155,73.664,135.4,5.9585,51.791,992.03
475,76.22,135.51,5.2881,1.6778,11.195,74.627,135.24,5.8353,52.211,991.81
476,76.034,133.63,11.402,5.6958,11.343,46.051,160.4,11.345,46.058,991.02
477,76.261,135.93,5.5185,1.7935,11.162,73.094,132.68,6.0452,51.574,991.99
478,76.265,135.97,5.4238,1.7478,11.159,73.679,135.34,5.958,51.8,992
479,76.223,135.53,5.4646,1.7682,11.193,73.762,136.57,5.9595,51.856,991.82
480,76.233,135.65,10.865,5.2951,11.185,47.24,160.96,10.936,46.223,991.87
481,76.314,136.48,5.3304,1.7247,11.12,74.864,135.47,5.7728,52.253,992.21
482,76.013,133.42,11.456,5.7528,11.36,46.291,155.56,11.307,46.079,990.93
483,76.167,134.97,5.3244,1.7162,11.237,75.556,133.38,5.7205,52.647,991.59
484,76.228,135.59,5.5043,1.8003,11.188,73.897,135.23,5.9379,51.907,991.85
485,76.129,134.59,11.383,5.7132,11.267,45.88,161.01,11.312,46.06,991.43
486,76.306,136.39,5.4256,1.7555,11.127,73.625,135.78,5.9529,51.757,992.17
487,76.071,134.01,11.37,5.68,11.313,46.042,159.14,11.319,46.065,991.18
488,76.043,133.72,11.469,5.7551,11.336,45.773,160.64,11.4,46.031,991.06
489,76.221,135.52,5.4007,1.7437,11.194,74.229,135.05,5.892,52.046,991.82
490,75.981,133.11,11.393,5.6735,11.385,46.375,160.19,11.312,46.082,990.79
491,75.986,133.16,11.473,5.7404,11.381,45.928,159.92,11.408,46.036,990.81
492,76.079,134.08,5.3672,1.7158,11.307,75.093,132.64,5.8121,52.503,991.21
493,76.443,137.83,5.8413,1.984,11.017,70.936,139.43,6.3102,50.73,992.75
494,76.46,138,5.9532,2.0457,11.004,70.36,140.88,6.3935,50.537,992.82
495,76.374,137.1,6.2166,2.1751,11.072,68.989,134.66,6.6432,50.136,992.46
496,76.349,136.83,5.9634,2.031,11.093,70.33,139.33,6.4384,50.563,992.36
497,76.343,136.78,6.16,2.1358,11.097,69.214,137.34,6.6183,50.212,992.33
498,76.312,136.45,6.3147,2.2188,11.122,68.333,139.49,6.7744,49.956,992.2
499,76.296,136.29,6.1013,2.1014,11.135,69.803,139.66,6.5411,50.41,992.13
500,76.105,134.34,5.5222,1.794,11.287,73.796,133.66,5.9916,51.936,991.32
501,76.354,136.89,5.9455,2.0195,11.088,70.344,138.65,6.4342,50.566,992.38
502,76.596,139.46,6.8856,2.566,10.896,64.26,142.58,7.3464,48.867,993.39
503,76.574,139.22,6.7625,2.4883,10.913,64.809,145.55,7.2613,48.995,993.29
504,76.329,136.63,5.4292,1.7614,11.108,73.716,131.8,5.9321,51.78,992.27
505,76.388,137.25,5.4643,1.7923,11.061,73.592,138.04,5.9312,51.701,992.52
506,76.606,139.57,7.0229,2.6455,10.887,63.239,146.72,7.5205,48.643,993.43
507,76.13,134.6,5.4704,1.7622,11.267,73.916,133.54,5.9661,51.97,991.43
508,76.562,139.09,6.8574,2.5357,10.923,64.076,140.99,7.3939,48.828,993.25
509,76.193,135.23,5.3841,1.7261,11.217,74.527,135.32,5.8581,52.186,991.7
510,76.147,134.77,5.3925,1.719,11.253,74.254,136.61,5.9115,52.1,991.5
511,76.091,134.2,5.3882,1.7115,11.298,74.298,134.35,5.9228,52.152,991.26
512,76.561,139.08,6.9469,2.5879,10.923,63.64,144.86,7.4708,48.732,993.24
513,76.166,134.96,5.4844,1.7754,11.238,73.977,131.51,5.9458,51.974,991.58
514,76.166,134.96,5.6866,1.8781,11.238,72.735,135.3,6.13,51.484,991.58
515,76.179,135.09,5.8362,1.9591,11.228,71.932,137.42,6.2481,51.179,991.64
516,76.178,135.09,5.8673,1.9604,11.228,71.223,136.58,6.3581,50.925,991.64
517,76.075,134.04,5.5213,1.7834,11.311,73.814,130.99,5.9986,51.961,991.19
518,76.175,135.05,5.3936,1.7417,11.231,74.742,134.07,5.8329,52.288,991.62
519,76.039,133.69,5.4303,1.7374,11.339,74.418,128.46,5.9212,52.235,991.04
520,76.256,135.88,5.6055,1.848,11.166,72.989,137.88,6.0626,51.537,991.97
521,76.205,135.36,5.5419,1.8121,11.207,73.67,135.4,5.9784,51.829,991.75
522,76.527,138.72,6.8961,2.5499,10.95,63.978,144.42,7.4271,48.808,993.1
523,76.123,134.53,5.7175,1.8832,11.272,72.432,131.13,6.19,51.389,991.4
524,76.314,136.48,6.0992,2.0903,11.12,69.432,140.7,6.594,50.287,992.21
525,76.163,134.93,5.5822,1.8185,11.241,73.206,135.46,6.0606,51.668,991.57
526,76.176,135.06,5.6178,1.8372,11.23,72.928,135.35,6.0976,51.553,991.63
527,76.283,136.15,5.5162,1.7931,11.145,73.085,135.7,6.0397,51.56,992.08
528,76.1,134.29,5.363,1.7075,11.291,74.877,133.91,5.8366,52.394,991.3
529,76.409,137.47,5.9799,2.0399,11.045,69.859,139.73,6.4908,50.394,992.61
530,75.963,132.93,5.4755,1.7686,11.399,75.06,132.45,5.8518,52.568,990.71
531,76.083,134.12,5.5536,1.8011,11.304,73.706,133.8,6.0118,51.912,991.23
532,76.071,134,5.3714,1.7197,11.314,75.144,133.19,5.8074,52.531,991.18
533,76.064,133.93,5.4412,1.7548,11.319,74.692,133.61,5.8739,52.338,991.15
534,76.095,134.24,5.3736,1.7239,11.295,75.029,134.45,5.8165,52.465,991.28
535,76.099,134.28,5.4069,1.7334,11.292,74.529,135.01,5.8869,52.246,991.29
536,76.14,134.69,5.4679,1.7667,11.259,74.178,134.23,5.925,52.073,991.47
537,76.637,139.9,7.0637,2.6805,10.863,63.054,147.1,7.539,48.603,993.55
538,76.069,133.98,5.4232,1.7453,11.316,74.764,134.61,5.8622,52.366,991.17
539,76.179,135.1,5.4325,1.7523,11.227,74.237,134.62,5.904,52.073,991.64
540,76.041,133.71,5.3826,1.709,11.337,74.599,133.41,5.8943,52.312,991.05
541,76.085,134.14,5.3508,1.7106,11.303,75.255,133.29,5.7875,52.57,991.24
542,76.303,136.36,5.8516,1.9688,11.129,71.292,138.21,6.3043,50.901,992.16
543,76.15,134.8,5.3738,1.7175,11.251,74.626,130.15,5.8571,52.254,991.51
544,76.462,138.03,6.8099,2.502,11.002,65.038,146.3,7.2709,49.059,992.83
545,76.476,138.18,6.7876,2.4859,10.991,64.876,145.69,7.2927,49.019,992.89
546,76.286,136.18,5.8326,1.9438,11.143,70.925,137.78,6.3672,50.782,992.09
547,76.581,139.29,6.8007,2.5009,10.908,64.171,146.21,7.3688,48.848,993.32
548,76.141,134.71,5.4288,1.7314,11.258,73.922,134.33,5.9618,51.967,991.48
549,76.462,138.03,6.7675,2.4676,11.002,64.954,139.39,7.2854,49.039,992.83
550,75.993,133.23,5.3393,1.691,11.376,75.549,133.21,5.7734,52.769,990.84
551,76.155,134.85,5.4123,1.7349,11.247,74.338,134.33,5.8969,52.13,991.54
552,76.09,134.19,5.6399,1.8367,11.299,72.99,135.8,6.1165,51.621,991.26
553,76.571,139.19,6.9279,2.5778,10.915,63.758,146.21,7.4455,48.757,993.28
554,76.507,138.5,7.1086,2.6768,10.966,63.03,146.1,7.6047,48.602,993.02
555,76.572,139.2,7.0462,2.6408,10.914,62.816,148.15,7.6121,48.554,993.29
556,76.527,138.71,7.043,2.6328,10.951,63.012,146.75,7.5986,48.597,993.1
557,76.5,138.43,7.0188,2.6259,10.972,63.522,142.13,7.5199,48.709,992.99
558,76.15,134.8,5.3531,1.6994,11.251,74.411,134.26,5.8879,52.164,991.51
559,76.234,135.65,5.4519,1.7529,11.184,73.484,136.11,5.9965,51.74,991.87
560,67.335,79.585,26.47,20.252,18.111,27.703,183.77,NaN,NaN,942.34
561,76.56,139.08,6.9402,2.5809,10.924,63.597,146.55,7.4787,48.722,993.24
562,76.474,138.15,7.0212,2.6141,10.993,63.428,145.22,7.5491,48.689,992.88
563,76.076,134.05,5.4368,1.7379,11.31,74.316,134.86,5.9246,52.169,991.2
564,76.173,135.03,5.4563,1.755,11.233,73.908,136.34,5.9538,51.942,991.61
565,76.058,133.87,5.4967,1.7674,11.325,73.996,134.78,5.9771,52.046,991.12
566,75.915,132.46,5.7126,1.8747,11.438,73.654,131.81,6.0726,51.988,990.5
567,76.023,133.52,5.2256,1.635,11.352,75.853,132.44,5.722,52.887,990.97
568,75.894,132.25,5.5462,1.7926,11.454,74.665,131.91,5.9299,52.438,990.41
569,75.953,132.83,5.5224,1.7782,11.408,74.355,133.58,5.9571,52.264,990.67
570,75.981,133.1,5.6602,1.8406,11.386,73.21,133.94,6.1184,51.767,990.79
571,76.006,133.35,5.3197,1.6784,11.366,75.266,131.84,5.8098,52.631,990.89
572,76.023,133.52,5.4131,1.7291,11.352,74.756,132.19,5.8774,52.392,990.97
573,75.967,132.97,5.6905,1.869,11.397,73.441,128.35,6.0882,51.869,990.73
574,76.176,135.06,5.6246,1.8427,11.23,73,136.69,6.087,51.581,991.62
575,76.037,133.66,5.4565,1.7458,11.341,74.309,134.12,5.9379,52.191,991.03
576,76.028,133.57,5.4544,1.7442,11.348,74.45,133,5.9201,52.257,990.99
577,76.111,134.4,5.3369,1.697,11.282,75.039,130.99,5.8102,52.458,991.35
578,76.028,133.57,5.6122,1.827,11.348,73.615,136.27,6.0428,51.906,990.99
579,76.039,133.68,5.6394,1.8367,11.339,73.126,132.87,6.1124,51.701,991.04
580,76.017,133.46,5.614,1.8171,11.357,73.315,134.94,6.091,51.79,990.94
581,76.036,133.65,5.6171,1.8213,11.342,73.257,134.15,6.0939,51.756,991.02
582,76.132,134.61,5.3345,1.6951,11.266,74.954,131.56,5.8159,52.407,991.44
583,76.215,135.46,5.6246,1.8366,11.199,72.415,136.94,6.1622,51.34,991.79
584,76.106,134.35,5.4043,1.7267,11.286,74.434,135.12,5.8983,52.201,991.32
585,76.09,134.19,5.3873,1.7141,11.299,74.582,135.56,5.8819,52.273,991.26
586,76.01,133.39,5.6613,1.8469,11.362,73.297,131.18,6.096,51.786,990.91
587,76.168,134.97,5.3709,1.7121,11.237,74.379,134.78,5.8871,52.14,991.59
588,76.265,135.97,5.7057,1.8783,11.159,71.851,133.37,6.2313,51.112,992
589,76.056,133.85,5.4951,1.7673,11.326,74.129,133.06,5.9582,52.103,991.11
590,75.958,132.88,5.4074,1.722,11.404,75.206,133.63,5.8326,52.638,990.69
591,76.094,134.23,5.4766,1.7609,11.296,74.147,133.77,5.9438,52.088,991.27
592,76.089,134.18,5.4971,1.7649,11.3,73.426,133.62,6.0516,51.795,991.25
593,76.031,133.6,5.4916,1.7647,11.346,74.339,129.41,5.9353,52.207,991
594,76.059,133.88,5.57,1.8052,11.323,73.646,133.25,6.0283,51.901,991.12
595,75.774,131.09,11.649,5.8286,11.55,46.136,153.04,11.519,46.014,989.89
596,76.04,133.69,5.5575,1.791,11.339,73.616,133.73,6.0388,51.9,991.04
597,75.704,130.42,11.677,5.8293,11.606,46.12,157.78,11.575,45.998,989.58
598,76.024,133.54,5.5338,1.7724,11.351,73.592,129.88,6.0474,51.898,990.98
599,76.052,133.82,5.4716,1.7495,11.329,74.144,134.68,5.9571,52.111,991.1
600,76.05,133.79,5.4857,1.7563,11.331,73.963,135.7,5.9846,52.037,991.08
601,76.065,133.94,5.4989,1.7687,11.319,73.98,134.2,5.9771,52.035,991.15
602,76.329,136.63,6.1329,2.1085,11.109,69.137,139.82,6.6363,50.193,992.27
603,76.211,135.42,5.8909,1.9709,11.202,70.977,138.41,6.3854,50.827,991.77
604,76.231,135.62,6.1784,2.1251,11.186,69.304,142.41,6.6457,50.271,991.86
605,76.026,133.56,5.4998,1.7646,11.349,74.169,134.73,5.9615,52.137,990.98
606,76.209,135.4,6.1727,2.1196,11.204,69.491,138.48,6.6232,50.336,991.77
607,76.046,133.75,5.6425,1.8325,11.334,73.023,133.99,6.1256,51.657,991.07
608,76.061,133.9,5.4844,1.7542,11.322,73.9,133.85,5.9903,52.004,991.13
609,76.236,135.67,6.1263,2.0882,11.183,69.316,139.9,6.642,50.274,991.88
610,76.263,135.95,6.1132,2.0826,11.161,69.216,141.69,6.6481,50.235,991.99
611,76.231,135.62,6.1374,2.0952,11.186,69.323,139.86,6.6425,50.277,991.86
612,76.337,136.71,6.1612,2.1185,11.102,68.567,140.06,6.7261,50.02,992.3
613,76.451,137.91,7.1769,2.7044,11.011,62.735,140.9,7.6839,48.541,992.79
614,76.365,137.01,7.1676,2.6984,11.079,63.256,145.75,7.6304,48.657,992.43
615,76.416,137.54,7.198,2.719,11.039,62.784,140.53,7.6918,48.553,992.64
616,76.308,136.42,6.3002,2.2052,11.125,68.559,139.77,6.7383,50.024,992.19
617,76.022,133.51,5.6416,1.8487,11.353,73.637,133.54,6.0415,51.918,990.96
618,76.46,138,7.1527,2.6928,11.004,62.836,141.4,7.6617,48.562,992.82
619,76.458,137.98,7.0538,2.6306,11.005,63.335,146.74,7.5729,48.67,992.81
