0.085558,1.4765
0.06728,1.5526
0.054905,1.6088
0.11213,1.3997
0.05872,1.592
0.079023,1.5084
0.066881,1.5509
0.085187,1.4894
0.13603,1.3587
0.11197,1.4095
0.12588,1.3759
0.14011,1.3459
0.040728,1.6935
0.041973,1.6854
0.085646,1.4901
0.038758,1.7069
0.053678,1.6229
0.074458,1.5307
0.054429,1.6181
0.19631,1.238
0.13913,1.3539
0.090876,1.4727
0.082723,1.5008
0.12467,1.386
0.088946,1.4764
0.11717,1.4006
0.18715,1.293
0.090206,1.4751
0.16126,1.3395
0.12151,1.3899
0.19423,1.2508
0.1125,1.4088
0.1026,1.4351
0.054494,1.6142
0.033997,1.7442
0.088343,1.4748
0.0539,1.6176
0.22284,1.2683
0.16937,1.3178
0.091873,1.4651
0.23102,1.2307
0.31743,1.1686
0.18866,1.2945
0.20415,1.264
0.22288,1.2374
0.16012,1.3181
0.084133,1.4968
0.26535,1.1683
0.21067,1.221
0.14119,1.3371
0.15773,1.3054
0.07503,1.5258
0.047137,1.6561
0.10111,1.4332
0.069626,1.5454
0.086557,1.4953
0.087771,1.5081
0.12323,1.413
0.18035,1.3014
0.1998,1.2775
0.065917,1.5639
0.12237,1.3813
0.14966,1.3241
0.10428,1.4251
0.045672,1.6612
0.10468,1.4309
0.14021,1.354
0.10482,1.4315
0.090505,1.4728
0.068826,1.5545
0.15893,1.3093
0.19964,1.2422
0.073521,1.5255
0.043811,1.6737
0.10028,1.4372
0.19173,1.2531
0.055062,1.6074
0.083068,1.4922
0.080456,1.5015
0.12643,1.3693
0.11356,1.4184
0.14439,1.3401
0.13032,1.3608
0.062564,1.5799
0.054737,1.6158
0.05543,1.6127
0.11915,1.3947
0.062271,1.5875
0.039458,1.7139
0.079958,1.5104
0.062278,1.5785
0.11597,1.4079
0.058577,1.6
0.042921,1.6849
0.072745,1.5312
0.12589,1.3783
0.124,1.3906
0.049197,1.6415
0.11352,1.405
0.12011,1.388
0.12165,1.3874
0.074941,1.5295
0.090663,1.4683
0.1585,1.307
0.082379,1.4951
0.14585,1.3485
0.10644,1.4269
0.20614,1.2376
0.14229,1.339
0.035257,1.7351
0.052017,1.6316
0.059303,1.5921
0.086862,1.4817
0.097842,1.4441
0.25963,1.1881
0.10615,1.4231
0.064482,1.5674
0.08324,1.5027
0.053703,1.6277
0.19517,1.2597
0.066403,1.5627
0.053807,1.6229
0.17084,1.2865
0.091729,1.4686
0.098597,1.4429
0.119,1.4243
0.13177,1.3673
0.16015,1.3117
0.11568,1.4306
0.095076,1.467
0.16144,1.3141
0.10401,1.4344
0.059579,1.5948
0.056254,1.6062
0.11997,1.3884
0.12365,1.384
0.065947,1.5619
0.26024,1.2164
0.3738,1.1099
0.20882,1.2359
0.11848,1.4016
0.14302,1.3414
0.15436,1.3205
0.1453,1.329
0.098583,1.4514
0.092921,1.4685
0.11559,1.4042
0.11212,1.4094
0.050506,1.6387
0.10302,1.4682
0.074852,1.5231
0.13437,1.3584
0.0522,1.6353
0.1079,1.4242
0.11119,1.4134
0.08736,1.4827
0.079372,1.5229
0.10896,1.4286
0.065682,1.5722
0.082348,1.498
0.071447,1.5418
0.1568,1.3166
0.11223,1.4117
0.097706,1.4522
0.061315,1.5871
0.066261,1.5652
0.10019,1.4429
0.10028,1.4433
0.098903,1.4367
