3302,38.177,26.409,46.294,29.309,37.34,29.264,68.107,37.492,29.38,468.28
3303,38.421,26.642,47.278,29.228,37.214,29.465,68.317,37.345,29.566,470.82
3304,37.814,26.066,47.86,29.644,37.525,28.982,67.794,37.699,29.11,464.5
3305,39.413,27.602,48.413,29.189,36.698,29.924,71.949,36.914,30.085,481.02
3306,37.592,25.858,49.036,30.882,37.638,28.996,70.963,37.727,29.065,462.18
3307,37.58,25.848,47.717,30.138,37.644,28.902,67.857,37.78,29.004,462.06
3308,37.972,26.215,49.086,29.801,37.445,28.978,68.047,37.668,29.136,466.15
3309,38.369,26.592,48.56,29.399,37.241,29.395,68.987,37.39,29.509,470.28
3310,38.242,26.47,48.996,29.577,37.307,29.3,68.823,37.462,29.418,468.96
3311,37.953,26.197,49.056,29.668,37.455,29.024,67.57,37.651,29.168,465.95
3312,37.801,26.055,47.97,29.903,37.532,28.775,67.443,37.79,28.951,464.37
3313,38.639,26.85,49.473,29.124,37.102,29.519,67.817,37.277,29.652,473.07
3314,38.838,27.042,48.396,28.849,36.999,29.693,68.346,37.151,29.811,475.13
3315,39.354,27.544,47.551,28.494,36.729,29.913,69.493,36.935,30.067,480.42
3316,38.994,27.193,48.13,29.123,36.917,29.816,69.971,37.059,29.927,476.73
3317,39.062,27.259,47.579,28.743,36.882,29.733,68.947,37.085,29.884,477.43
3318,38.751,26.958,49.562,29.245,37.044,29.602,68.983,37.214,29.732,474.23
3319,39.114,27.31,48.577,28.8,36.855,29.725,69.153,37.074,29.887,477.96
3320,38.103,26.339,47.32,29.55,37.378,29.074,67.854,37.596,29.231,467.52
3321,38.51,26.727,47.634,29.194,37.169,29.382,68.515,37.368,29.53,471.74
3322,38.438,26.658,48.371,29.325,37.206,29.315,68.378,37.414,29.468,470.99
3323,38.583,26.796,49.688,29.08,37.131,29.439,68.616,37.326,29.585,472.49
3324,38.104,26.34,48.405,29.727,37.377,29.191,68.797,37.542,29.315,467.53
3325,39.21,27.403,48.796,28.773,36.805,29.685,69.794,37.059,29.864,478.94
3326,38.125,26.36,45.167,28.146,37.367,28.854,64.041,37.662,29.048,467.74
3327,38.592,26.805,48.171,29.514,37.127,29.486,70.154,37.303,29.619,472.58
3328,38.375,26.598,47.55,28.649,37.238,29.247,65.88,37.458,29.406,470.34
3329,38.622,26.834,49.437,29.337,37.111,29.338,69.487,37.357,29.512,472.9
3330,38.48,26.697,49.881,29.097,37.184,29.251,67.242,37.429,29.423,471.43
3331,38.54,26.756,48.715,29.597,37.153,29.44,70.735,37.335,29.577,472.05
3332,38.572,26.786,49.618,29.453,37.137,29.369,70.032,37.359,29.53,472.38
3333,38.362,26.585,49.24,29.367,37.245,29.317,68.003,37.43,29.455,470.21
3334,37.81,26.063,49.16,29.941,37.527,28.96,68.398,37.71,29.094,464.46
3335,38.284,26.51,48.297,29.094,37.285,29.1,66.687,37.538,29.276,469.39
3336,39.179,27.373,50.235,28.569,36.821,29.674,69.476,37.072,29.852,478.63
3337,41.952,30.191,50.763,28.619,35.326,31.477,83.431,35.522,31.621,506.48
3338,41.949,30.188,50.821,28.441,35.328,31.49,83.283,35.524,31.637,506.45
3339,42.197,30.452,51.094,27.59,35.19,31.69,84.277,35.377,31.834,508.88
3340,41.819,30.051,50.908,28.627,35.4,31.41,83.579,35.6,31.56,505.17
3341,38.258,26.486,49.833,29.382,37.298,29.013,67.749,37.574,29.2,469.13
3342,38.718,26.926,49.188,29.057,37.061,29.499,68.614,37.269,29.652,473.89
3343,41.977,30.218,51.185,28.135,35.312,31.554,84.194,35.504,31.703,506.73
3344,38.302,26.528,48.913,29.323,37.276,29.094,67.629,37.535,29.273,469.58
3345,39.007,27.205,49.201,28.646,36.911,29.552,68.483,37.167,29.731,476.86
3346,41.82,30.052,51.083,28.302,35.399,31.417,83.318,35.599,31.567,505.18
3347,41.541,29.759,50.887,28.776,35.553,31.206,82.803,35.763,31.36,502.42
3348,41.933,30.172,52.047,27.7,35.336,31.489,83.542,35.533,31.636,506.3
3349,37.241,25.532,46.908,30.105,37.815,28.423,66.583,38.067,28.595,458.49
3350,37.632,25.896,47.745,29.665,37.618,28.664,66.5,37.875,28.84,462.6
3351,38.599,26.811,49.566,29.702,37.123,29.542,70.043,37.273,29.658,472.65
3352,39.39,27.58,48.941,29.189,36.71,29.831,71.718,36.954,30.006,480.79
3353,37.629,25.893,48.19,30.251,37.619,28.673,68.009,37.873,28.847,462.56
3354,37.593,25.859,48.233,30.233,37.637,28.721,68.215,37.863,28.88,462.19
3355,37.871,26.12,50.101,30.185,37.496,29.016,69.186,37.672,29.146,465.1
3356,37.431,25.708,47.697,30.418,37.719,28.685,68.664,37.914,28.825,460.49
3357,37.187,25.482,47.592,30.652,37.842,28.505,68.396,38.045,28.649,457.92
3358,37.455,25.731,48.64,30.357,37.707,28.631,68.44,37.933,28.789,460.74
3359,37.265,25.554,47.763,30.618,37.803,28.51,68.141,38.026,28.666,458.74
3360,37.586,25.853,49.864,30.378,37.641,28.614,67.877,37.906,28.794,462.12
3361,39.589,27.775,50.184,29.525,36.605,29.867,73.386,36.87,30.049,482.82
3362,37.824,26.076,47.869,29.866,37.52,28.677,66.954,37.813,28.869,464.61
3363,37.531,25.801,47.83,30.298,37.669,28.711,66.939,37.882,28.862,461.54
3364,37.347,25.631,49.994,31.052,37.761,28.472,69.705,38.021,28.647,459.61
3365,37.963,26.207,49.185,29.692,37.449,28.835,66.928,37.722,29.019,466.06
3366,37.508,25.78,51.557,32.319,37.68,28.578,74.241,37.94,28.755,461.29
3367,37.703,25.962,52.636,31.667,37.582,28.707,74.56,37.841,28.884,463.34
3368,38.07,26.308,49.953,29.605,37.395,29.022,67.724,37.625,29.186,467.17
3369,37.891,26.139,49.852,30.028,37.486,29.015,67.966,37.668,29.149,465.31
3370,41.526,29.742,51.357,29.515,35.561,31.126,82.27,35.77,31.272,502.27
3371,37.664,25.925,47.922,29.873,37.602,28.687,67.022,37.858,28.863,462.93
3372,37.533,25.803,47.66,30.27,37.668,28.642,67.215,37.91,28.81,461.56
3373,37.238,25.529,47.159,30.503,37.816,28.252,67.234,38.123,28.447,458.46
3374,38.097,26.333,48.655,29.319,37.381,29.008,67.303,37.624,29.178,467.45
3375,37.465,25.74,47.96,30.328,37.702,28.546,67.822,37.963,28.723,460.85
3376,37.693,25.953,48.327,29.674,37.587,28.716,66.743,37.84,28.89,463.24
3377,38.087,26.324,49.075,29.32,37.386,28.956,67.148,37.645,29.135,467.35
3378,38.574,26.788,49.391,29.74,37.136,29.265,70.768,37.396,29.446,472.4
3379,37.843,26.094,48.075,29.676,37.511,28.909,67.163,37.727,29.063,464.8
3380,37.835,26.086,48.326,29.542,37.515,28.696,66.833,37.804,28.886,464.72
3381,38.462,26.681,48.006,29.002,37.193,29.12,67.971,37.475,29.309,471.24
3382,37.047,25.353,49.943,31.304,37.912,28.185,69.361,38.202,28.374,456.44
3383,37.346,25.63,47.374,30.144,37.762,28.381,67.472,38.052,28.57,459.6
3384,38.034,26.273,47.582,29.211,37.413,28.837,67.169,37.698,29.027,466.79
3385,39.283,27.474,49.746,28.545,36.767,29.584,68.619,37.05,29.77,479.69
3386,36.84,25.163,50.705,32.057,38.015,28.229,71.93,38.238,28.383,454.26
3387,37.554,25.823,48.177,29.967,37.657,28.546,66.571,37.937,28.732,461.78
3388,36.567,24.914,51.104,32.641,38.15,27.762,70.777,38.472,27.96,451.37
3389,37.906,26.153,47.258,29.348,37.479,28.953,67.057,37.693,29.107,465.46
3390,38.677,26.886,50.162,29.902,37.082,29.085,70.091,37.39,29.276,473.46
3391,38.131,26.365,52.072,30.61,37.364,28.978,72.568,37.625,29.158,467.8
3392,37.613,25.878,51.623,31.725,37.627,28.468,73.463,37.939,28.666,462.4
3393,39.298,27.49,49.441,28.728,36.758,29.537,70.655,37.047,29.722,479.85
3394,38.924,27.125,48.902,28.549,36.954,29.341,68.665,37.246,29.531,476.01
3395,38.425,26.645,49.014,29.205,37.213,28.994,68.26,37.516,29.189,470.85
3396,39.216,27.409,50.347,28.351,36.802,29.635,69.417,37.069,29.819,479
3397,38.059,26.297,47.595,29.321,37.401,28.994,66.982,37.639,29.162,467.05
3398,37.538,25.808,46.841,29.973,37.665,28.507,66.48,37.954,28.697,461.61
3399,37.293,25.581,46.752,30.288,37.788,28.496,66.738,38.025,28.66,459.04
3400,37.239,25.531,47.004,30.327,37.816,28.175,66.554,38.14,28.376,458.47
3401,37.677,25.938,48.732,30.141,37.595,28.735,67.65,37.837,28.904,463.07
3402,37.469,25.744,46.717,29.378,37.7,28.317,65.732,38.024,28.518,460.89
3403,37.12,25.42,45.547,30.041,37.875,28.263,66.269,38.156,28.448,457.22
3404,38.477,26.695,51.691,28.848,37.186,29.021,67.635,37.489,29.216,471.4
3405,38.345,26.569,51.119,29.361,37.254,29.174,68.336,37.495,29.344,470.03
3406,39.661,27.846,51.687,28.104,36.567,29.904,70.464,36.833,30.086,483.55
3407,38.229,26.458,50.219,29.247,37.313,28.978,67.839,37.594,29.166,468.82
3408,41.902,30.139,52.202,27.684,35.353,31.471,83.215,35.551,31.619,505.99
3409,38.488,26.705,52.595,30.986,37.18,29.025,74.318,37.484,29.22,471.51
3410,38.047,26.286,53.118,31.048,37.407,29.043,75.51,37.623,29.198,466.93
3411,38.55,26.765,52.768,30.61,37.148,29.25,75.339,37.408,29.43,472.15
3412,37.934,26.18,52.579,31.165,37.464,29.179,76.473,37.576,29.266,465.76
3413,39.432,27.621,51.792,28.819,36.688,29.77,71.182,36.954,29.954,481.22
3414,39.451,27.639,51.054,28.646,36.678,30.015,71.814,36.866,30.159,481.41
3415,39.828,28.012,53.071,27.886,36.479,30.04,71.198,36.736,30.219,485.25
3416,39.761,27.945,52.418,28.398,36.514,30.096,72.3,36.747,30.266,484.57
3417,40.329,28.513,52.514,27.527,36.211,30.378,72.116,36.457,30.552,490.32
3418,39.691,27.876,51.645,28.543,36.551,29.988,71.436,36.803,30.166,483.86
3419,40.124,28.308,52.278,27.979,36.321,30.345,72.166,36.546,30.512,488.25
3420,40.448,28.634,51.982,27.649,36.147,30.414,72.791,36.395,30.585,491.52
3421,40.431,28.616,52.359,27.355,36.157,30.331,71.77,36.407,30.497,491.34
3422,38.237,26.466,51.701,29.43,37.309,28.948,67.73,37.599,29.139,468.91
3423,38.676,26.886,52.511,28.976,37.083,29.315,68.647,37.347,29.498,473.46
3424,39.06,27.257,52.911,28.478,36.883,29.628,68.854,37.125,29.802,477.41
3425,39.024,27.222,50.534,28.676,36.902,29.558,68.475,37.159,29.738,477.04
3426,39.887,28.071,51.787,28.211,36.447,30.049,71.266,36.709,30.228,485.85
3427,40.599,28.787,51.709,27.447,36.066,30.61,72.97,36.296,30.779,493.03
3428,38.667,26.877,53.763,30.055,37.088,29.431,75.794,37.31,29.592,473.36
3429,38.765,26.971,54.267,29.914,37.037,29.529,76.067,37.244,29.683,474.37
3430,38.424,26.644,53.043,30.42,37.213,29.318,75.653,37.416,29.467,470.84
3431,38.75,26.957,50.562,28.895,37.044,29.332,68.588,37.317,29.518,474.22
3432,37.967,26.21,53.45,31.031,37.448,28.98,75.058,37.668,29.137,466.09
3433,39.034,27.232,49.781,28.655,36.897,29.55,68.919,37.158,29.731,477.14
3434,38.68,26.89,51.604,29.15,37.081,29.372,68.523,37.328,29.547,473.5
3435,38.312,26.537,49.086,29.359,37.271,29.096,68.44,37.532,29.276,469.68
3436,41.902,30.138,52.015,27.564,35.354,31.488,83.925,35.55,31.638,505.99
3437,39.912,28.096,50.252,28.297,36.434,30.164,72.097,36.674,30.338,486.1
3438,39.985,28.168,51.458,28.376,36.395,30.195,73.225,36.639,30.369,486.84
3439,39.284,27.476,51.434,28.313,36.766,29.743,69.232,37.016,29.921,479.71
3440,40.149,28.333,51.411,28.041,36.307,30.311,72.412,36.546,30.484,488.51
3441,39.988,28.171,52.385,28.075,36.394,30.175,72.124,36.642,30.351,486.87
3442,39.243,27.435,51.979,28.601,36.787,29.851,70.8,36.989,30.002,479.28
3443,39.278,27.47,52.193,28.618,36.769,29.875,70.67,36.97,30.027,479.64
3444,39.457,27.645,51.792,28.141,36.675,29.96,69.322,36.888,30.119,481.48
3445,37.415,25.693,48.594,30.058,37.727,28.461,66.976,38.006,28.646,460.32
3446,38.178,26.41,50.726,29.581,37.34,29.178,68.286,37.534,29.321,468.29
3447,39.25,27.442,51.04,28.31,36.784,29.692,68.595,37.043,29.873,479.35
3448,39.925,28.109,50.377,28.397,36.427,30.186,72.509,36.663,30.358,486.24
3449,39.994,28.177,51.393,28.254,36.39,30.276,73.155,36.612,30.441,486.93
3450,39.959,28.142,50.527,28.439,36.409,30.249,72.594,36.632,30.415,486.58
3451,40.181,28.365,51.471,27.975,36.29,30.324,72.392,36.531,30.497,488.83
3452,40.306,28.491,51.496,27.888,36.223,30.442,73.031,36.453,30.611,490.09
3453,40.639,28.828,51.708,27.382,36.044,30.667,73.019,36.267,30.832,493.44
3454,39.908,28.092,51.132,28.509,36.436,30.216,72.719,36.66,30.382,486.06
3455,39.988,28.171,50.948,28.424,36.394,30.253,72.871,36.622,30.421,486.87
3456,39.937,28.121,51.086,28.426,36.421,30.197,72.536,36.656,30.368,486.36
3457,38.335,26.559,50.382,29.054,37.259,29.015,67,37.547,29.206,469.92
3458,39.342,27.532,53.158,28.142,36.736,29.79,68.653,36.983,29.966,480.29
3459,38.754,26.96,53.322,29.397,37.043,29.535,71.571,37.245,29.685,474.25
3460,38.734,26.942,52.504,28.84,37.053,29.434,68.501,37.29,29.604,474.05
3461,38.499,26.715,51.788,29.031,37.175,29.14,67.823,37.457,29.329,471.62
3462,38.883,27.085,51.05,28.555,36.975,29.473,68.065,37.232,29.652,475.59
3463,38.743,26.95,51.685,29.059,37.048,29.393,69.648,37.302,29.57,474.15
3464,39.12,27.315,52.611,28.759,36.852,29.716,70.275,37.076,29.88,478.02
3465,39.127,27.322,51.873,28.368,36.848,29.67,68.567,37.091,29.844,478.09
3466,38.805,27.01,50.288,29.054,37.016,29.483,69.568,37.252,29.653,474.78
3467,38.924,27.125,52.09,28.987,36.954,29.574,69.885,37.185,29.741,476.01
3468,39.766,27.951,53.025,27.547,36.511,30.016,68.602,36.767,30.195,484.62
3469,39.189,27.382,50.303,28.378,36.816,29.646,68.033,37.077,29.828,478.73
3470,38.906,27.107,53.502,29.941,36.964,29.659,76.409,37.154,29.803,475.82
3471,39.615,27.801,51.294,27.86,36.591,29.989,68.624,36.829,30.162,483.08
3472,39.199,27.392,51.864,28.198,36.811,29.568,68.38,37.09,29.755,478.83
3473,39.25,27.442,51.14,28.23,36.784,29.739,68.947,37.029,29.914,479.35
3474,40.697,28.886,53.197,27.09,36.013,30.683,72.935,36.24,30.85,494.01
3475,39.599,27.785,50.931,28.55,36.6,29.835,71.11,36.871,30.018,482.92
3476,39.078,27.275,52.99,28.438,36.874,29.644,68.717,37.114,29.817,477.59
3477,40.231,28.415,51.754,27.745,36.264,30.311,71.864,36.512,30.486,489.33
3478,40.313,28.497,51.676,27.602,36.22,30.423,72.406,36.455,30.594,490.16
3479,40.483,28.669,52.215,27.485,36.129,30.557,72.339,36.355,30.724,491.87
3480,40.65,28.839,52.448,27.236,36.038,30.663,72.629,36.263,30.83,493.55
3481,38.686,26.895,50.863,29.135,37.078,29.4,69.45,37.316,29.571,473.56
3482,39.899,28.083,51.227,27.68,36.441,30.195,69.614,36.67,30.363,485.97
3483,39.124,27.32,51.56,28.498,36.849,29.7,69.025,37.081,29.868,478.07
3484,40.626,28.814,52.383,26.428,36.051,30.586,68.789,36.289,30.756,493.31
3485,39.868,28.052,52.504,27.568,36.457,30.06,69.073,36.715,30.239,485.66
3486,40.208,28.392,53.692,27.046,36.276,30.335,69.567,36.517,30.508,489.1
3487,40.256,28.44,52.558,26.903,36.25,30.342,69.161,36.496,30.517,489.59
3488,39.972,28.155,52.181,27.394,36.402,30.215,69.546,36.638,30.387,486.71
3489,39.689,27.874,51.975,27.378,36.552,29.887,67.746,36.822,30.069,483.84
3490,40.837,29.03,52.938,26.851,35.937,30.79,72.978,36.158,30.954,495.42
3491,38.877,27.079,52.054,28.528,36.979,29.541,68.335,37.21,29.708,475.52
3492,39.89,28.074,51.208,28.074,36.446,30.062,71.156,36.705,30.241,485.88
3493,39.016,27.214,51.45,28.444,36.906,29.664,68.747,37.125,29.825,476.96
3494,39.65,27.836,49.953,27.556,36.573,29.874,68.413,36.842,30.056,483.44
3495,39.697,27.882,50.101,27.558,36.548,29.928,68.701,36.813,30.109,483.92
3496,40.454,28.64,53.008,26.752,36.144,30.502,69.622,36.38,30.672,491.58
3497,39.623,27.809,55.109,27.551,36.587,29.989,68.939,36.827,30.162,483.17
3498,40.023,28.207,53.997,27.285,36.375,30.286,69.262,36.599,30.453,487.23
3499,40.06,28.243,53.208,27.221,36.355,30.31,68.955,36.579,30.476,487.6
3500,39.501,27.688,54.474,27.833,36.652,29.824,69.147,36.915,30.006,481.92
3501,39.376,27.566,55.604,27.969,36.717,29.873,68.768,36.944,30.039,480.65
3502,40.92,29.115,54.378,26.564,35.892,30.787,72.684,36.121,30.952,496.25
3503,40.085,28.269,53.328,27.294,36.342,30.335,69.187,36.562,30.5,487.86
3504,40.014,28.197,53.805,27.412,36.38,30.305,69.375,36.596,30.467,487.13
3505,39.316,27.507,54.059,29.319,36.749,29.762,75.848,37,29.94,480.03
3506,39.043,27.24,54.625,29.674,36.892,29.716,76.183,37.096,29.869,477.23
3507,38.901,27.103,51.56,28.55,36.966,29.519,68.538,37.211,29.693,475.77
3508,39.011,27.209,53.763,28.51,36.909,29.584,68.598,37.155,29.759,476.91
3509,39.097,27.293,54.266,28.428,36.864,29.66,68.748,37.103,29.832,477.79
3510,39.715,27.9,55.14,27.706,36.539,30.031,69.268,36.782,30.207,484.1
3511,40.318,28.503,53.684,27.051,36.217,30.45,69.701,36.446,30.619,490.21
3512,39.284,27.476,52.74,28.104,36.766,29.784,68.735,37.003,29.955,479.71
3513,39.279,27.47,54.242,28.048,36.769,29.738,67.898,37.019,29.916,479.65
3514,39.021,27.219,52.635,28.541,36.903,29.592,68.778,37.149,29.767,477.01
3515,39.571,27.757,54.484,27.97,36.615,30.009,68.799,36.837,30.173,482.63
3516,39.182,27.376,53.56,28.328,36.819,29.745,68.601,37.048,29.912,478.66
3517,38.8,27.005,50.646,28.662,37.018,29.522,67.722,37.238,29.683,474.74
3518,38.953,27.153,51.444,28.782,36.939,29.604,69.286,37.165,29.769,476.3
3519,39.864,28.048,55.047,27.063,36.459,30.045,67.71,36.72,30.224,485.62
3520,39.37,27.559,54.538,28.178,36.721,29.77,71.317,36.978,29.951,480.58
3521,39.816,28,54.805,26.965,36.485,29.964,67.975,36.753,30.145,485.13
3522,39.867,28.05,55.468,26.994,36.458,30.029,68.297,36.721,30.209,485.64
3523,40.048,28.231,54.533,26.962,36.362,30.226,68.765,36.607,30.402,487.48
3524,39.951,28.135,56.065,26.701,36.413,30.1,67.766,36.672,30.278,486.5
3525,40.139,28.322,55.947,26.463,36.313,30.256,68.042,36.563,30.432,488.4
3526,40.381,28.566,55.605,26.285,36.183,30.42,68.081,36.427,30.593,490.85
3527,39.666,27.851,55.108,27.057,36.565,29.924,67.438,36.827,30.105,483.6
3528,39.843,28.027,53.588,27.189,36.471,30.035,68.038,36.731,30.214,485.4
3529,38.635,26.846,52.185,28.837,37.104,29.414,68.091,37.325,29.574,473.03
3530,39.098,27.294,53.394,28.221,36.863,29.638,68.162,37.11,29.814,477.79
3531,38.626,26.837,52.239,28.911,37.109,29.299,67.684,37.369,29.479,472.94
3532,40.76,28.951,54.792,26.17,35.979,30.677,69.07,36.213,30.845,494.64
3533,39.169,27.363,52.333,28.517,36.826,29.792,69.333,37.033,29.946,478.53
3534,39.072,27.268,53.197,28.283,36.877,29.566,67.932,37.14,29.749,477.53
3535,39.173,27.367,52.677,28.227,36.824,29.757,68.162,37.046,29.92,478.57
3536,39.191,27.385,54.226,28.14,36.814,29.721,68.32,37.053,29.893,478.76
3537,39.194,27.388,53.057,28.256,36.813,29.793,68.61,37.026,29.951,478.78
3538,39.119,27.315,54.151,28.295,36.852,29.679,68.283,37.09,29.85,478.02
3539,38.884,27.087,52.598,28.644,36.975,29.575,68.457,37.195,29.736,475.6
3540,39.083,27.28,52.256,28.333,36.871,29.659,68.101,37.108,29.83,477.65
3541,39.926,28.11,51.012,27.944,36.426,30.034,70.786,36.692,30.212,486.24
3542,40.92,29.115,51.503,26.534,35.892,30.8,72.105,36.12,30.965,496.25
3543,40.453,28.639,50.775,27.51,36.145,30.544,71.854,36.37,30.711,491.56
3544,39.974,28.157,51.175,27.312,36.401,30.222,68.57,36.636,30.393,486.73
3545,40.098,28.281,50.537,27.67,36.335,30.221,71.257,36.586,30.398,487.99
3546,40.291,28.475,50.645,27.685,36.232,30.44,71.896,36.459,30.608,489.93
3547,40.303,28.487,51.611,27.622,36.225,30.434,72.162,36.456,30.604,490.05
3548,40.45,28.636,52.388,27.17,36.146,30.493,71.741,36.384,30.664,491.53
3549,40.291,28.476,51.885,27.544,36.231,30.426,71.818,36.463,30.596,489.94
3550,40.578,28.766,53.161,27.06,36.077,30.533,71.926,36.318,30.703,492.83
3551,40.335,28.519,53.49,27.205,36.208,30.414,70.971,36.448,30.587,490.38
3552,40.537,28.724,52.631,27.285,36.099,30.616,72.527,36.319,30.781,492.41
3553,39.264,27.455,53.864,28.16,36.777,29.82,67.753,36.996,29.983,479.49
3554,40.565,28.752,51.128,26.316,36.084,30.609,68.381,36.31,30.776,492.69
3555,39.728,27.912,51.627,27.461,36.532,30.146,68.413,36.739,30.303,484.23
3556,38.509,26.725,50.604,28.905,37.169,29.391,67.875,37.365,29.536,471.73
3557,38.821,27.025,50.132,28.572,37.008,29.649,68.194,37.177,29.779,474.95
3558,39.412,27.601,50.99,28.02,36.699,29.983,68.328,36.89,30.129,481.01
3559,39.019,27.217,51.424,28.359,36.905,29.692,68.18,37.113,29.847,476.98
3560,38.819,27.023,51.251,28.359,37.009,29.402,67.586,37.274,29.586,474.92
3561,39.378,27.568,51.373,27.984,36.716,29.974,68.186,36.902,30.117,480.67
3562,39.474,27.662,51.581,27.827,36.666,29.985,67.874,36.873,30.141,481.65
3563,39.35,27.54,52.497,28.045,36.731,29.847,68.036,36.961,30.015,480.38
3564,39.488,27.676,54.557,27.824,36.658,29.958,69.415,36.88,30.122,481.79
3565,38.117,26.352,50.195,29.549,37.371,29.265,67.863,37.501,29.366,467.66
3566,38.562,26.776,50.796,28.972,37.142,29.379,67.406,37.358,29.536,472.28
3567,39.045,27.242,51.733,28.262,36.891,29.727,67.767,37.091,29.877,477.25
3568,39.181,27.375,51.726,28.342,36.82,29.839,67.81,37.009,29.983,478.65
3569,39.515,27.702,50.028,28.336,36.644,30.094,69.655,36.815,30.227,482.06
3570,39.549,27.736,49.734,27.853,36.626,30.065,68.072,36.82,30.213,482.42
3571,39.218,27.411,50.019,28.301,36.801,29.88,68.429,36.982,30.019,479.03
3572,39.479,27.667,49.662,27.817,36.663,30.054,68.339,36.842,30.192,481.7
3573,39.318,27.509,49.833,28.335,36.748,29.978,68.323,36.913,30.107,480.05
3574,38.942,27.143,49.546,28.658,36.945,29.744,68.025,37.106,29.868,476.2
3575,38.595,26.808,48.212,28.859,37.125,29.372,67.163,37.352,29.536,472.61
3576,39.111,27.307,49.12,28.457,36.856,29.845,68.483,37.022,29.973,477.93
3577,38.629,26.84,50.728,28.79,37.107,29.414,67.597,37.326,29.573,472.97
3578,38.964,27.164,50.602,28.375,36.933,29.504,67.06,37.195,29.686,476.42
3579,38.902,27.104,48.975,28.614,36.966,29.709,68.467,37.131,29.836,475.78
3580,39,27.199,49.887,28.471,36.914,29.734,67.706,37.098,29.874,476.8
3581,38.81,27.015,50.483,28.669,37.013,29.619,67.918,37.194,29.756,474.84
3582,38.395,26.616,49.4,28.941,37.228,29.334,67.337,37.416,29.473,470.55
3583,38.365,26.588,50.358,29.01,37.243,29.3,67.427,37.438,29.443,470.24
3584,38.52,26.736,47.32,28.851,37.164,29.487,67.718,37.316,29.604,471.84
3585,37.935,26.18,47.349,29.374,37.464,29.104,67.201,37.617,29.219,465.77
3586,38.267,26.494,50.095,29.443,37.294,29.362,68.167,37.425,29.463,469.22
3587,38.674,26.883,50.274,28.94,37.084,29.581,68.177,37.239,29.701,473.43
3588,38.099,26.335,47.671,29.443,37.38,29.213,68.209,37.532,29.328,467.47
3589,39.393,27.582,49.103,28.987,36.709,29.936,71.55,36.915,30.091,480.82
3590,40.303,28.487,50.037,27.813,36.225,30.544,72.466,36.419,30.695,490.06
3591,38.312,26.537,48.618,29.37,37.271,29.377,68.497,37.409,29.484,469.69
3592,39.858,28.042,48.694,28.419,36.463,30.264,72.275,36.656,30.413,485.55
3593,39.905,28.088,49.713,28.405,36.438,30.323,72.485,36.618,30.464,486.03
3594,40.477,28.663,51.387,27.564,36.132,30.623,72.756,36.337,30.78,491.81
3595,40.114,28.297,49.69,28.114,36.326,30.456,72.494,36.507,30.597,488.14
3596,40.07,28.253,49.717,28.106,36.35,30.361,72.407,36.558,30.519,487.7
3597,39.982,28.165,50.343,28.071,36.397,30.248,71.524,36.625,30.417,486.81
3598,39.64,27.826,49.258,28.707,36.578,30.148,72.212,36.761,30.289,483.34
3599,39.85,28.034,48.427,28.33,36.467,30.277,72.197,36.652,30.421,485.47
3600,39.756,27.94,50.836,28.535,36.517,30.171,72.207,36.722,30.326,484.51
3601,39.355,27.545,50.535,28.182,36.729,29.906,68.954,36.937,30.062,480.43
3602,39.016,27.214,49.226,28.427,36.906,29.643,68.492,37.133,29.808,476.96
3603,40.263,28.447,50.233,27.891,36.247,30.467,72.463,36.46,30.628,489.65
3604,38.734,26.941,50.558,28.997,37.053,29.581,68.752,37.228,29.713,474.05
3605,38.798,27.003,48.895,28.878,37.019,29.654,68.943,37.179,29.777,474.71
3606,39.796,27.981,49.313,27.876,36.495,30.237,69.89,36.683,30.382,484.93
3607,38.225,26.455,48.818,29.4,37.315,29.329,68.624,37.45,29.432,468.78
3608,39.71,27.895,50.09,28.677,36.541,30.117,72.036,36.756,30.278,484.05
3609,39.607,27.792,48.819,28.862,36.596,30.094,72.178,36.793,30.244,483
3610,38.086,26.323,47.913,29.568,37.386,29.212,68.394,37.535,29.324,467.34
3611,39.522,27.709,49.974,28.027,36.641,30.106,68.491,36.807,30.237,482.13
3612,38.152,26.386,47.918,29.505,37.353,29.239,68.392,37.509,29.358,468.03
3613,37.754,26.01,48.933,29.766,37.555,28.958,67.29,37.722,29.082,463.88
3614,39.638,27.823,49.669,28.248,36.58,30.055,69.878,36.8,30.219,483.31
3615,39.557,27.744,49.368,28.387,36.622,30.038,69.977,36.829,30.195,482.5
3616,45.974,34.749,44.045,21.061,33.012,34.331,73.237,32.85,34.213,544.75
3617,39.144,27.339,49.559,28.884,36.839,29.775,69.817,37.046,29.93,478.27
3618,38.425,26.645,48.985,29.393,37.213,29.403,68.747,37.376,29.527,470.86
3619,37.766,26.021,48.485,30.266,37.55,28.986,68.224,37.706,29.103,464
3620,38.453,26.672,46.949,29.414,37.198,29.53,69.405,37.303,29.613,471.15
3621,38.201,26.431,48.568,29.662,37.328,29.307,68.752,37.465,29.413,468.53
3622,38.673,26.883,48.077,29.101,37.084,29.591,69.255,37.234,29.707,473.42
3623,38.132,26.366,48.061,30.129,37.363,29.378,71.273,37.435,29.435,467.81
3624,38.352,26.576,47.135,29.124,37.25,29.275,68.366,37.452,29.423,470.11
3625,39.035,27.233,48.281,28.842,36.896,29.655,69.011,37.123,29.821,477.15
3626,38.969,27.169,47.029,29.002,36.931,29.664,69.001,37.137,29.817,476.47
