308,73.409,79.507,3.674,0.95613,9.5653,45.715,103.01,6.3691,35.667,862.08
309,73.613,80.554,3.6852,0.97051,9.451,45.357,106.01,6.3817,35.484,862.99
310,73.488,79.909,3.7725,1.0227,9.5212,45.648,95.31,6.3589,35.623,862.44
311,73.639,80.686,3.6917,0.98259,9.4368,45.476,105.78,6.3487,35.525,863.1
312,73.708,81.049,3.7078,0.98845,9.3978,45.23,101.85,6.3788,35.42,863.41
313,73.724,81.133,3.7916,1.0268,9.3889,45.073,102.41,6.4069,35.359,863.48
314,73.818,81.633,3.7119,0.99272,9.3359,45.187,107.14,6.353,35.386,863.89
315,73.238,78.649,3.6263,0.93529,9.6611,45.922,99.938,6.3775,35.794,861.31
316,73.781,81.437,3.5408,0.90308,9.3566,45.268,102.33,6.3476,35.422,863.73
317,73.558,80.266,3.5469,0.89975,9.4822,45.499,102.58,6.369,35.55,862.74
318,73.594,80.452,3.6827,0.96801,9.462,45.296,100.7,6.4006,35.465,862.9
319,73.563,80.291,3.721,0.987,9.4795,45.356,98.674,6.3976,35.493,862.77
320,73.669,80.847,3.7213,0.9884,9.4195,45.262,106.24,6.384,35.438,863.24
321,73.572,80.34,3.615,0.93624,9.4741,45.449,101.29,6.3749,35.528,862.81
322,73.591,80.436,3.6559,0.95984,9.4638,45.399,102.04,6.3797,35.505,862.89
323,73.299,78.951,3.6079,0.93237,9.6272,45.957,102.52,6.3517,35.794,861.59
324,73.495,79.942,3.6581,0.9476,9.5175,45.445,102.76,6.3998,35.541,862.46
325,73.618,80.58,3.7938,1.0139,9.4482,44.8,102.52,6.4987,35.276,863.01
326,73.129,78.109,3.6436,0.93834,9.7223,45.845,99.544,6.427,35.788,860.82
327,73.463,79.783,3.7329,0.97536,9.535,44.967,94.468,6.5119,35.362,862.32
328,73.388,79.401,3.7591,0.99781,9.5771,45.252,101.93,6.4741,35.486,861.99
329,73.219,78.554,3.779,1.0074,9.6718,45.661,104.73,6.4389,35.687,861.23
330,73.369,79.305,3.7049,0.96891,9.5878,45.451,105.8,6.4375,35.569,861.9
331,73.389,79.406,3.6829,0.96477,9.5766,45.499,103.94,6.4209,35.584,861.99
332,73.001,77.487,3.7353,0.98711,9.7937,46.443,102.76,6.3392,36.094,860.23
333,73.522,80.082,3.7259,0.97993,9.5022,45.144,101.23,6.4554,35.42,862.59
334,73.37,79.308,3.695,0.96475,9.5874,45.408,99.08,6.4463,35.551,861.91
335,73.233,78.624,3.6372,0.93605,9.6639,45.806,101.94,6.4035,35.746,861.29
336,73.23,78.608,3.6508,0.94433,9.6657,45.716,102.02,6.4237,35.708,861.28
337,73.276,78.839,3.5064,0.8788,9.6398,46.082,100.86,6.3323,35.853,861.48
338,73.281,78.864,3.3716,0.8159,9.637,46.178,101.34,6.3108,35.893,861.51
339,73.467,79.801,3.5054,0.87815,9.533,45.666,100.93,6.3616,35.635,862.34
340,73.207,78.495,3.2743,0.77684,9.6785,46.543,100.7,6.2572,36.077,861.17
341,73.674,80.868,3.7025,0.97146,9.4172,44.933,94.896,6.4526,35.316,863.26
342,73.46,79.767,3.5204,0.89068,9.5367,46.26,101.14,6.2399,35.883,862.31
343,73.337,79.14,3.6751,0.96434,9.6061,45.832,99.307,6.3666,35.732,861.76
344,73.451,79.72,3.7502,1.0061,9.5419,45.48,101.28,6.406,35.563,862.27
345,73.501,79.973,3.8092,1.0387,9.5142,45.43,92.28,6.4012,35.534,862.49
346,73.225,78.583,3.5352,0.88346,9.6686,45.754,101.94,6.4171,35.726,861.25
347,73.32,79.056,3.7784,1.0159,9.6155,45.622,100.52,6.4161,35.649,861.68
348,73.274,78.828,3.7174,0.96717,9.641,45.33,97.085,6.4928,35.539,861.47
349,73.443,79.678,3.6346,0.93533,9.5465,45.588,96.814,6.3856,35.608,862.23
350,73.394,79.432,3.6538,0.94634,9.5737,45.672,102.95,6.3828,35.653,862.02
351,73.302,78.965,3.6577,0.9395,9.6256,45.544,96.507,6.4385,35.621,861.6
352,73.319,79.052,3.7238,0.96904,9.6159,45.438,92.942,6.4557,35.574,861.68
353,73.205,78.485,3.6988,0.96782,9.6796,46.04,99.32,6.3626,35.853,861.16
354,73.424,79.58,3.7705,1.0037,9.5573,45.55,103.57,6.3995,35.597,862.15
355,73.386,79.389,3.902,1.0627,9.5784,45.132,93.571,6.5006,35.439,861.98
356,73.472,79.829,3.8781,1.0537,9.5299,45.002,94.8,6.5014,35.374,862.37
357,73.673,80.866,3.6575,0.96549,9.4174,45.515,96.006,6.3297,35.534,863.26
358,73.624,80.608,3.6779,0.97228,9.4452,45.483,93.908,6.3518,35.531,863.04
359,73.513,80.035,3.7049,0.97387,9.5073,45.205,94.608,6.4452,35.444,862.55
360,73.476,79.845,3.6433,0.93979,9.5281,45.395,93.347,6.4163,35.525,862.38
361,73.434,79.631,3.6401,0.94546,9.5517,45.682,93.769,6.3686,35.648,862.19
362,73.399,79.453,3.611,0.93161,9.5714,45.872,92.251,6.3394,35.734,862.03
363,73.394,79.429,3.5617,0.902,9.574,45.753,100.9,6.3659,35.686,862.01
364,73.376,79.341,3.65,0.94364,9.5838,45.551,96.411,6.4139,35.608,861.93
365,73.441,79.668,3.5021,0.88222,9.5476,46.038,92.978,6.2918,35.794,862.22
366,73.359,79.254,3.7074,0.96896,9.5934,45.511,93.431,6.4278,35.595,861.86
367,73.295,78.929,3.5411,0.8815,9.6296,45.691,103.05,6.4093,35.683,861.57
368,73.416,79.54,3.6443,0.94051,9.5617,45.53,101.56,6.4062,35.591,862.11
369,73.374,79.328,3.6727,0.94896,9.5852,45.391,100.83,6.4489,35.544,861.92
370,73.309,79,3.7102,0.96874,9.6217,45.55,92.508,6.435,35.622,861.63
371,73.331,79.112,3.7444,0.98495,9.6092,45.463,101.04,6.4468,35.581,861.73
372,73.39,79.41,3.7856,1.0104,9.5761,45.38,93.716,6.446,35.536,862
373,73.391,79.414,3.678,0.94395,9.5757,45.197,94.444,6.4852,35.464,862
374,73.617,80.574,3.7681,0.99592,9.4488,44.889,95.492,6.48,35.308,863.01
375,73.413,79.526,3.7034,0.96566,9.5632,45.365,103.12,6.4422,35.526,862.1
376,73.329,79.104,3.6287,0.92449,9.6101,45.528,96.987,6.4333,35.608,861.72
377,73.485,79.894,3.7426,0.9735,9.5228,44.916,94.64,6.516,35.34,862.42
378,73.604,80.508,3.726,0.96624,9.456,44.854,98.777,6.4915,35.298,862.95
379,73.459,79.762,3.6755,0.94534,9.5372,45.154,103.39,6.4729,35.434,862.31
380,73.41,79.512,3.6599,0.93633,9.5648,45.219,101.25,6.4743,35.469,862.09
381,73.425,79.586,3.7069,0.95373,9.5566,45.181,94.669,6.4779,35.451,862.15
382,73.37,79.308,3.7157,0.96261,9.5874,45.238,93.693,6.4829,35.484,861.91
383,73.479,79.86,3.6076,0.91621,9.5265,45.304,94.917,6.4348,35.489,862.39
384,73.551,80.231,3.6505,0.93558,9.486,45.188,95.461,6.4369,35.431,862.71
385,73.168,78.303,3.6778,0.93985,9.7003,45.467,102.13,6.4961,35.618,860.99
386,73.26,78.757,3.5515,0.88205,9.649,45.516,102.44,6.4573,35.618,861.41
387,73.292,78.918,3.6917,0.95517,9.6309,45.548,102.91,6.4404,35.625,861.56
388,73.462,79.776,3.6611,0.94398,9.5358,45.308,95.402,6.4392,35.494,862.32
389,73.218,78.547,3.4514,0.83396,9.6726,45.729,99.715,6.4246,35.717,861.22
390,73.518,80.062,3.5471,0.89798,9.5044,45.672,100.7,6.3448,35.626,862.57
391,73.575,80.358,3.5532,0.90577,9.4722,45.792,93.694,6.302,35.663,862.82
392,73.591,80.436,3.7413,0.97704,9.4637,45.02,94.011,6.4604,35.361,862.89
393,73.535,80.15,3.7135,0.97309,9.4948,45.176,94.167,6.4445,35.429,862.64
394,73.576,80.361,3.5398,0.89518,9.4719,45.643,93.801,6.3331,35.603,862.83
395,73.315,79.033,3.5346,0.88051,9.618,45.694,102.64,6.4023,35.68,861.66
396,73.449,79.71,3.5052,0.87615,9.543,45.84,100.92,6.3307,35.709,862.26
397,73.314,79.027,3.7272,0.98454,9.6187,45.734,103.14,6.3942,35.696,861.65
398,73.213,78.523,3.6005,0.91188,9.6753,45.799,102.35,6.4113,35.747,861.2
399,73.297,78.943,3.7477,0.97694,9.6281,45.529,92.162,6.4429,35.616,861.58
400,73.19,78.409,3.6406,0.92193,9.6881,45.761,102.23,6.4263,35.737,861.09
401,73.343,79.174,3.7199,0.96069,9.6023,45.451,101.7,6.4454,35.574,861.79
402,73.453,79.727,3.7711,0.98065,9.5411,44.91,98.025,6.5275,35.343,862.28
403,73.327,79.092,3.67,0.94276,9.6115,45.693,93.388,6.3989,35.677,861.71
404,73.137,78.15,3.6653,0.93298,9.7176,45.609,95.397,6.475,35.685,860.85
405,73.057,77.756,3.6188,0.92465,9.7627,46.157,94.141,6.3826,35.946,860.49
406,73.137,78.146,3.6047,0.91781,9.718,46.163,90.466,6.3575,35.926,860.85
407,73.37,79.308,3.7321,0.97518,9.5874,45.282,96.882,6.4734,35.501,861.91
408,73.278,78.848,3.6495,0.94036,9.6387,45.769,95.03,6.3977,35.719,861.49
409,73.348,79.199,3.5217,0.87248,9.5995,45.565,103.29,6.4196,35.619,861.81
410,73.314,79.028,3.6128,0.91301,9.6186,45.336,103.58,6.4791,35.534,861.66
411,73.584,80.404,3.64,0.9329,9.4672,45.166,95.992,6.4311,35.417,862.86
412,73.529,80.117,3.7958,0.99133,9.4984,44.511,95.505,6.5899,35.184,862.62
413,73.631,80.644,3.6221,0.92462,9.4413,45.237,94.725,6.4016,35.435,863.07
414,73.581,80.387,3.6469,0.94005,9.4691,45.344,95.239,6.3943,35.485,862.85
415,73.416,79.542,3.6291,0.92625,9.5616,45.511,101.29,6.4102,35.583,862.11
416,73.653,80.761,3.6379,0.93023,9.4287,45.037,103.13,6.437,35.357,863.17
417,73.603,80.501,3.691,0.96237,9.4567,45.219,94.866,6.414,35.434,862.95
418,73.574,80.353,3.6698,0.94383,9.4728,45.078,95.389,6.4529,35.386,862.82
419,73.487,79.902,3.6959,0.95601,9.5219,45.248,104.06,6.4442,35.466,862.43
420,73.395,79.436,3.5632,0.88675,9.5732,45.37,101.29,6.4467,35.531,862.02
421,73.246,78.688,3.5909,0.9101,9.6567,45.837,93.636,6.393,35.756,861.35
422,73.22,78.559,3.7401,0.97459,9.6712,45.542,95.415,6.4638,35.638,861.23
423,73.273,78.821,3.5505,0.89416,9.6418,45.981,93.409,6.3545,35.811,861.47
424,73.482,79.877,3.6763,0.95949,9.5247,45.642,94.982,6.3623,35.622,862.41
425,73.504,79.989,3.5827,0.91505,9.5124,45.618,96.311,6.3605,35.608,862.5
426,73.356,79.238,3.7206,0.97454,9.5952,45.562,96.558,6.4178,35.616,861.84
427,73.445,79.688,3.6824,0.95112,9.5454,45.2,101.8,6.4675,35.455,862.24
428,73.066,77.802,3.5097,0.87344,9.7574,46.28,93.822,6.3539,35.999,860.53
429,73.646,80.726,3.7729,0.99291,9.4325,44.815,99.089,6.4866,35.277,863.14
430,73.265,78.784,3.7194,0.96856,9.6459,45.65,95.33,6.427,35.672,861.43
431,73.525,80.1,3.7624,0.98565,9.5003,44.94,103.5,6.4981,35.342,862.6
432,73.29,78.907,3.6522,0.92381,9.6321,45.43,101.91,6.4664,35.577,861.55
433,73.409,79.507,3.658,0.92979,9.5654,45.15,104.46,6.4895,35.442,862.08
434,73.604,80.507,3.6285,0.93104,9.4561,45.283,102.84,6.4002,35.458,862.95
435,73.406,79.492,3.7226,0.96486,9.5671,45.09,104.22,6.5033,35.42,862.07
436,73.597,80.471,3.6805,0.95547,9.4599,45.179,96.667,6.4243,35.42,862.92
437,73.356,79.236,3.6035,0.90379,9.5954,45.266,102.82,6.4812,35.498,861.84
438,73.572,80.339,3.7016,0.96397,9.4743,45.197,94.986,6.4284,35.431,862.81
439,73.316,79.039,3.4653,0.84079,9.6173,45.622,103.56,6.4173,35.649,861.67
440,73.501,79.975,3.6476,0.93411,9.5139,45.252,102.14,6.4389,35.465,862.49
441,73.461,79.769,3.6166,0.91996,9.5365,45.376,94.455,6.425,35.521,862.31
442,73.495,79.944,3.595,0.91034,9.5173,45.328,103.75,6.4247,35.495,862.47
443,73.622,80.598,3.6579,0.94579,9.4462,45.245,95.873,6.4027,35.44,863.03
444,73.519,80.067,3.5826,0.90779,9.5039,45.506,102.02,6.3794,35.56,862.57
445,73.28,78.857,3.5304,0.87074,9.6377,45.716,99.875,6.4084,35.697,861.5
446,73.375,79.334,3.5774,0.90672,9.5845,45.876,100.65,6.3456,35.741,861.93
447,73.463,79.779,3.5178,0.88045,9.5354,45.865,93.236,6.3213,35.717,862.32
448,73.172,78.32,3.6014,0.90671,9.6983,45.788,92.079,6.4262,35.753,861.01
449,73.22,78.555,3.6312,0.92757,9.6716,45.744,96.088,6.421,35.723,861.23
450,73.24,78.656,3.6218,0.92316,9.6603,45.759,92.515,6.4116,35.724,861.32
451,73.321,79.06,3.4245,0.82999,9.615,46.285,99.592,6.2768,35.93,861.68
452,73.162,78.273,3.4062,0.81786,9.7036,46.217,98.853,6.3383,35.943,860.97
453,73.258,78.749,3.5151,0.87686,9.6498,46.058,99.39,6.3428,35.847,861.4
454,73.202,78.469,3.5857,0.90451,9.6814,45.857,94.757,6.4022,35.775,861.15
455,73.329,79.104,3.4459,0.84511,9.6101,46.056,102.9,6.3216,35.829,861.72
456,73.1,77.967,3.6504,0.93071,9.7385,45.804,91.35,6.4446,35.777,860.68
457,73.253,78.724,3.6635,0.93504,9.6527,45.57,93.6,6.4478,35.642,861.38
458,73.316,79.035,3.5631,0.8784,9.6178,45.425,104.88,6.4596,35.569,861.66
459,73.309,79,3.6292,0.91577,9.6217,45.531,100.53,6.439,35.614,861.63
460,73.431,79.616,3.6307,0.90913,9.5533,45.228,102.25,6.4661,35.468,862.18
461,73.499,79.963,3.6223,0.90344,9.5152,45.021,102.93,6.4891,35.377,862.48
462,73.54,80.175,3.4827,0.84739,9.4922,45.589,104.36,6.3554,35.589,862.67
463,73.494,79.94,3.5723,0.89287,9.5178,45.361,103.99,6.4178,35.508,862.46
464,73.454,79.733,3.5352,0.87534,9.5404,45.43,103.91,6.4157,35.543,862.28
465,73.595,80.461,3.5969,0.90969,9.461,45.208,105.17,6.4188,35.431,862.91
466,73.377,79.341,3.5866,0.90026,9.5837,45.509,102.99,6.4229,35.59,861.94
467,73.394,79.428,3.4995,0.86258,9.5741,45.77,103.12,6.3622,35.693,862.01
468,73.395,79.435,3.5627,0.88249,9.5733,45.445,105.16,6.4307,35.561,862.02
469,73.623,80.604,3.633,0.93034,9.4456,45.203,95.608,6.4112,35.424,863.03
470,73.417,79.544,3.6468,0.92783,9.5612,45.257,95.152,6.4641,35.482,862.12
471,73.633,80.658,3.6036,0.91324,9.4398,45.129,96.031,6.4236,35.395,863.08
472,73.533,80.138,3.6456,0.91676,9.4962,44.776,97.161,6.531,35.28,862.63
473,73.317,79.04,3.552,0.86863,9.6173,45.112,101.86,6.5267,35.444,861.67
474,73.297,78.94,3.6167,0.91198,9.6284,45.387,100.88,6.4736,35.558,861.58
475,73.202,78.467,3.5027,0.85663,9.6816,45.784,102.83,6.4178,35.744,861.15
476,73.315,79.033,3.6469,0.92869,9.618,45.303,93.894,6.486,35.52,861.66
477,73.336,79.137,3.6969,0.96011,9.6064,45.387,92.789,6.4614,35.55,861.75
478,73.476,79.846,3.6124,0.92153,9.5281,45.311,94.598,6.4342,35.492,862.38
479,73.376,79.337,3.4579,0.84323,9.5842,45.656,103.11,6.3918,35.65,861.93
480,73.302,78.968,3.7372,0.96593,9.6253,45.208,93.004,6.5105,35.485,861.6
481,73.369,79.304,3.4896,0.85329,9.5878,45.698,102.74,6.3849,35.669,861.9
482,73.527,80.109,3.5821,0.9064,9.4993,45.582,104.28,6.3609,35.589,862.61
483,73.331,79.114,3.4782,0.85161,9.609,45.847,102.59,6.3651,35.74,861.73
484,73.353,79.225,3.5875,0.90783,9.5967,45.815,93.174,6.3651,35.721,861.83
485,73.534,80.146,3.5378,0.88612,9.4953,45.613,94.155,6.3521,35.6,862.64
486,73.289,78.903,3.4837,0.85253,9.6326,46.03,101.55,6.3394,35.827,861.54
487,73.23,78.607,3.7028,0.95625,9.6659,45.649,91.958,6.438,35.68,861.27
488,73.397,79.446,3.6756,0.94725,9.5721,45.446,96.342,6.4299,35.561,862.03
489,73.393,79.424,3.7225,0.96694,9.5746,45.434,93.105,6.4337,35.557,862.01
490,73.394,79.431,3.6778,0.94076,9.5737,45.313,96.432,6.4592,35.509,862.02
491,73.236,78.638,3.6338,0.91191,9.6623,45.473,104.25,6.4737,35.606,861.3
492,73.433,79.629,3.6461,0.92902,9.5519,45.288,96.705,6.4523,35.491,862.19
493,73.523,80.088,3.5116,0.87345,9.5016,45.586,99.086,6.3613,35.591,862.59
494,73.477,79.851,3.7131,0.96035,9.5275,45.073,95.075,6.4847,35.4,862.38
495,73.433,79.626,3.5685,0.89641,9.5522,45.565,104.74,6.3937,35.601,862.19
496,73.366,79.287,3.575,0.89792,9.5897,45.572,104.52,6.4127,35.618,861.89
497,73.291,78.912,3.5429,0.87904,9.6316,45.616,94.375,6.4263,35.653,861.55
498,73.187,78.397,3.5611,0.87905,9.6896,45.623,96.267,6.4567,35.679,861.08
499,73.339,79.153,3.588,0.89868,9.6046,45.563,97.307,6.4227,35.62,861.77
500,73.346,79.186,3.5518,0.88448,9.601,45.537,104.14,6.4263,35.609,861.8
501,73.459,79.76,3.5846,0.90732,9.5375,45.459,93.497,6.408,35.553,862.31
502,73.513,80.036,3.5089,0.87055,9.5073,45.46,95.315,6.391,35.543,862.55
503,73.515,80.044,3.5156,0.87446,9.5064,45.606,99.3,6.3597,35.601,862.55
504,73.377,79.341,3.5562,0.89352,9.5837,45.709,92.52,6.3803,35.672,861.94
505,73.393,79.425,3.7037,0.94923,9.5744,45.294,94.975,6.4635,35.502,862.01
506,73.401,79.466,3.6734,0.94232,9.57,45.444,100.97,6.4291,35.559,862.05
507,73.385,79.383,3.6126,0.92042,9.579,45.633,92.916,6.3939,35.639,861.97
508,73.413,79.527,3.6112,0.91117,9.5632,45.326,105.14,6.4506,35.51,862.1
509,73.514,80.043,3.6337,0.91825,9.5065,44.961,102.81,6.4971,35.352,862.55
510,73.125,78.088,3.5774,0.89131,9.7246,45.731,99.904,6.4525,35.74,860.8
511,73.467,79.801,3.6274,0.91888,9.533,45.117,102.62,6.4785,35.419,862.34
512,73.523,80.086,3.6041,0.90634,9.5018,45.122,96.228,6.4598,35.411,862.59
513,73.352,79.216,3.6198,0.91116,9.5976,45.298,101.63,6.4755,35.511,861.82
514,73.382,79.37,3.604,0.9024,9.5806,45.224,101.63,6.4821,35.476,861.96
515,73.415,79.538,3.6233,0.91336,9.562,45.219,93.988,6.4727,35.468,862.11
516,73.415,79.536,3.6352,0.91579,9.5621,45.132,105.66,6.4915,35.434,862.11
517,73.409,79.506,3.7232,0.95469,9.5655,45.104,95.811,6.4994,35.424,862.08
518,73.12,78.063,3.602,0.89954,9.7276,45.647,99.132,6.4721,35.705,860.77
519,73.429,79.605,3.7043,0.95719,9.5546,45.282,99.59,6.4552,35.49,862.17
520,73.415,79.535,3.632,0.92405,9.5623,45.327,96.26,6.4497,35.51,862.11
521,73.344,79.177,3.6395,0.93105,9.602,45.394,94.297,6.4575,35.551,861.79
522,73.278,78.846,3.6022,0.90346,9.6389,45.438,101.54,6.4684,35.582,861.49
523,73.309,79.004,3.7008,0.94672,9.6213,45.138,93.98,6.5232,35.456,861.63
524,73.555,80.254,3.802,0.98458,9.4835,44.706,96.145,6.5391,35.251,862.73
525,73.46,79.767,3.619,0.90775,9.5367,45.314,95.386,6.4383,35.496,862.31
526,73.303,78.972,3.6646,0.92416,9.6249,45.222,101.37,6.5072,35.49,861.6
527,73.556,80.259,3.5596,0.89194,9.483,45.342,95.979,6.4026,35.489,862.74
528,73.542,80.183,3.5502,0.88661,9.4912,45.4,106.86,6.3949,35.514,862.67
529,73.143,78.178,3.7833,0.97998,9.7144,45.256,94.019,6.5494,35.537,860.88
530,73.368,79.297,3.8282,1.0031,9.5886,44.826,94.871,6.5726,35.325,861.9
531,73.133,78.128,3.6839,0.9389,9.7201,45.768,99.649,6.4423,35.754,860.83
532,73,77.482,3.7584,0.97401,9.7942,45.574,99.497,6.5245,35.702,860.23
533,73.147,78.198,3.725,0.96429,9.7121,45.568,100.5,6.4807,35.665,860.9
534,73.142,78.175,3.7447,0.97239,9.7148,45.477,100.29,6.5019,35.628,860.88
535,72.87,76.857,3.6169,0.91126,9.867,46.026,101.29,6.4667,35.939,859.63
536,73.119,78.057,3.646,0.932,9.7282,45.67,93.54,6.4676,35.715,860.77
537,72.684,75.979,3.6983,0.95225,9.971,46.612,100.07,6.3981,36.283,858.76
538,73.016,77.56,3.6491,0.9264,9.7852,45.848,101.73,6.4606,35.818,860.3
539,73.059,77.765,3.6799,0.93462,9.7616,45.521,103.47,6.5179,35.666,860.49
540,73.09,77.918,3.5591,0.88315,9.7441,45.711,101.59,6.4675,35.74,860.64
541,73.352,79.216,3.6601,0.92603,9.5977,45.234,95.052,6.4894,35.486,861.82
542,73.531,80.128,3.6865,0.94267,9.4972,44.925,97.333,6.4996,35.335,862.63
543,73.372,79.318,3.5877,0.89155,9.5863,45.24,102.96,6.4819,35.484,861.91
544,73.428,79.6,3.5558,0.88604,9.5551,45.443,101.73,6.4211,35.554,862.16
545,73.45,79.713,3.5775,0.89702,9.5427,45.49,102.69,6.4042,35.568,862.26
546,73.536,80.153,3.5367,0.88179,9.4945,45.425,95.191,6.3913,35.525,862.65
547,73.519,80.069,3.5859,0.89257,9.5037,45.284,101.08,6.4265,35.473,862.57
548,73.292,78.915,3.5864,0.89008,9.6312,45.647,93.492,6.4195,35.665,861.55
549,73.412,79.521,3.6183,0.90865,9.5638,45.398,95.602,6.4355,35.539,862.09
550,73.384,79.378,3.6711,0.93156,9.5796,45.279,94.339,6.4698,35.497,861.97
551,73.107,77.999,3.6322,0.90998,9.7348,45.91,93.275,6.4199,35.822,860.71
552,73.308,78.994,3.5601,0.87934,9.6224,45.43,101.19,6.461,35.573,861.62
553,73.434,79.634,3.5938,0.90076,9.5514,45.203,100.86,6.4702,35.458,862.19
554,73.547,80.21,3.6059,0.90703,9.4882,45.076,96.119,6.4621,35.389,862.7
555,73.426,79.591,3.6269,0.9188,9.5561,45.338,95.737,6.4441,35.512,862.16
556,73.348,79.195,3.6929,0.94107,9.6,45.131,95.399,6.5129,35.446,861.81
557,73.331,79.113,3.7457,0.96163,9.6091,45.036,94.78,6.5385,35.412,861.73
558,73.458,79.757,3.6321,0.92003,9.5379,45.225,95.441,6.4581,35.462,862.3
559,73.371,79.315,3.626,0.92292,9.5866,45.514,94.087,6.4233,35.594,861.91
560,73.457,79.749,3.54,0.88541,9.5387,45.529,95.201,6.3937,35.582,862.3
561,73.468,79.806,3.5811,0.90679,9.5325,45.474,101.41,6.4021,35.558,862.34
562,73.492,79.929,3.6269,0.92594,9.519,45.357,94.369,6.4193,35.507,862.45
563,73.439,79.659,3.646,0.91397,9.5486,45.018,104.54,6.5086,35.386,862.22
564,73.417,79.545,3.6696,0.9405,9.5612,45.407,103.95,6.4322,35.541,862.12
565,73.455,79.738,3.6067,0.91009,9.5399,45.107,102.83,6.4844,35.417,862.29
566,73.227,78.595,3.3168,0.78088,9.6672,46.092,100.24,6.345,35.87,861.26
567,73.398,79.452,3.4823,0.85507,9.5715,45.576,101.67,6.4018,35.613,862.03
568,73.44,79.661,3.5299,0.87528,9.5484,45.48,102.06,6.4094,35.566,862.22
569,73.388,79.4,3.563,0.88129,9.5772,45.351,95.485,6.4529,35.525,861.99
570,73.296,78.934,3.5115,0.85125,9.6291,45.541,104.33,6.4409,35.621,861.57
571,73.553,80.242,3.6456,0.9151,9.4848,44.857,99.332,6.5072,35.307,862.72
572,73.209,78.501,3.5699,0.88501,9.6777,45.552,96.465,6.4653,35.645,861.18
573,73.572,80.338,3.6115,0.90271,9.4744,45.101,96.259,6.449,35.395,862.81
574,73.449,79.711,3.5688,0.88551,9.5429,45.321,95.015,6.4403,35.501,862.26
575,72.99,77.432,3.6195,0.9127,9.8001,46.243,102.66,6.3847,36.004,860.18
576,73.436,79.643,3.5291,0.87185,9.5504,45.506,104.27,6.4051,35.577,862.2
577,73.088,77.908,3.7565,0.96453,9.7453,45.413,99.429,6.5323,35.614,860.63
578,73.036,77.656,3.7713,0.96935,9.7742,45.398,91.262,6.5516,35.619,860.39
579,73.052,77.733,3.6247,0.91391,9.7653,46.114,94.148,6.3931,35.928,860.46
580,72.826,76.645,3.5201,0.88451,9.8919,47.363,99.909,6.2021,36.617,859.42
581,73.028,77.614,3.6205,0.92325,9.779,46.102,91.805,6.403,35.929,860.35
582,73.133,78.127,3.609,0.9047,9.7203,45.727,96.38,6.4511,35.736,860.83
583,73.033,77.64,3.7099,0.95232,9.7761,45.862,90.624,6.4525,35.82,860.38
584,73.224,78.577,3.5877,0.91535,9.6692,46.645,90.927,6.2311,36.12,861.25
585,73.29,78.906,3.7201,0.94926,9.6322,45.17,102.18,6.5225,35.472,861.55
586,73.126,78.095,3.6238,0.90859,9.7239,45.571,100.63,6.4865,35.672,860.8
587,72.995,77.454,3.7196,0.95596,9.7974,45.677,91.934,6.504,35.749,860.2
588,72.894,76.972,3.6551,0.92903,9.8536,46.243,100.95,6.4132,36.033,859.74
589,73.232,78.616,3.5572,0.87659,9.6648,45.401,102.64,6.4906,35.577,861.28
590,73.232,78.617,3.4919,0.8444,9.6647,45.674,100.7,6.4321,35.69,861.28
591,73.363,79.275,3.632,0.91928,9.5911,45.435,100.72,6.4427,35.563,861.88
592,73.535,80.147,3.7256,0.96967,9.4951,45.206,93.54,6.4383,35.441,862.64
593,73.425,79.584,3.7179,0.95804,9.5568,45.168,102.27,6.4808,35.446,862.15
594,73.472,79.827,3.6475,0.92446,9.5302,45.35,94.842,6.4272,35.508,862.36
595,73.551,80.232,3.5841,0.90035,9.4859,45.235,106.26,6.427,35.449,862.71
596,73.391,79.414,3.6778,0.93484,9.5757,45.012,106.47,6.525,35.392,862
597,73.324,79.075,3.6079,0.89941,9.6133,45.401,98.49,6.4622,35.558,861.7
598,73.373,79.326,3.6392,0.91978,9.5854,45.402,101.67,6.4466,35.548,861.92
599,73.303,78.974,3.5669,0.88885,9.6246,45.535,93.649,6.4398,35.617,861.61
600,73.355,79.233,3.5228,0.86874,9.5958,45.676,99.864,6.3941,35.663,861.84
601,73.386,79.387,3.6537,0.92208,9.5786,44.777,106.42,6.5778,35.304,861.98
602,73.662,80.809,3.6379,0.92373,9.4236,44.916,97.289,6.4598,35.311,863.21
603,73.216,78.536,3.6223,0.90399,9.6738,45.205,104.41,6.538,35.501,861.21
604,73.535,80.149,3.5961,0.91188,9.495,45.239,95.022,6.431,35.454,862.64
605,73.3,78.958,3.5329,0.85912,9.6264,45.172,104.78,6.5187,35.471,861.59
606,73.541,80.179,3.5858,0.89907,9.4916,45.113,105.46,6.456,35.405,862.67
607,73.358,79.247,3.5898,0.89523,9.5942,45.288,105.9,6.4759,35.506,861.85
608,73.249,78.701,3.6869,0.93916,9.6552,45.241,94.98,6.52,35.509,861.36
609,73.337,79.144,3.6049,0.90552,9.6057,45.287,101.54,6.4824,35.51,861.76
610,73.544,80.194,3.5423,0.87917,9.49,45.074,103.2,6.4636,35.389,862.68
611,73.32,79.056,3.4628,0.83729,9.6155,45.516,100.62,6.4388,35.605,861.68
612,73.388,79.4,3.556,0.88902,9.5772,45.338,96.372,6.4557,35.52,861.99
613,73.107,78.003,3.5239,0.86393,9.7344,45.857,92.762,6.431,35.799,860.72
