3552,31.154,19.877,58.808,35.435,39.794,22.714,68.439,40.227,22.887,547.98
3553,30.629,19.468,55.258,36.394,40.013,22.218,68.757,40.44,22.378,539.65
3554,30.168,19.112,56.296,36.558,40.202,22.256,68.773,40.631,22.436,532.3
3555,30.198,19.135,56.739,36.576,40.19,22.285,68.946,40.618,22.465,532.77
3556,31.061,19.804,58.646,36.059,39.833,22.913,69.009,40.26,23.1,546.5
3557,31.34,20.023,59.553,35.934,39.715,22.816,68.942,40.147,22.987,550.93
3558,31.79,20.379,61.025,35.106,39.524,22.98,69.451,39.94,23.137,558
3559,30.761,19.571,61.871,36.645,39.958,22.595,68.41,40.392,22.775,541.75
3560,30.61,19.453,59.886,36.582,40.02,22.652,69.276,40.442,22.837,539.35
3561,30.695,19.519,58.384,36.629,39.985,22.67,69.265,40.411,22.854,540.69
3562,31.545,20.185,57.495,34.956,39.629,22.885,68.825,40.054,23.05,554.15
3563,29.735,18.781,57.578,37.646,40.377,21.984,69.021,40.802,22.161,525.36
3564,31.134,19.861,60.663,36.071,39.802,22.966,68.905,40.23,23.153,547.66
3565,29.684,18.743,53.852,36.856,40.398,22.051,69.277,40.81,22.228,524.55
3566,30.58,19.43,55.116,35.983,40.033,22.439,68.279,40.468,22.617,538.88
3567,30.414,19.301,59.194,37.132,40.101,22.597,69.73,40.512,22.78,536.22
3568,30.267,19.188,52.756,36.196,40.161,21.973,69.159,40.591,22.132,533.88
3569,31.345,20.027,62.744,36.088,39.713,23.023,69.193,40.146,23.208,550.99
3570,30.433,19.317,59.016,36.934,40.093,22.639,69.785,40.499,22.822,536.53
3571,31.962,20.516,60.197,34.966,39.451,23.283,70.187,39.88,23.459,560.71
3572,30.555,19.41,56.22,35.82,40.043,22.591,68.625,40.467,22.775,538.47
3573,31.465,20.121,62.913,36.335,39.663,23.294,69.978,40.08,23.485,552.89
3574,30.764,19.573,59.941,36.905,39.956,22.932,70.073,40.353,23.116,541.8
3575,29.909,18.914,51.063,36.115,40.307,21.61,68.881,40.727,21.757,528.15
3576,30.433,19.316,61.001,37.01,40.093,22.369,69.407,40.527,22.547,536.53
3577,33.547,21.802,61.039,35.937,38.755,24.482,75.184,39.173,24.668,585.35
3578,33.56,21.813,61.224,35.91,38.749,24.692,75.452,39.163,24.891,585.55
3579,29.606,18.683,54.461,37.171,40.429,21.927,68.409,40.85,22.103,523.29
3580,33.326,21.62,58.816,36.281,38.853,24.345,75.082,39.274,24.532,581.94
3581,30.3,19.214,55.812,36.597,40.148,22.379,68.589,40.574,22.56,534.41
3582,33.596,21.842,59.447,36.144,38.733,24.458,75.254,39.147,24.639,586.1
3583,31.082,19.82,57.542,35.57,39.824,22.789,68.838,40.259,22.97,546.83
3584,31.34,20.023,61.465,36.451,39.715,23.199,69.893,40.134,23.389,550.92
3585,30.953,19.719,57.138,35.95,39.878,22.71,68.783,40.313,22.891,544.79
3586,30.309,19.22,58.502,37.204,40.144,22.533,68.797,40.553,22.715,534.54
3587,30.582,19.432,57.157,36.241,40.032,22.265,68.523,40.465,22.431,538.91
3588,30.219,19.151,56.937,37.031,40.181,22.269,69.064,40.612,22.448,533.11
3589,30.377,19.273,59.993,37.244,40.117,22.649,69.384,40.514,22.83,535.63
3590,30.546,19.403,58.332,36.793,40.047,22.454,69.183,40.48,22.633,538.33
3591,30.149,19.097,52.028,36.405,40.21,22.024,68.8,40.645,22.193,531.99
3592,30.269,19.19,53.819,36.324,40.161,22.226,68.849,40.595,22.402,533.91
3593,30.841,19.632,58.545,36.414,39.925,22.639,68.438,40.359,22.819,543.01
3594,30.447,19.327,54.96,36.706,40.088,22.37,69.258,40.522,22.548,536.75
3595,30.033,19.009,57.594,37.643,40.257,22.215,69.21,40.68,22.395,530.15
3596,30.705,19.527,57.001,36.48,39.981,22.866,69.553,40.382,23.051,540.86
3597,30.998,19.755,55.753,35.993,39.859,22.439,69.054,40.282,22.596,545.52
3598,30.237,19.165,57.886,37.288,40.174,22.563,69.472,40.568,22.743,533.4
3599,30.963,19.728,54.557,35.262,39.874,22.242,68.313,40.275,22.381,544.95
3600,32.605,21.032,56.362,37.083,39.172,23.643,74.482,39.589,23.811,570.76
3601,30.118,19.074,52.398,36.189,40.222,21.903,67.963,40.654,22.064,531.5
3602,29.461,18.574,53.48,37.263,40.487,22.229,68.317,40.829,22.391,520.97
3603,30.348,19.251,53.838,35.866,40.128,22.176,68.191,40.564,22.347,535.17
3604,31.757,20.353,56.614,34.523,39.538,22.815,68.44,39.935,22.957,557.49
3605,30.39,19.283,59.819,37.006,40.111,22.338,68.945,40.545,22.516,535.84
3606,30.556,19.411,57.117,36.349,40.043,22.54,68.558,40.471,22.723,538.48
3607,30.101,19.061,53.97,36.095,40.229,22.035,68.098,40.665,22.207,531.22
3608,31.006,19.761,61.066,35.891,39.856,22.558,68.45,40.288,22.726,545.63
3609,33.806,22.017,59.148,35.258,38.638,24.415,74.19,39.029,24.573,589.34
3610,30.794,19.596,57.724,35.667,39.944,22.308,68.673,40.369,22.466,542.27
3611,31.003,19.759,61.04,35.934,39.857,22.744,68.954,40.291,22.925,545.59
3612,30.132,19.084,59.233,37.103,40.217,22.336,68.892,40.635,22.517,531.72
3613,30.258,19.182,57.284,36.82,40.165,22.178,68.214,40.601,22.352,533.74
3614,28.566,17.902,53.437,37.534,40.839,21.392,67.526,41.223,21.557,506.5
3615,30.996,19.753,54.666,35.148,39.86,22.639,68.249,40.295,22.814,545.47
3616,30.405,19.295,57.425,36.385,40.105,22.203,68.207,40.54,22.373,536.09
3617,30.671,19.5,53.405,35.319,39.995,22.114,68.229,40.409,22.261,540.31
3618,30.313,19.224,57.481,36.55,40.142,22.228,68.111,40.578,22.403,534.62
3619,30.373,19.27,54.093,35.668,40.118,22.115,67.98,40.551,22.28,535.58
3620,29.673,18.734,53.455,36.876,40.402,21.689,68.268,40.837,21.855,524.37
3621,30.546,19.404,55.197,35.703,40.047,22.387,68.083,40.482,22.564,538.33
3622,30.384,19.278,53.094,35.998,40.114,22.022,68.611,40.54,22.178,535.74
3623,31.128,19.857,59.655,36.131,39.805,22.901,68.819,40.236,23.086,547.57
3624,30.465,19.341,56.881,36.375,40.08,22.441,68.317,40.511,22.622,537.04
3625,30.018,18.997,57.452,37.035,40.263,22.116,68.942,40.694,22.294,529.9
3626,30.314,19.225,55.588,36.324,40.142,22.219,68.973,40.578,22.394,534.63
3627,30.545,19.403,59.414,37.133,40.047,22.526,69.278,40.476,22.709,538.31
3628,29.705,18.759,56.938,37.284,40.389,21.939,68.682,40.816,22.115,524.89
3629,30.068,19.035,57.078,37.218,40.243,22.325,69.495,40.656,22.506,530.7
3630,29.976,18.965,58.259,37.766,40.28,22.352,69.429,40.679,22.53,529.22
3631,30.236,19.164,60.027,37.391,40.174,22.355,69.17,40.599,22.537,533.38
3632,30.237,19.166,56.693,36.583,40.174,22.203,68.832,40.608,22.379,533.41
3633,30.564,19.417,53.168,35.97,40.04,22.238,68.5,40.472,22.403,538.61
3634,30.684,19.511,57.887,36.006,39.99,22.474,68.726,40.425,22.65,540.53
3635,31.628,20.251,57.396,34.853,39.593,22.976,69.194,40.021,23.145,555.46
3636,30.433,19.316,56.592,36.531,40.093,22.179,68.611,40.527,22.346,536.52
3637,30.315,19.226,56.468,36.514,40.142,22.725,69.092,40.514,22.901,534.65
3638,30.344,19.248,56.364,36.445,40.13,22.375,68.568,40.56,22.555,535.11
3639,31.331,20.016,58.75,36.023,39.719,22.975,68.842,40.153,23.157,550.78
3640,31.117,19.848,59.634,36.106,39.809,22.75,68.78,40.244,22.927,547.39
3641,31.685,20.295,61.548,35.404,39.569,23.311,69.306,39.999,23.5,556.35
3642,30.766,19.574,56.981,36.317,39.956,22.649,68.77,40.387,22.832,541.82
3643,33.759,21.977,59.386,35.328,38.659,24.43,74.238,39.058,24.595,588.6
3644,30.068,19.036,52.304,36.054,40.242,21.932,68.288,40.677,22.098,530.71
3645,30.395,19.287,57.007,36.772,40.109,22.657,68.941,40.507,22.839,535.93
3646,31.149,19.873,63.113,36.566,39.796,23.096,69.385,40.21,23.285,547.9
3647,30.755,19.566,57.389,36.285,39.96,22.73,69.03,40.385,22.916,541.65
3648,30.236,19.164,58.567,37.225,40.174,22.449,68.858,40.587,22.631,533.38
3649,30.998,19.755,60.618,36.386,39.859,22.861,68.963,40.287,23.047,545.51
3650,30.491,19.361,57.421,36.544,40.07,22.286,69.146,40.505,22.458,537.45
3651,30.575,19.426,58.386,36.919,40.035,22.592,69.503,40.46,22.776,538.79
3652,31.285,19.98,58.938,36.097,39.739,22.926,68.942,40.173,23.108,550.06
3653,30.801,19.601,59.794,36.453,39.941,22.731,69.159,40.369,22.916,542.38
3654,30.977,19.739,59.108,36.339,39.868,22.853,68.813,40.295,23.039,545.17
3655,30.543,19.401,54.76,35.551,40.048,22.389,68.377,40.483,22.566,538.28
3656,30.858,19.646,56.56,35.517,39.918,22.564,68.637,40.353,22.74,543.29
3657,30.51,19.376,57.221,36.048,40.062,22.466,68.479,40.493,22.647,537.75
3658,30.474,19.348,56.721,36.521,40.076,22.378,68.967,40.511,22.556,537.18
3659,30.255,19.179,56.571,36.607,40.166,22.28,68.187,40.598,22.459,533.69
3660,30.32,19.229,56.025,36.532,40.14,22.2,69.095,40.576,22.373,534.72
3661,29.316,18.464,53.62,37.42,40.545,21.644,68.162,40.972,21.817,518.63
3662,30.06,19.03,57.477,37.381,40.246,22.405,68.875,40.646,22.585,530.57
3663,30.971,19.734,57.138,36.49,39.87,22.798,69.035,40.302,22.982,545.08
3664,30.099,19.06,56.076,36.748,40.23,22.222,68.462,40.657,22.402,531.2
3665,31.12,19.85,56.825,35.762,39.808,22.634,68.65,40.239,22.802,547.44
3666,31.468,20.124,60.339,36.198,39.661,23.189,69.373,40.089,23.378,552.94
3667,31.498,20.147,59.617,35.484,39.649,22.999,68.674,40.082,23.177,553.4
3668,30.952,19.719,58.45,36.135,39.878,22.769,69.004,40.311,22.952,544.78
3669,30.142,19.093,54.928,36.334,40.212,22.128,68.335,40.647,22.303,531.89
3670,31.224,19.932,60.759,36.15,39.764,22.942,68.985,40.197,23.127,549.09
3671,30.845,19.636,55.366,35.454,39.923,22.382,68.303,40.351,22.543,543.08
3672,29.687,18.745,54.896,37.037,40.397,21.925,68.087,40.823,22.101,524.59
3673,29.928,18.929,51.62,35.701,40.299,21.881,67.976,40.735,22.049,528.46
3674,31.032,19.781,58.439,36.18,39.845,23.023,69.034,40.258,23.211,546.04
3675,31.187,19.903,56.736,35.544,39.78,22.752,69.199,40.214,22.926,548.5
3676,31.199,19.912,53.117,34.823,39.775,22.437,68.168,40.179,22.579,548.68
3677,30.471,19.346,56.316,36.467,40.078,22.263,68.836,40.513,22.434,537.14
3678,30.456,19.334,58.787,36.655,40.084,22.309,69.037,40.519,22.484,536.9
3679,30.514,19.379,57.638,36.362,40.06,22.35,68.922,40.496,22.525,537.82
3680,30.063,19.032,58.168,37.283,40.245,22.256,69.546,40.666,22.436,530.62
3681,30.417,19.304,59.321,36.753,40.1,22.321,69.209,40.535,22.498,536.27
3682,31.156,19.879,61.119,35.643,39.793,22.467,69.057,40.205,22.616,548.02
3683,30.934,19.705,62.784,36.625,39.886,22.826,69.971,40.313,23.012,544.5
3684,30.843,19.634,57.284,35.809,39.924,22.514,69.165,40.359,22.686,543.04
3685,33.627,21.868,57.673,35.781,38.719,24.432,74.604,39.129,24.607,586.58
3686,31.497,20.147,57.007,35.386,39.649,23.325,68.97,40.065,23.516,553.4
3687,30.662,19.493,57.025,36.381,39.999,22.78,69.144,40.409,22.965,540.17
3688,33.467,21.736,59.904,35.775,38.79,24.621,75.081,39.206,24.819,584.12
3689,30.78,19.585,60.029,35.633,39.95,22.599,68.702,40.384,22.78,542.05
3690,31.059,19.803,58.01,35.801,39.833,22.91,69.153,40.261,23.097,546.48
3691,30.482,19.354,58.265,36.531,40.073,22.555,68.901,40.495,22.739,537.31
3692,31.729,20.33,58.703,35.525,39.551,23.041,68.952,39.977,23.209,557.04
3693,31.267,19.966,58.74,35.793,39.746,22.97,68.859,40.179,23.155,549.76
3694,30.677,19.505,58.733,36.712,39.993,22.812,68.889,40.399,22.997,540.41
3695,31.205,19.917,55.357,35.181,39.772,22.764,68.773,40.206,22.938,548.79
3696,30.864,19.651,56.221,36.029,39.915,22.612,68.691,40.35,22.79,543.38
3697,31.027,19.778,59.023,36.418,39.847,22.895,68.998,40.274,23.082,545.97
3698,33.917,22.109,62.204,35.408,38.588,24.928,75.804,39,25.127,591.04
3699,31.174,19.893,59.301,35.856,39.785,22.877,68.772,40.219,23.06,548.3
3700,30.358,19.259,56.265,36.001,40.124,22.192,68.206,40.56,22.364,535.34
3701,30.935,19.706,60.012,35.989,39.886,22.69,68.764,40.32,22.87,544.51
3702,33.328,21.621,59.014,36.387,38.853,24.328,75.051,39.273,24.514,581.97
3703,33.049,21.393,56.669,36.421,38.977,24.019,74.836,39.395,24.194,577.65
3704,31.159,19.881,60.103,35.631,39.792,22.772,68.649,40.226,22.949,548.06
3705,30.901,19.679,60.37,36.065,39.9,22.575,68.492,40.335,22.749,543.96
3706,30.948,19.716,62.137,36.765,39.88,22.908,69.199,40.3,23.095,544.71
3707,32.965,21.324,54.674,36.609,39.014,23.823,74.436,39.419,23.983,576.35
3708,34.445,22.551,62.572,34.995,38.347,25.107,75.583,38.752,25.291,599.11
3709,31.049,19.795,57.982,36.324,39.838,22.857,68.79,40.269,23.042,546.31
3710,31.096,19.832,56.98,36.421,39.818,23.04,69.028,40.235,23.228,547.06
3711,30.748,19.561,61.066,37.471,39.963,22.948,70.559,40.354,23.132,541.55
3712,31.479,20.132,58.585,35.871,39.657,23.316,68.966,40.072,23.507,553.11
3713,31.114,19.846,59.379,36.869,39.81,23.127,70.047,40.216,23.315,547.35
3714,31.462,20.119,54.139,34.882,39.664,22.676,68.348,40.073,22.825,552.84
3715,30.681,19.508,58.868,36.889,39.991,22.829,68.911,40.395,23.014,540.48
3716,31.758,20.353,60.842,35.099,39.538,23.053,68.813,39.964,23.22,557.5
3717,30.472,19.347,58.445,36.815,40.077,22.743,68.736,40.47,22.925,537.16
3718,31.134,19.862,58.817,36.034,39.802,23.026,68.843,40.223,23.214,547.67
3719,31.541,20.181,53.252,35.278,39.63,22.614,68.432,40.021,22.75,554.09
3720,31.122,19.852,59.66,35.742,39.807,22.779,68.814,40.242,22.958,547.47
3721,34.029,22.202,60.45,35.908,38.537,24.88,75.603,38.95,25.071,592.75
3722,30.48,19.352,58.073,36.535,40.074,22.597,68.518,40.491,22.781,537.27
3723,31.466,20.122,61.076,36.041,39.662,23.397,69.4,40.064,23.587,552.9
3724,29.97,18.96,55.046,36.723,40.282,22.12,68.379,40.71,22.299,529.13
3725,32.101,20.626,60.396,35.699,39.391,23.719,69.728,39.809,23.914,562.88
3726,30.704,19.526,59.187,37.129,39.982,22.812,70.507,40.391,22.998,540.84
3727,30.456,19.334,55.434,36.102,40.084,22.474,68.362,40.512,22.656,536.89
3728,30.999,19.756,54.885,35.64,39.859,22.692,68.6,40.294,22.87,545.52
3729,31.827,20.408,57.821,35.326,39.509,23.512,69.392,39.929,23.705,558.58
3730,31.073,19.814,58.252,36.216,39.828,23.001,70.609,40.247,23.189,546.69
3731,30.606,19.45,56.544,36.742,40.022,22.431,70.156,40.458,22.608,539.28
3732,30.668,19.498,59.256,37.174,39.996,22.639,70.409,40.423,22.823,540.27
3733,34.036,22.208,59.528,35.456,38.534,24.959,74.874,38.947,25.155,592.86
3734,32.85,21.23,53.419,36.79,39.065,23.949,73.96,39.489,24.131,574.56
3735,30.876,19.66,59.736,36.592,39.91,22.86,69.31,40.329,23.047,543.58
3736,31.999,20.545,63.384,35.38,39.435,23.545,69.95,39.862,23.737,561.29
3737,31.6,20.228,58.175,35.274,39.605,23.281,69.152,40.033,23.47,555.02
3738,32.521,20.964,60.054,34.404,39.209,24.051,69.746,39.621,24.248,569.45
3739,31.31,20,59.521,35.677,39.728,23.014,68.901,40.16,23.2,550.45
3740,31.307,19.997,54.554,35.288,39.729,23.064,68.823,40.158,23.252,550.4
3741,30.724,19.541,58.492,36.682,39.973,22.862,69.685,40.377,23.047,541.15
3742,30.916,19.691,58.893,35.594,39.893,22.709,67.915,40.327,22.891,544.21
3743,31.642,20.261,57.838,34.931,39.588,23.137,68.944,40.021,23.318,555.67
3744,31.191,19.906,58.344,35.981,39.778,22.808,70.43,40.213,22.986,548.56
3745,31.174,19.892,59.74,36.152,39.785,23.026,69.12,40.21,23.214,548.29
3746,30.992,19.751,56.331,35.913,39.861,22.524,68.707,40.292,22.69,545.42
3747,31.907,20.472,60.643,35.281,39.474,23.478,69.45,39.902,23.669,559.85
3748,30.669,19.499,55.787,36.264,39.996,22.541,69.397,40.43,22.721,540.28
3749,30.467,19.343,58.134,37.303,40.079,22.657,69.795,40.486,22.841,537.08
3750,31.451,20.111,61.998,36.181,39.669,23.345,69.472,40.077,23.536,552.67
3751,30.71,19.531,55.807,36.245,39.979,22.589,68.858,40.412,22.77,540.94
3752,31.764,20.358,64.977,35.361,39.535,23.412,70.451,39.961,23.603,557.6
3753,31.043,19.79,54.914,35.719,39.84,22.591,68.766,40.272,22.759,546.23
3754,31.28,19.976,58.548,36.115,39.741,23.023,69.071,40.171,23.209,549.96
3755,31.123,19.853,57.422,35.488,39.807,22.571,68.585,40.233,22.733,547.49
3756,31.302,19.993,58.573,35.655,39.732,23.02,69.059,40.163,23.206,550.31
3757,33.538,21.795,57.604,36.268,38.758,24.497,75.367,39.177,24.685,585.22
3758,34.417,22.528,62.049,34.893,38.36,25.306,76.352,38.764,25.507,598.69
3759,34.29,22.421,61.489,34.989,38.418,25.177,76.171,38.826,25.376,596.74
3760,34.081,22.246,59.826,35.364,38.513,25.042,76.058,38.924,25.241,593.55
3761,34.072,22.239,58.035,35.199,38.517,24.817,74.71,38.927,25,593.42
3762,34.165,22.316,61.433,35.357,38.475,25.169,76.277,38.88,25.371,594.84
3763,33.745,21.966,57.581,36.009,38.665,24.665,75.537,39.082,24.854,588.4
3764,34.175,22.325,60.018,35.371,38.471,25.102,76.108,38.88,25.301,594.99
3765,30.851,19.64,58.191,36.302,39.921,22.969,69.043,40.321,23.155,543.17
3766,31.201,19.914,59.567,35.879,39.774,22.984,69.196,40.203,23.17,548.73
3767,31.354,20.034,61.052,36.446,39.71,23.458,70.027,40.083,23.642,551.13
3768,30.891,19.672,58.791,36.596,39.904,22.894,69.205,40.32,23.081,543.82
3769,32.082,20.611,57.076,35.426,39.399,23.867,69.994,39.794,24.06,562.58
3770,32.101,20.626,57.431,35.448,39.391,23.685,69.673,39.813,23.879,562.88
3771,31.471,20.126,58.23,36.477,39.66,23.345,70.356,40.071,23.537,552.98
3772,31.902,20.468,60.581,35.587,39.477,23.621,69.676,39.89,23.815,559.76
3773,32.027,20.567,60.988,35.376,39.423,23.553,69.506,39.851,23.744,561.72
3774,32.43,20.891,61.008,35.093,39.248,23.974,69.967,39.663,24.171,568.03
3775,31.038,19.787,55.747,36.405,39.842,22.703,68.602,40.277,22.88,546.15
3776,31.498,20.148,57.744,35.683,39.648,23.103,69.095,40.082,23.287,553.42
3777,32.573,21.006,60.603,35.031,39.186,23.851,69.698,39.614,24.039,570.26
3778,31.175,19.893,59.764,36.167,39.785,23.15,69.308,40.194,23.339,548.31
3779,28.16,17.601,56.477,39.935,40.996,21.398,72.511,41.304,21.54,499.88
3780,31.819,20.402,56.109,35.068,39.512,23.202,69.404,39.943,23.379,558.46
3781,31.813,20.397,59.613,35.367,39.514,23.594,69.532,39.924,23.788,558.37
3782,31.22,19.929,56.383,35.918,39.766,23.194,69.206,40.173,23.384,549.02
3783,31.98,20.53,59.53,35.228,39.443,23.633,69.356,39.862,23.827,560.99
3784,31.576,20.209,58.347,35.568,39.616,23.155,68.989,40.049,23.339,554.63
3785,32.405,20.87,62.262,34.869,39.259,23.962,69.812,39.673,24.159,567.63
3786,31.818,20.401,61.93,36.005,39.512,23.706,69.723,39.903,23.897,558.44
3787,32.354,20.83,62.505,35.061,39.281,24.042,69.986,39.678,24.238,566.84
3788,31.283,19.978,57.962,36.056,39.74,23.152,69.107,40.159,23.341,550.02
3789,31.624,20.247,59.181,36.053,39.595,23.646,69.74,39.969,23.832,555.39
3790,32.346,20.823,57.484,35.019,39.285,23.793,69.717,39.711,23.986,566.71
3791,32.508,20.954,59.877,34.737,39.214,24.162,70.106,39.609,24.358,569.25
3792,32.366,20.84,63.135,35.195,39.276,23.981,70.018,39.684,24.178,567.04
3793,35.18,23.178,60.997,34.042,38.006,25.973,77.101,38.389,26.178,610.27
3794,35.17,23.169,58.951,34.383,38.011,25.709,76.554,38.406,25.9,610.12
3795,34.875,22.916,59.815,34.53,38.149,25.743,76.981,38.537,25.948,605.65
3796,34.845,22.891,59.641,34.695,38.163,25.705,76.912,38.553,25.91,605.19
3797,34.203,22.348,57.264,35.659,38.458,25.147,76.036,38.865,25.347,595.42
3798,31.368,20.045,54.994,35.289,39.704,23.091,69.277,40.134,23.278,551.35
3799,32.564,20.999,62.839,34.643,39.19,23.995,69.926,39.611,24.191,570.12
3800,32.173,20.684,60.53,34.767,39.36,23.589,69.494,39.79,23.777,564.02
3801,33.239,21.549,60.746,33.579,38.892,24.334,69.82,39.314,24.525,580.6
3802,31.897,20.464,60.385,34.613,39.478,23.154,69.036,39.903,23.322,559.69
3803,31.752,20.349,59.236,35.198,39.54,23.395,69.398,39.967,23.586,557.41
3804,31.712,20.317,58.328,35.069,39.558,23.368,69.229,39.984,23.559,556.78
3805,31.972,20.524,61.135,35.329,39.446,23.895,70.123,39.819,24.084,560.87
3806,35.288,23.27,60.814,33.844,37.956,25.865,76.669,38.35,26.062,611.9
3807,31.55,20.189,61.099,36.353,39.626,23.519,69.86,40.017,23.709,554.23
3808,31.451,20.111,59.725,36.007,39.668,23.365,69.504,40.074,23.555,552.68
3809,32.17,20.682,60.433,34.705,39.361,23.718,69.689,39.784,23.912,563.96
3810,32.361,20.835,64.789,34.973,39.278,24.12,70.128,39.661,24.313,566.96
3811,33.129,21.458,66.556,34.467,38.941,24.456,70.089,39.353,24.656,578.89
3812,32.147,20.664,62.286,35.106,39.371,23.951,69.956,39.758,24.144,563.61
3813,35.491,23.446,60.792,33.399,37.86,25.978,76.73,38.25,26.172,614.97
3814,32.372,20.844,61.272,35.22,39.273,24.109,70.401,39.66,24.303,567.13
3815,32.417,20.881,64.563,35.295,39.254,24.21,70.568,39.625,24.401,567.83
3816,31.052,19.797,57.924,36.364,39.837,23.241,70.434,40.211,23.424,546.36
3817,32.477,20.929,61.218,34.62,39.228,23.966,69.927,39.646,24.163,568.76
3818,33.331,21.624,62.417,34.355,38.851,24.59,70.352,39.263,24.791,582.02
3819,33.392,21.674,65.018,33.954,38.824,24.686,70.491,39.229,24.887,582.96
3820,32.955,21.316,60.78,34.662,39.018,24.435,70.315,39.418,24.634,576.19
3821,33.409,21.688,64.089,34.093,38.817,24.76,70.627,39.212,24.962,583.21
3822,31.703,20.31,59.204,35.461,39.561,23.646,69.689,39.948,23.836,556.64
3823,32.063,20.596,57.288,34.75,39.407,23.548,69.335,39.837,23.738,562.29
3824,33.146,21.472,61.672,34.308,38.934,24.485,70.28,39.344,24.686,579.15
3825,32.31,20.795,58.654,34.741,39.3,23.886,69.738,39.716,24.083,566.16
3826,33.08,21.418,60.454,34.427,38.963,24.56,70.47,39.355,24.759,578.14
3827,33.772,21.988,64.244,33.786,38.653,24.973,70.782,39.053,25.176,588.81
3828,33.445,21.718,65.004,33.776,38.8,24.773,70.623,39.198,24.974,583.78
3829,31.421,20.087,58.308,36.08,39.681,23.646,70.037,40.018,23.82,552.2
3830,31.826,20.407,57.291,35.793,39.509,23.615,70.456,39.916,23.808,558.57
3831,32.084,20.613,59.528,35.355,39.398,23.634,69.75,39.823,23.827,562.61
3832,31.821,20.404,59.55,36.004,39.511,23.745,70.094,39.894,23.935,558.5
3833,32.349,20.826,63.166,35.609,39.283,24.049,70.304,39.678,24.245,566.77
3834,32.177,20.687,61.255,35.48,39.358,24.086,70.655,39.719,24.273,564.07
3835,32.21,20.714,58.604,35.267,39.344,24.096,70.497,39.708,24.284,564.59
3836,32.506,20.952,61.923,35.01,39.215,24.228,70.689,39.596,24.422,569.22
3837,32.87,21.247,61.359,34.231,39.055,24.45,69.802,39.442,24.648,574.88
3838,32.195,20.702,61.9,35.526,39.35,24.123,71.174,39.705,24.308,564.36
3839,32.145,20.662,61.764,35.512,39.372,23.985,70.324,39.752,24.176,563.57
3840,32.621,21.045,62.26,34.566,39.165,24.126,70.116,39.576,24.324,571.01
3841,32.681,21.093,63.146,34.934,39.139,24.393,70.589,39.51,24.586,571.94
3842,34.954,22.984,58.25,30.35,38.112,25.449,65.844,38.506,25.631,606.86
3843,32.049,20.585,62.373,35.777,39.413,23.715,70.643,39.828,23.91,562.07
3844,32.11,20.634,59.252,35.342,39.387,23.912,70.059,39.777,24.105,563.03
3845,37.14,24.903,68.842,25.626,37.068,26.681,64.111,37.341,26.793,639.52
3846,32.867,21.245,62.662,34.617,39.057,24.297,70.117,39.468,24.496,574.83
3847,33.391,21.673,66.564,34.056,38.824,24.782,70.836,39.214,24.983,582.95
3848,32.545,20.983,61.288,34.904,39.198,24.225,70.504,39.585,24.42,569.82
3849,32.703,21.111,64.765,35.3,39.129,24.349,70.634,39.513,24.545,572.28
3850,33.569,21.82,64.948,33.834,38.745,24.916,70.976,39.132,25.117,585.69
3851,32.694,21.104,63.948,34.489,39.133,24.295,70.533,39.526,24.493,572.14
3852,32.197,20.704,58.7,35.366,39.349,23.92,70.315,39.749,24.115,564.4
3853,33.395,21.677,59.623,33.98,38.823,24.825,71.075,39.205,25.024,583.01
3854,32.909,21.278,58.073,34.751,39.038,24.212,70.243,39.46,24.409,575.48
3855,33.839,22.044,60.391,33.661,38.623,24.981,70.596,39.027,25.183,589.83
3856,32.225,20.726,58.323,35.128,39.337,23.942,69.887,39.736,24.137,564.82
3857,34.469,22.572,56.772,35.528,38.336,25.241,75.851,38.743,25.436,599.48
3858,32.012,20.556,57.414,35.058,39.429,23.763,69.403,39.833,23.957,561.5
3859,35.516,23.467,57.967,34.072,37.849,25.96,76.509,38.238,26.151,615.33
3860,32.984,21.34,61.487,34.645,39.005,24.314,70.521,39.422,24.512,576.65
3861,35.526,23.476,59.108,33.839,37.844,25.997,76.741,38.233,26.191,615.48
3862,33.012,21.362,61.582,34.859,38.993,24.296,70.325,39.413,24.493,577.08
3863,33.137,21.465,61.952,34.29,38.937,24.517,70.495,39.343,24.717,579.02
3864,33.86,22.062,59.636,33.437,38.614,24.944,70.658,39.022,25.145,590.17
3865,32.651,21.069,60.166,35.207,39.152,24.343,70.812,39.53,24.537,571.47
3866,32.958,21.319,60.807,34.312,39.017,24.319,70.249,39.431,24.518,576.25
3867,33.506,21.768,62.976,33.819,38.773,24.718,70.473,39.182,24.919,584.72
3868,32.614,21.039,58.066,34.599,39.168,24.083,70.046,39.584,24.281,570.89
3869,33.458,21.729,63.072,34.312,38.794,24.853,71.083,39.18,25.053,583.98
3870,33.427,21.703,65.474,34.081,38.808,24.693,70.93,39.215,24.894,583.5
3871,32.489,20.938,58.1,34.826,39.223,23.963,70.064,39.642,24.159,568.95
3872,32.635,21.056,64.706,35.228,39.159,24.245,71.532,39.554,24.442,571.22
3873,32.002,20.548,60.925,35.785,39.433,23.807,71.439,39.829,24,561.34
3874,32.498,20.946,64.037,35.272,39.218,24.158,71.461,39.612,24.354,569.09
3875,32.236,20.735,62.396,35.829,39.332,23.941,71.229,39.733,24.137,565
3876,31.807,20.392,62.215,36.309,39.517,23.699,71.22,39.907,23.89,558.27
