321,69.084,77.708,14.118,6.4594,14.994,41.683,142.24,14.308,39.942,1420.4
322,69.065,77.632,14.096,6.4422,15.007,41.601,142.31,14.346,39.923,1420.2
323,69.022,77.455,14.193,6.523,15.037,41.605,141.97,14.369,39.915,1419.8
324,69.016,77.431,14.072,6.4333,15.041,41.537,141.76,14.395,39.901,1419.8
325,68.481,75.319,15.08,7.1712,15.406,40.142,143.28,15.159,39.524,1414.6
326,68.521,75.476,14.837,6.9862,15.379,40.506,142.21,15.016,39.602,1415
327,69.894,81.127,12.414,5.2895,14.438,43.521,140.43,13.264,40.448,1427.9
328,69.858,80.973,12.412,5.2968,14.462,43.644,139.89,13.244,40.467,1427.6
329,69.896,81.138,12.316,5.2218,14.436,43.671,140.13,13.215,40.478,1428
330,69.862,80.988,12.42,5.3082,14.46,43.518,140.2,13.282,40.442,1427.6
331,69.043,77.542,14.014,6.4035,15.022,41.306,142.56,14.455,39.862,1420
332,70.132,82.184,12.032,5.0639,14.274,43.964,140.36,12.994,40.574,1430.1
333,70.225,82.602,11.882,4.9631,14.21,44.424,139.48,12.799,40.682,1430.9
334,70.027,81.718,12.086,5.095,14.346,43.635,139.91,13.154,40.492,1429.1
335,70.123,82.143,11.952,5.0067,14.28,43.833,140.24,13.04,40.547,1430
336,68.99,77.328,14.101,6.4627,15.058,41.347,142.06,14.471,39.859,1419.5
337,67.464,71.57,16.529,8.2457,16.097,38.898,143.34,16.162,39.054,1404.5
338,69.857,80.966,12.399,5.2952,14.463,43.248,140.75,13.371,40.387,1427.6
339,68.061,73.731,15.612,7.5853,15.692,39.617,143.19,15.576,39.332,1410.5
340,68.21,74.29,15.464,7.4405,15.591,39.875,143.5,15.404,39.414,1412
341,68.792,76.537,14.26,6.5718,15.193,41.011,141.81,14.694,39.755,1417.6
342,68.043,73.666,15.608,7.5355,15.704,39.59,143.14,15.595,39.322,1410.3
343,68.073,73.775,15.527,7.4676,15.684,39.692,143.05,15.544,39.349,1410.6
344,67.979,73.429,15.767,7.6852,15.748,39.382,143.31,15.701,39.268,1409.7
345,68.049,73.688,15.562,7.5003,15.7,39.605,143.14,15.587,39.327,1410.4
346,69.696,80.267,12.75,5.5245,14.574,42.694,141.42,13.638,40.251,1426.1
347,68.158,74.094,15.52,7.4819,15.626,39.832,143.6,15.448,39.395,1411.4
348,69.661,80.118,12.778,5.5362,14.598,42.796,140.92,13.624,40.265,1425.8
349,68.979,77.283,13.892,6.3159,15.066,41.389,141.18,14.464,39.865,1419.4
350,69.718,80.365,12.548,5.4001,14.559,43.019,140.19,13.521,40.319,1426.3
351,69.324,78.696,13.351,5.914,14.829,42.412,140.92,13.936,40.129,1422.7
352,69.207,78.21,13.578,6.1048,14.91,41.566,142.1,14.277,39.944,1421.6
353,69.285,78.533,13.478,6.0144,14.856,42.106,141.36,14.057,40.062,1422.3
354,69.154,77.994,14.037,6.3778,14.946,41.93,142.48,14.188,40.004,1421.1
355,69.288,78.544,13.478,6.0096,14.854,42.114,141.02,14.053,40.065,1422.3
356,69.118,77.844,13.883,6.2752,14.971,41.685,142.15,14.289,39.949,1420.7
357,68.832,76.694,14.251,6.544,15.166,41.183,141.99,14.615,39.796,1418
358,68.815,76.626,14.25,6.5393,15.178,41.291,141.58,14.589,39.814,1417.8
359,68.794,76.544,14.275,6.5593,15.192,41.026,142.12,14.688,39.759,1417.6
360,69.296,78.578,13.352,5.9188,14.849,42.281,141.02,13.994,40.099,1422.4
361,68.929,77.082,14.081,6.4063,15.1,41.234,142.58,14.543,39.826,1418.9
362,68.696,76.159,14.532,6.7395,15.259,40.803,142.69,14.817,39.696,1416.7
363,68.874,76.862,14.089,6.4204,15.137,41.251,141.78,14.569,39.818,1418.4
364,67.094,70.285,17.129,8.6501,16.347,38.21,144.89,16.607,38.829,1400.7
365,68.721,76.256,14.388,6.6245,15.242,40.869,142.35,14.782,39.713,1416.9
366,67.091,70.275,17.191,8.7227,16.349,38.198,144.91,16.613,38.826,1400.7
367,67.142,70.45,17.11,8.6565,16.315,38.313,144.86,16.545,38.862,1401.2
368,68.889,76.922,14.125,6.4629,15.127,41.204,142.02,14.576,39.812,1418.5
369,68.793,76.538,14.333,6.5896,15.193,41.183,142.04,14.637,39.788,1417.6
370,68.779,76.484,14.366,6.612,15.203,40.983,142.47,14.711,39.747,1417.5
371,69.945,81.354,12.217,5.1476,14.403,43.681,140.16,13.185,40.488,1428.4
372,68.77,76.45,14.443,6.6616,15.209,40.991,142.38,14.713,39.747,1417.4
373,69.426,79.121,13.331,5.8806,14.759,42.557,141.34,13.832,40.176,1423.6
374,68.903,76.978,14.225,6.4934,15.118,41.73,141.77,14.395,39.916,1418.7
375,68.874,76.861,14.323,6.562,15.138,41.367,142.5,14.531,39.84,1418.4
376,69.454,79.239,13.098,5.7233,14.74,42.821,140.94,13.731,40.233,1423.9
377,68.937,77.112,14.144,6.4264,15.095,41.716,141.72,14.381,39.92,1419
378,68.74,76.329,14.271,6.526,15.229,41.268,141.43,14.64,39.794,1417.1
379,68.77,76.45,14.229,6.5044,15.209,41.285,141.94,14.617,39.804,1417.4
380,68.778,76.481,14.276,6.5501,15.203,41.206,141.87,14.638,39.79,1417.5
381,68.732,76.298,14.369,6.6024,15.235,41.141,142.04,14.686,39.768,1417
382,68.841,76.732,14.141,6.4254,15.16,41.483,141.95,14.511,39.856,1418.1
383,69.055,77.588,13.686,6.1176,15.014,42.258,140.58,14.136,40.05,1420.1
384,69.051,77.573,13.854,6.2278,15.017,41.724,141.89,14.314,39.944,1420.1
385,67.197,70.64,16.99,8.539,16.278,38.531,144.49,16.44,38.918,1401.8
386,67.233,70.765,16.901,8.4535,16.253,38.602,144.5,16.395,38.941,1402.1
387,67.234,70.768,16.959,8.5165,16.253,38.526,144.77,16.42,38.926,1402.1
388,67.303,71.008,16.879,8.4534,16.206,38.72,144.94,16.315,38.981,1402.8
389,67.304,71.009,16.86,8.426,16.206,38.686,144.7,16.326,38.975,1402.9
390,67.211,70.689,16.914,8.4783,16.268,38.555,144.51,16.424,38.926,1401.9
391,67.254,70.837,16.935,8.4866,16.239,38.614,147.46,16.379,38.948,1402.3
392,67.134,70.423,17.1,8.6431,16.32,38.303,144.48,16.552,38.858,1401.1
393,67.163,70.523,16.983,8.5245,16.301,38.442,144.56,16.489,38.892,1401.4
394,67.347,71.16,16.882,8.4167,16.176,38.799,144.63,16.263,39.007,1403.3
395,67.207,70.674,16.882,8.4354,16.271,38.575,144.41,16.419,38.929,1401.9
396,67.231,70.758,16.836,8.416,16.254,38.805,143.8,16.329,38.981,1402.1
397,67.231,70.756,17.079,8.6264,16.255,38.593,144.51,16.4,38.939,1402.1
398,67.095,70.287,17.09,8.6472,16.347,38.284,144.63,16.582,38.844,1400.7
399,67.166,70.532,16.996,8.5481,16.299,38.727,143.61,16.393,38.95,1401.4
400,67.11,70.339,17.054,8.6226,16.337,38.299,144.69,16.568,38.851,1400.9
401,67.268,70.885,16.868,8.4387,16.23,38.652,144.57,16.358,38.959,1402.5
402,68.746,76.354,14.298,6.5668,15.225,40.924,142.38,14.749,39.729,1417.2
403,67.297,70.986,16.848,8.4211,16.21,38.674,144.7,16.334,38.971,1402.8
404,68.784,76.503,14.443,6.6444,15.199,41.27,142.42,14.614,39.803,1417.5
405,67.22,70.717,16.927,8.4606,16.262,38.56,144.55,16.417,38.929,1402
406,67.357,71.194,16.738,8.3353,16.17,38.74,144.18,16.277,38.998,1403.4
407,67.362,71.214,16.739,8.3521,16.166,38.749,144.19,16.271,39.001,1403.5
408,68.793,76.541,14.323,6.5717,15.193,41.066,142.36,14.676,39.766,1417.6
409,69.118,77.848,13.922,6.269,14.97,42.087,141.48,14.157,40.027,1420.7
410,68.974,77.261,13.977,6.3374,15.069,41.474,142.29,14.439,39.88,1419.4
411,68.776,76.473,14.617,6.7413,15.205,41.29,142.99,14.612,39.806,1417.5
412,68.664,76.031,14.664,6.8005,15.281,40.932,143.13,14.794,39.714,1416.4
413,68.644,75.953,14.657,6.7954,15.295,40.904,142.71,14.814,39.704,1416.2
414,68.723,76.262,14.469,6.6502,15.241,41.161,142.6,14.685,39.77,1417
415,68.784,76.504,14.42,6.6397,15.199,41.188,142.65,14.641,39.787,1417.5
416,68.728,76.283,14.276,6.5063,15.237,41.264,142.03,14.648,39.791,1417
417,68.559,75.623,14.712,6.8115,15.353,40.877,142.84,14.872,39.682,1415.4
418,68.694,76.148,14.383,6.5879,15.261,41.141,142.78,14.708,39.76,1416.7
419,68.749,76.364,14.341,6.5677,15.223,41.36,142.26,14.604,39.814,1417.2
420,68.762,76.415,14.432,6.6294,15.214,41.176,142.85,14.658,39.781,1417.3
421,67.739,72.553,16.278,7.9611,15.911,39.62,144.03,15.761,39.259,1407.3
422,67.588,72.012,16.372,8.0284,16.013,39.118,144.21,16.016,39.127,1405.8
423,67.548,71.869,16.349,8.017,16.04,39.124,143.91,16.038,39.118,1405.3
424,67.352,71.178,16.708,8.2806,16.173,38.86,144.1,16.24,39.02,1403.3
425,67.518,71.761,16.38,8.0404,16.061,39.125,144.04,16.055,39.111,1405
426,67.523,71.781,16.452,8.1088,16.057,39.036,144.02,16.082,39.095,1405.1
427,68.577,75.691,14.701,6.8046,15.341,40.93,142.83,14.844,39.695,1415.5
428,68.438,75.154,14.774,6.867,15.435,40.829,142.08,14.957,39.647,1414.2
429,67.385,71.293,16.659,8.2339,16.151,38.895,144.57,16.209,39.035,1403.7
430,67.905,73.156,15.657,7.5119,15.798,39.583,143.23,15.678,39.29,1408.9
431,68.514,75.448,14.747,6.8318,15.384,40.695,143.02,14.958,39.637,1414.9
432,68.392,74.981,14.801,6.8811,15.466,40.58,142.45,15.065,39.589,1413.7
433,69.681,80.202,12.539,5.3263,14.585,43.547,140.03,13.372,40.418,1426
434,68.616,75.844,14.65,6.7599,15.314,41.15,142.85,14.749,39.746,1415.9
435,67.288,70.955,16.888,8.3904,16.216,38.974,145.03,16.239,39.028,1402.7
436,68.736,76.316,14.386,6.572,15.232,41.456,142.58,14.579,39.83,1417.1
437,69.017,77.436,13.945,6.2749,15.04,41.83,142.37,14.298,39.958,1419.8
438,68.991,77.331,13.921,6.2467,15.058,41.824,142.19,14.314,39.952,1419.5
439,68.973,77.257,13.862,6.2137,15.07,41.751,141.9,14.349,39.934,1419.3
440,68.971,77.251,13.836,6.1988,15.071,41.733,141.94,14.355,39.93,1419.3
441,68.739,76.325,14.379,6.5633,15.23,41.379,142.47,14.603,39.816,1417.1
442,68.787,76.516,14.277,6.4997,15.197,41.503,142.5,14.535,39.849,1417.6
443,67.089,70.267,16.992,8.4874,16.351,38.593,144.59,16.482,38.904,1400.6
444,68.924,77.06,13.859,6.213,15.104,41.676,141.73,14.401,39.91,1418.9
445,69.789,80.671,12.374,5.2379,14.51,43.331,141.03,13.382,40.392,1427
446,69.478,79.341,12.807,5.5157,14.724,42.681,140.79,13.763,40.21,1424.1
447,69.637,80.016,12.516,5.3294,14.614,42.881,140.88,13.61,40.277,1425.6
448,68.205,74.271,15.057,7.105,15.594,40,143.1,15.366,39.437,1411.9
449,69.853,80.95,12.183,5.1163,14.466,43.976,139.46,13.141,40.534,1427.6
450,70.05,81.816,11.738,4.8327,14.331,44.225,139.49,12.956,40.615,1429.3
451,69.984,81.524,11.822,4.8739,14.376,44.29,139.16,12.97,40.619,1428.8
452,69.844,80.909,12.168,5.1077,14.472,43.617,140.16,13.26,40.459,1427.5
453,68.4,75.008,14.866,6.952,15.462,40.316,142.9,15.149,39.54,1413.8
454,69.849,80.934,12.18,5.0995,14.468,43.508,140.45,13.292,40.438,1427.5
455,69.963,81.433,11.986,4.984,14.39,44.044,139.85,13.06,40.565,1428.6
456,69.459,79.26,12.954,5.6112,14.737,42.428,141.24,13.855,40.157,1423.9
457,69.712,80.335,12.429,5.2707,14.563,43.454,139.83,13.385,40.404,1426.3
458,68.869,76.843,13.806,6.1767,15.141,41.611,141.49,14.453,39.887,1418.4
459,69.553,79.658,12.808,5.5001,14.672,43.145,140.61,13.571,40.316,1424.8
460,68.594,75.758,14.441,6.6296,15.329,40.967,142.17,14.822,39.706,1415.7
461,69.943,81.344,12.001,4.98,14.404,44.15,140.11,13.037,40.583,1428.4
462,68.742,76.336,14.241,6.4933,15.228,41.171,142.71,14.671,39.776,1417.1
463,69.858,80.972,12.16,5.0826,14.462,43.597,140.32,13.259,40.457,1427.6
464,69.803,80.731,12.289,5.1674,14.5,43.422,140.28,13.345,40.413,1427.1
465,69.906,81.182,12,4.9846,14.43,43.933,139.96,13.126,40.533,1428
466,69.801,80.723,12.268,5.1752,14.502,43.31,140.51,13.382,40.39,1427.1
467,69.992,81.56,12.057,5.0144,14.37,43.993,140.18,13.06,40.559,1428.8
468,69.912,81.209,12.096,5.0396,14.425,43.695,140.2,13.198,40.485,1428.1
469,69.45,79.223,12.916,5.5968,14.743,42.51,141.31,13.833,40.171,1423.8
470,67.562,71.917,16.141,7.899,16.031,39.129,143.63,16.028,39.123,1405.5
471,69.413,79.067,12.989,5.6559,14.768,42.308,141.51,13.919,40.125,1423.5
472,69.552,79.651,12.699,5.4512,14.673,43.123,140.32,13.579,40.311,1424.8
473,69.576,79.756,12.646,5.3983,14.656,43.224,140.28,13.533,40.335,1425
474,68.53,75.51,14.666,6.8137,15.373,40.706,142.76,14.945,39.642,1415.1
475,68.474,75.292,14.717,6.8469,15.411,40.658,142.48,14.993,39.621,1414.5
476,68.598,75.775,14.331,6.558,15.326,40.942,141.93,14.828,39.702,1415.8
477,67.574,71.962,16.046,7.7934,16.022,39.293,143.55,15.966,39.158,1405.6
478,69.533,79.574,12.691,5.427,14.686,42.979,140.85,13.636,40.279,1424.6
479,68.554,75.601,14.608,6.7524,15.356,40.819,142.96,14.894,39.669,1415.3
480,68.564,75.642,14.495,6.6651,15.349,41.215,141.95,14.756,39.749,1415.4
481,69.849,80.933,12.132,5.0741,14.469,43.535,140.72,13.284,40.443,1427.5
482,68.087,73.828,15.294,7.253,15.675,39.948,143.09,15.451,39.401,1410.7
483,67.965,73.378,15.399,7.3404,15.757,39.681,143.37,15.61,39.322,1409.5
484,69.785,80.652,12.139,5.0712,14.513,43.759,139.72,13.247,40.478,1426.9
485,69.741,80.462,12.215,5.1126,14.543,43.722,139.79,13.283,40.464,1426.5
486,69.739,80.456,12.203,5.1109,14.544,44.097,138.96,13.163,40.542,1426.5
487,68.512,75.44,14.503,6.6913,15.385,40.691,142.67,14.96,39.636,1414.9
488,68.628,75.891,14.329,6.5483,15.306,40.943,142.83,14.811,39.708,1416
489,69.071,77.655,13.574,6.0279,15.003,41.779,141.9,14.284,39.958,1420.3
490,68.199,74.248,15.131,7.1,15.598,40.321,143.15,15.262,39.498,1411.9
491,68.497,75.382,14.622,6.7401,15.395,40.788,142.63,14.937,39.651,1414.8
492,68.476,75.301,14.651,6.7594,15.41,40.753,142.57,14.96,39.64,1414.6
493,67.675,72.322,15.992,7.7674,15.954,39.293,143.91,15.908,39.181,1406.6
494,66.735,69.075,17.448,8.8593,16.589,37.857,145.15,16.934,38.669,1397
495,67.715,72.466,15.825,7.6209,15.927,39.745,143.12,15.733,39.279,1407
496,67.669,72.3,16.044,7.772,15.958,39.436,143.76,15.864,39.207,1406.6
497,69.651,80.076,12.547,5.3298,14.605,42.966,141.12,13.575,40.297,1425.7
498,69.308,78.629,13.02,5.6373,14.84,42.58,140.72,13.89,40.16,1422.5
499,69.803,80.731,12.232,5.1044,14.5,43.585,140.25,13.293,40.446,1427.1
500,69.836,80.876,12.156,5.0744,14.478,43.767,140.1,13.217,40.488,1427.4
501,69.834,80.865,12.243,5.1072,14.479,43.624,140.72,13.264,40.459,1427.4
502,67.744,72.57,15.957,7.7026,15.908,39.401,144.41,15.832,39.218,1407.3
503,67.728,72.512,15.809,7.6032,15.918,39.482,144.04,15.814,39.23,1407.2
504,67.618,72.12,15.988,7.7067,15.992,39.592,142.91,15.84,39.227,1406.1
505,67.646,72.217,16.219,7.9057,15.974,39.233,144.24,15.945,39.162,1406.3
506,69.751,80.504,12.291,5.1576,14.536,43.493,140.37,13.351,40.419,1426.6
507,66.767,69.181,17.408,8.8326,16.568,38.092,144.87,16.837,38.725,1397.3
508,69.839,80.888,12.143,5.0768,14.476,43.469,140.45,13.311,40.428,1427.4
509,68.588,75.737,14.43,6.6056,15.333,41.009,142.36,14.811,39.713,1415.7
510,66.815,69.343,17.409,8.8467,16.535,37.989,145.21,16.843,38.716,1397.8
511,68.377,74.923,14.835,6.9179,15.477,40.353,142.98,15.149,39.542,1413.6
512,69.628,79.974,12.592,5.3618,14.621,43.003,140.85,13.576,40.3,1425.5
513,69.62,79.942,12.647,5.3762,14.626,43.066,140.65,13.56,40.311,1425.4
514,69.655,80.091,12.523,5.3088,14.602,43.157,140.71,13.512,40.335,1425.7
515,69.251,78.39,13.241,5.7808,14.88,42.324,141.23,14.005,40.099,1422
516,69.352,78.809,13.107,5.6997,14.811,42.559,141.43,13.873,40.163,1422.9
517,67.673,72.316,16.024,7.7648,15.955,39.424,143.83,15.865,39.206,1406.6
518,68.578,75.697,14.5,6.6289,15.34,41.116,141.99,14.781,39.732,1415.6
519,68.834,76.703,14.102,6.35,15.165,41.607,141.91,14.474,39.879,1418
520,69.48,79.347,12.797,5.4779,14.723,43.015,140.68,13.654,40.277,1424.1
521,68.581,75.707,14.365,6.5394,15.338,41.306,141.83,14.717,39.77,1415.6
522,68.748,76.362,14.15,6.3892,15.224,41.543,141.77,14.544,39.85,1417.2
523,66.928,69.721,17.164,8.596,16.459,38.456,145.02,16.622,38.838,1399
524,67.061,70.171,17.071,8.5108,16.37,38.621,145.36,16.489,38.903,1400.4
525,69.711,80.333,12.327,5.1778,14.564,43.371,140.34,13.412,40.387,1426.3
526,66.884,69.573,17.207,8.6131,16.489,38.357,144.71,16.68,38.807,1398.5
527,68.745,76.35,14.299,6.4767,15.226,41.518,142.81,14.554,39.844,1417.2
528,67.741,72.562,15.887,7.6222,15.909,39.614,143.72,15.762,39.259,1407.3
529,69.366,78.871,12.903,5.5554,14.8,42.504,141.02,13.882,40.155,1423.1
530,69.536,79.583,12.627,5.3783,14.684,42.919,141,13.654,40.267,1424.6
531,69.413,79.067,12.869,5.5453,14.768,42.639,141.38,13.812,40.19,1423.5
532,68.94,77.125,13.562,5.9901,15.093,41.941,141.17,14.305,39.965,1419
533,68.553,75.599,14.446,6.5866,15.357,41.019,142.41,14.828,39.708,1415.3
534,69.339,78.756,12.795,5.4795,14.819,42.747,140.88,13.818,40.199,1422.8
535,69.376,78.909,12.812,5.49,14.794,42.773,140.78,13.79,40.21,1423.1
536,69.44,79.177,12.727,5.4308,14.75,42.98,141.1,13.687,40.263,1423.7
537,69.413,79.067,12.796,5.4798,14.768,42.75,141.12,13.777,40.212,1423.5
538,69.355,78.822,12.936,5.5872,14.808,42.372,141.58,13.932,40.127,1423
539,69.434,79.154,12.848,5.4977,14.754,42.943,140.82,13.702,40.254,1423.7
540,69.229,78.3,13.037,5.6345,14.895,42.344,140.69,14.011,40.099,1421.8
541,68.444,75.178,14.721,6.7993,15.431,40.729,143.09,14.986,39.629,1414.3
542,66.884,69.572,17.389,8.7678,16.489,38.255,145.44,16.715,38.787,1398.5
543,66.867,69.516,17.418,8.801,16.5,38.206,145.5,16.741,38.773,1398.3
544,67.833,72.895,15.915,7.6558,15.847,39.692,144.13,15.683,39.295,1408.2
545,66.945,69.778,17.28,8.6585,16.448,38.479,145.05,16.604,38.847,1399.1
546,67.794,72.753,15.921,7.6519,15.873,39.728,143.74,15.693,39.293,1407.8
547,68.487,75.342,14.748,6.7834,15.402,41.028,142.9,14.863,39.696,1414.7
548,67.714,72.462,15.941,7.6538,15.928,39.621,143.85,15.776,39.254,1407
549,68.422,75.094,14.657,6.7367,15.446,40.872,142.87,14.952,39.652,1414
550,66.948,69.79,17.194,8.5775,16.446,38.623,145.27,16.553,38.877,1399.2
551,68.575,75.683,14.536,6.6476,15.342,41.17,142.83,14.766,39.742,1415.5
552,68.361,74.86,14.765,6.8294,15.488,40.568,142.94,15.088,39.58,1413.4
553,68.224,74.343,14.986,7.0163,15.581,40.134,143.19,15.31,39.467,1412.1
554,69.068,77.644,13.457,5.9098,15.005,42.151,141.28,14.164,40.031,1420.3
555,68.419,75.083,14.589,6.6774,15.448,41.045,141.69,14.895,39.686,1414
556,67.768,72.659,15.798,7.54,15.891,39.916,143.32,15.645,39.324,1407.6
557,69.175,78.079,13.326,5.8148,14.932,42.467,141.3,14.001,40.113,1421.3
558,68.393,74.982,14.6,6.6979,15.466,40.902,142.23,14.958,39.652,1413.8
559,68.445,75.183,14.589,6.7115,15.43,41.336,141.41,14.783,39.749,1414.3
560,69.772,80.598,12.097,5.0189,14.522,44.161,139.39,13.125,40.56,1426.8
561,68.693,76.143,14.181,6.397,15.262,41.351,142.2,14.639,39.801,1416.7
562,69.083,77.704,13.435,5.8886,14.995,42.281,141.07,14.113,40.059,1420.4
563,69.651,80.075,12.426,5.2094,14.605,43.746,140,13.323,40.455,1425.7
564,69.8,80.719,12.112,5.0209,14.502,44.192,139.86,13.1,40.571,1427.1
565,68.536,75.535,14.508,6.618,15.368,41.137,142.3,14.798,39.728,1415.2
566,68.597,75.769,14.357,6.5147,15.327,41.006,142.43,14.807,39.714,1415.7
567,69.426,79.119,12.836,5.5015,14.76,42.868,140.93,13.731,40.238,1423.6
568,69.685,80.221,12.535,5.2975,14.582,43.444,140.95,13.402,40.398,1426
569,68.715,76.231,14.106,6.3612,15.246,41.207,142.08,14.674,39.777,1416.9
570,68.509,75.429,14.639,6.7217,15.387,40.881,142.8,14.899,39.672,1414.9
571,68.823,76.659,14.033,6.3024,15.172,41.497,142.12,14.517,39.855,1417.9
572,68.536,75.533,14.589,6.7095,15.368,41.053,142.53,14.826,39.711,1415.1
573,69.596,79.839,12.467,5.2535,14.643,43.372,140.1,13.474,40.369,1425.2
574,68.628,75.891,14.248,6.4556,15.306,41.263,141.96,14.705,39.771,1416
575,68.424,75.101,14.804,6.8321,15.445,40.733,142.93,14.997,39.625,1414.1
576,69.405,79.034,12.823,5.4931,14.774,42.975,140.2,13.707,40.256,1423.4
577,68.14,74.026,15.152,7.145,15.638,40.214,143.04,15.332,39.464,1411.3
578,68.161,74.106,15.143,7.1077,15.624,40.341,142.82,15.277,39.494,1411.5
579,69.654,80.089,12.46,5.2669,14.603,43.099,141.17,13.53,40.323,1425.7
580,68.455,75.22,14.664,6.7494,15.424,40.981,142.47,14.896,39.68,1414.4
581,69.699,80.281,12.362,5.1857,14.572,43.507,140.91,13.375,40.413,1426.1
582,69.405,79.031,12.818,5.497,14.774,42.916,140.33,13.727,40.244,1423.4
583,68.628,75.89,14.207,6.4372,15.306,41.201,141.79,14.725,39.759,1416
584,68.34,74.78,14.847,6.8878,15.502,40.671,142.83,15.065,39.596,1413.2
585,68.918,77.037,13.759,6.1379,15.108,41.965,141.61,14.309,39.966,1418.8
586,68.375,74.912,14.66,6.7425,15.479,40.834,142.28,14.991,39.635,1413.6
587,67.572,71.955,16.179,7.8162,16.024,39.724,143.88,15.822,39.243,1405.6
588,68.464,75.254,14.598,6.6902,15.418,41.175,142.32,14.827,39.72,1414.4
589,69.704,80.302,12.568,5.3134,14.569,43.493,140.98,13.376,40.411,1426.2
590,68.539,75.544,14.439,6.5824,15.367,41.168,142.23,14.787,39.734,1415.2
591,69.493,79.404,12.692,5.386,14.713,43.158,140.78,13.6,40.308,1424.2
592,69.53,79.559,12.737,5.4121,14.688,43.369,140.89,13.511,40.357,1424.6
593,69.069,77.647,13.508,5.9367,15.004,42.145,141.63,14.165,40.03,1420.3
594,69.478,79.338,12.806,5.4604,14.724,43.123,141.06,13.62,40.298,1424.1
595,69.734,80.43,12.302,5.1468,14.548,43.667,140.5,13.305,40.451,1426.5
596,68.51,75.432,14.439,6.5869,15.386,41.096,142.21,14.827,39.714,1414.9
597,68.743,76.341,14.11,6.3649,15.227,41.633,141.82,14.517,39.866,1417.1
598,68.231,74.37,15.069,7.0323,15.576,40.679,142.35,15.124,39.575,1412.2
599,68.709,76.21,14.187,6.4033,15.25,41.634,141.9,14.535,39.86,1416.8
600,69.798,80.708,12.263,5.1154,14.504,43.835,140.62,13.216,40.496,1427.1
601,68.317,74.692,14.836,6.8549,15.518,40.935,142.58,14.99,39.643,1413
602,68.378,74.926,14.965,6.9311,15.476,40.782,143.47,15.006,39.626,1413.6
603,67.298,70.991,16.591,8.129,16.209,39.045,144.51,16.209,39.044,1402.8
604,67.241,70.791,16.589,8.1267,16.248,39.223,143.85,16.182,39.067,1402.2
605,68.28,74.555,14.791,6.822,15.543,40.689,142.68,15.093,39.587,1412.7
606,68.334,74.759,14.835,6.8611,15.506,40.815,143.05,15.02,39.623,1413.2
607,68.246,74.425,14.813,6.8167,15.566,40.746,142.61,15.093,39.591,1412.3
608,68.293,74.601,14.802,6.84,15.534,40.572,143.11,15.125,39.566,1412.8
609,68.35,74.817,14.7,6.7617,15.496,40.794,142.89,15.019,39.622,1413.3
610,68.2,74.25,14.988,6.9659,15.598,40.497,142.99,15.203,39.532,1411.9
611,68.636,75.921,14.386,6.5499,15.3,41.183,142.91,14.727,39.757,1416.1
612,68.648,75.967,14.311,6.5145,15.292,41.087,142.58,14.752,39.74,1416.2
613,69.71,80.33,12.209,5.1138,14.564,43.594,139.83,13.341,40.433,1426.3
614,68.43,75.126,14.56,6.6856,15.441,40.804,142.1,14.969,39.641,1414.1
615,69.419,79.089,12.748,5.4573,14.765,42.923,140.42,13.717,40.248,1423.5
616,68.454,75.219,14.548,6.6841,15.424,40.745,142.78,14.975,39.634,1414.4
617,69.608,79.891,12.486,5.2711,14.635,43.316,140.64,13.486,40.359,1425.3
618,68.389,74.969,14.612,6.733,15.468,40.667,142.52,15.038,39.605,1413.7
619,68.398,75.001,14.59,6.7018,15.463,40.76,142.32,15.003,39.625,1413.8
620,68.508,75.425,14.448,6.5894,15.388,41.184,141.96,14.799,39.731,1414.9
621,68.356,74.842,14.647,6.7359,15.491,40.627,142.73,15.071,39.591,1413.4
