327,69.987,104.84,15.858,6.3536,18.48,59.477,132.77,15.786,52.59,956.9
328,69.842,104.01,15.945,6.4204,18.609,59.017,132.38,16.03,52.467,956.01
329,69.803,103.8,16.471,6.7769,18.644,58.242,133.26,16.311,52.295,955.77
330,69.75,103.5,15.946,6.4259,18.69,59.36,130.92,15.974,52.531,955.44
331,69.982,104.8,15.952,6.4241,18.485,59.095,133.6,15.915,52.505,956.86
332,69.963,104.7,15.939,6.4104,18.502,59.345,133.31,15.845,52.557,956.75
333,69.847,104.04,15.885,6.3438,18.605,59.685,147.41,15.806,52.618,956.04
334,69.789,103.72,16.403,6.7135,18.656,58.405,133.69,16.267,52.327,955.68
335,69.978,104.78,15.752,6.2786,18.488,59.881,132.75,15.659,52.68,956.84
336,70.003,104.93,15.759,6.2777,18.466,59.684,133.05,15.708,52.638,956.99
337,69.938,104.56,15.776,6.3233,18.524,59.731,131.96,15.734,52.64,956.6
338,69.696,103.2,15.778,6.307,18.738,59.832,130.25,15.85,52.634,955.11
339,70.098,105.47,15.485,6.1203,18.383,60.044,132.86,15.532,52.731,957.57
340,69.931,104.52,15.826,6.3544,18.53,59.506,132.05,15.812,52.589,956.55
341,69.856,104.09,15.802,6.3338,18.597,59.969,130.94,15.706,52.685,956.1
342,69.895,104.31,15.814,6.3156,18.562,59.657,145.12,15.785,52.618,956.33
343,69.929,104.51,15.968,6.4175,18.532,59.336,133.08,15.869,52.55,956.54
344,69.914,104.42,15.832,6.3399,18.545,59.663,132.14,15.771,52.622,956.45
345,69.898,104.33,15.797,6.2801,18.559,59.755,131.97,15.75,52.641,956.35
346,69.565,102.48,16.789,6.9552,18.854,57.793,133.23,16.616,52.16,954.3
347,69.867,104.16,15.907,6.3599,18.586,59.355,132.33,15.902,52.546,956.16
348,69.37,101.42,16.796,6.9526,19.026,58.113,145.46,16.635,52.196,953.09
349,69.698,103.21,16.035,6.4935,18.736,58.749,131.89,16.211,52.387,955.12
350,69.815,103.86,16.368,6.6924,18.633,58.469,133.51,16.228,52.345,955.84
351,69.58,102.57,16.7,6.9251,18.84,58.121,133.1,16.496,52.232,954.4
352,69.956,104.66,15.894,6.364,18.508,59.472,132.87,15.807,52.584,956.71
353,69.877,104.21,16.229,6.608,18.578,58.803,133.39,16.078,52.426,956.23
354,69.893,104.31,16.059,6.4951,18.563,59.177,133.25,15.944,52.51,956.32
355,69.896,104.32,16.029,6.4504,18.561,59.375,132.83,15.877,52.554,956.34
356,69.808,103.82,16.044,6.458,18.639,59.319,145.39,15.952,52.53,955.8
357,69.712,103.29,16.18,6.5226,18.724,59.256,131.65,16.033,52.503,955.21
358,69.797,103.76,15.98,6.4139,18.649,59.182,131.96,16.004,52.498,955.73
359,69.736,103.42,15.963,6.3836,18.703,59.425,131.39,15.962,52.544,955.36
360,69.794,103.75,16.138,6.5125,18.651,58.934,132.42,16.088,52.442,955.72
361,69.879,104.23,16.158,6.5442,18.576,58.805,133.09,16.076,52.427,956.24
362,69.616,102.76,16.839,6.9992,18.809,57.728,133.94,16.604,52.155,954.62
363,69.586,102.6,16.836,6.9834,18.835,57.895,133.3,16.568,52.185,954.43
364,69.846,104.04,16.163,6.5359,18.606,58.963,132.75,16.045,52.456,956.03
365,69.977,104.78,15.755,6.26,18.49,59.388,132.75,15.822,52.568,956.83
366,69.766,103.59,16.263,6.5986,18.676,58.764,132.97,16.162,52.401,955.54
367,69.833,103.97,16.099,6.4804,18.617,59.045,132.62,16.026,52.472,955.96
368,69.527,102.28,16.892,7.0038,18.887,57.776,133.62,16.647,52.15,954.07
369,69.743,103.46,16.275,6.5832,18.697,58.8,133.1,16.165,52.405,955.4
370,69.803,103.8,16.088,6.4541,18.643,59.211,132.61,15.99,52.505,955.77
371,69.885,104.26,15.982,6.4031,18.571,59.222,133.16,15.935,52.519,956.27
372,69.789,103.72,16.053,6.417,18.656,59.167,146.02,16.013,52.493,955.69
373,69.773,103.63,16.43,6.7199,18.67,58.523,133.18,16.238,52.35,955.59
374,69.803,103.8,16.29,6.623,18.644,58.799,132.88,16.127,52.414,955.77
375,69.923,104.47,15.975,6.4169,18.537,59.263,132.78,15.897,52.533,956.51
376,69.785,103.7,16.291,6.6325,18.659,58.782,132.78,16.144,52.408,955.66
377,69.834,103.97,16.241,6.594,18.616,59.086,132.91,16.012,52.482,955.96
378,69.716,103.31,16.442,6.7127,18.721,58.632,132.72,16.238,52.364,955.23
379,69.846,104.04,16.098,6.48,18.605,59.087,132.99,16.004,52.483,956.03
380,69.781,103.67,16.469,6.7606,18.663,58.424,133.62,16.265,52.33,955.64
381,69.849,104.06,16.128,6.5075,18.602,59.129,133.91,15.988,52.493,956.05
382,69.667,103.04,16.624,6.8384,18.764,58.155,133.03,16.429,52.254,954.93
383,69.689,103.16,16.226,6.5605,18.744,59.012,131.97,16.128,52.444,955.07
384,69.764,103.58,16.029,6.4289,18.678,59.191,132.05,16.021,52.495,955.53
385,69.311,101.11,16.979,7.0619,19.078,57.789,145.99,16.783,52.116,952.71
386,69.64,102.89,16.48,6.7051,18.788,58.499,132.92,16.331,52.324,954.77
387,69.634,102.86,16.055,6.4336,18.793,59.373,131.35,16.042,52.519,954.73
388,69.836,103.98,16.022,6.4134,18.614,59.333,132.75,15.929,52.537,955.98
389,69.826,103.92,15.889,6.3265,18.623,59.504,132.26,15.879,52.574,955.91
390,69.565,102.48,15.935,6.3576,18.854,59.348,133.93,16.094,52.504,954.3
391,69.729,103.38,15.983,6.3747,18.709,59.42,132.27,15.967,52.542,955.32
392,69.582,102.57,16.4,6.6701,18.839,58.686,145.84,16.306,52.356,954.41
393,69.713,103.3,16.295,6.5861,18.723,59.145,146.35,16.069,52.478,955.22
394,69.802,103.79,16.001,6.3877,18.644,59.448,146.12,15.912,52.558,955.76
395,69.555,102.43,16.632,6.799,18.863,58.301,146.37,16.452,52.267,954.24
396,69.737,103.43,15.97,6.3883,18.702,59.647,132.47,15.886,52.596,955.37
397,69.784,103.69,16.338,6.654,18.66,58.632,132.55,16.195,52.375,955.65
398,69.701,103.23,16.317,6.6162,18.734,58.806,132.81,16.19,52.4,955.14
399,69.752,103.52,16.48,6.7564,18.688,58.336,133.49,16.313,52.306,955.46
400,69.75,103.5,16.314,6.6153,18.69,58.618,133.27,16.221,52.367,955.44
401,69.697,103.21,16.481,6.7327,18.737,58.517,133.92,16.289,52.336,955.12
402,69.846,104.04,16.038,6.4348,18.605,59.021,132.41,16.026,52.469,956.04
403,69.874,104.2,16.006,6.4172,18.58,59.197,132.8,15.95,52.512,956.21
404,69.773,103.63,16.326,6.6355,18.67,58.62,133.43,16.205,52.371,955.59
405,69.852,104.07,15.985,6.3937,18.6,59.545,146.11,15.849,52.587,956.07
406,69.886,104.26,15.704,6.198,18.57,59.728,131.6,15.767,52.633,956.28
407,69.976,104.77,15.696,6.2071,18.49,59.583,132.62,15.759,52.612,956.83
408,69.632,102.85,16.507,6.7468,18.794,58.388,132.32,16.373,52.298,954.72
409,69.859,104.11,15.756,6.2594,18.594,59.559,132.14,15.84,52.591,956.11
410,69.953,104.64,15.71,6.2257,18.51,59.648,133.35,15.751,52.624,956.69
411,69.562,102.46,16.358,6.6433,18.857,58.751,132.52,16.297,52.368,954.28
412,69.94,104.57,15.664,6.168,18.522,60.042,132.99,15.63,52.712,956.61
413,69.784,103.69,16.386,6.6923,18.66,58.276,134.38,16.312,52.299,955.65
414,69.363,101.39,16.361,6.6277,19.032,58.791,131.15,16.409,52.348,953.04
415,69.694,103.19,16.51,6.7519,18.74,58.325,134.04,16.355,52.295,955.1
416,69.725,103.36,16.341,6.623,18.712,58.767,133.62,16.187,52.395,955.29
417,69.275,100.92,16.547,6.7647,19.11,58.498,131.08,16.564,52.268,952.49
418,69.751,103.51,16.381,6.6701,18.689,58.337,134.11,16.313,52.306,955.45
419,69.67,103.06,16.595,6.8163,18.761,57.997,134.11,16.48,52.221,954.95
420,69.512,102.19,16.562,6.7718,18.901,58.316,132.8,16.475,52.264,953.97
421,69.93,104.51,15.825,6.3029,18.531,59.521,132.34,15.808,52.592,956.55
422,69.932,104.52,15.563,6.0823,18.529,60.303,132.16,15.549,52.772,956.56
423,69.908,104.39,15.751,6.2224,18.55,59.738,132.67,15.75,52.638,956.41
424,69.778,103.66,16.066,6.4223,18.666,59.309,132.68,15.973,52.524,955.62
425,69.844,104.03,15.766,6.2086,18.607,59.896,132.12,15.738,52.667,956.02
426,69.81,103.84,15.883,6.2873,18.637,59.781,132.88,15.797,52.636,955.82
427,69.75,103.5,16.126,6.4708,18.69,58.955,133.04,16.109,52.441,955.45
428,69.687,103.15,16.022,6.3928,18.746,59.413,131.99,15.996,52.535,955.06
429,69.861,104.12,15.658,6.1611,18.592,60.092,131.81,15.662,52.715,956.13
430,69.57,102.51,16.574,6.7677,18.849,58.282,132.91,16.449,52.265,954.33
431,69.776,103.65,15.968,6.3645,18.667,59.363,132.63,15.956,52.536,955.61
432,69.731,103.4,16.24,6.5458,18.707,59.022,133.17,16.098,52.453,955.33
433,69.886,104.26,15.787,6.2419,18.57,59.674,133.17,15.785,52.621,956.28
434,69.512,102.19,16.924,7.0231,18.9,57.531,134.02,16.738,52.096,953.97
435,69.533,102.3,16.72,6.8575,18.882,57.933,133.22,16.59,52.184,954.1
436,69.607,102.71,16.574,6.7678,18.817,58.302,133.15,16.419,52.276,954.56
437,69.879,104.23,15.812,6.2627,18.576,59.513,133.23,15.842,52.583,956.24
438,69.597,102.66,16.607,6.8031,18.826,58.214,133.14,16.454,52.255,954.5
439,69.866,104.15,15.772,6.2257,18.587,59.767,132.67,15.766,52.64,956.16
440,69.658,102.99,16.432,6.6747,18.771,58.624,132.95,16.278,52.354,954.88
441,69.778,103.66,16.02,6.386,18.665,59.524,132.84,15.902,52.573,955.62
442,69.863,104.13,15.762,6.2136,18.591,59.779,132.63,15.765,52.642,956.14
443,69.784,103.69,16.073,6.4338,18.66,59.328,133.02,15.963,52.529,955.66
444,69.633,102.85,16.526,6.7412,18.794,58.587,133.43,16.306,52.342,954.72
445,69.792,103.74,16.03,6.399,18.653,59.584,132.89,15.873,52.588,955.71
446,69.666,103.04,16.229,6.5527,18.765,59.114,132.66,16.109,52.464,954.93
447,69.752,103.51,16.067,6.4362,18.689,59.289,132.82,15.996,52.516,955.46
448,69.739,103.44,16.069,6.4453,18.7,59.093,132.25,16.07,52.47,955.38
449,69.803,103.8,16.014,6.3925,18.643,59.41,133.09,15.924,52.55,955.77
450,69.723,103.35,15.884,6.3014,18.714,59.777,131.99,15.852,52.624,955.28
451,69.76,103.55,16.234,6.5545,18.682,58.858,132.86,16.135,52.421,955.5
452,69.749,103.5,16.264,6.5779,18.691,58.884,133.08,16.133,52.425,955.44
453,69.691,103.17,16.235,6.5398,18.743,59.003,132.6,16.13,52.443,955.08
454,69.772,103.63,16.083,6.4344,18.67,59.126,132.76,16.038,52.482,955.58
455,69.626,102.81,16.412,6.6584,18.8,58.513,132.81,16.336,52.325,954.68
456,69.744,103.47,16.042,6.3897,18.696,59.356,132.72,15.979,52.53,955.41
457,69.337,101.25,17.13,7.1692,19.055,57.333,132.66,16.921,52.023,952.88
458,69.55,102.4,16.619,6.7954,18.867,58.247,133.11,16.473,52.255,954.21
459,69.431,101.75,17.078,7.1148,18.972,57.381,133.9,16.842,52.05,953.47
460,69.525,102.26,16.801,6.9253,18.89,57.677,133.99,16.682,52.129,954.05
461,69.409,101.63,17.058,7.0879,18.992,57.377,133.75,16.859,52.045,953.33
462,69.664,103.02,15.674,6.182,18.766,59.865,130.92,15.859,52.638,954.91
463,69.574,102.53,16.793,6.9383,18.846,57.626,134.05,16.667,52.126,954.35
464,69.606,102.71,15.969,6.3227,18.817,59.569,131.03,15.994,52.561,954.56
465,69.809,103.83,15.743,6.1938,18.638,59.968,131.83,15.735,52.68,955.81
466,69.408,101.63,16.427,6.6535,18.992,58.627,135.23,16.436,52.317,953.32
467,69.806,103.81,15.933,6.3408,18.641,59.427,132.79,15.917,52.554,955.79
468,69.645,102.92,16.437,6.673,18.783,58.469,132.98,16.338,52.318,954.8
469,69.658,102.99,16.419,6.6631,18.771,58.644,132.94,16.271,52.358,954.88
470,69.735,103.42,16.251,6.5583,18.704,58.948,132.94,16.121,52.437,955.35
471,69.789,103.72,16.307,6.6301,18.656,58.739,134.39,16.156,52.399,955.68
472,69.578,102.55,16.565,6.7479,18.842,58.423,133.8,16.396,52.298,954.38
473,69.712,103.29,16.292,6.5827,18.724,58.894,132.51,16.154,52.421,955.21
474,69.744,103.47,16.123,6.4552,18.696,59.066,132.92,16.076,52.464,955.41
475,69.606,102.71,16.469,6.6967,18.817,58.494,133,16.354,52.317,954.56
476,69.52,102.24,16.627,6.795,18.893,58.336,132.85,16.463,52.269,954.02
477,69.562,102.47,16.44,6.6551,18.856,58.841,133.38,16.266,52.388,954.29
478,69.685,103.14,16.203,6.4965,18.747,59.042,133.77,16.121,52.451,955.05
479,69.57,102.51,16.489,6.6784,18.85,58.496,133.06,16.377,52.312,954.33
480,69.645,102.92,16.17,6.4495,18.783,59.16,133.1,16.107,52.472,954.8
481,69.55,102.4,16.679,6.8281,18.867,57.963,133.32,16.569,52.194,954.21
482,69.388,101.52,16.7,6.8328,19.01,58.257,146.04,16.575,52.231,953.2
483,69.421,101.7,16.693,6.8355,18.981,58.129,132.64,16.597,52.208,953.4
484,69.437,101.79,16.672,6.8059,18.967,58.225,133.29,16.554,52.232,953.51
485,69.367,101.41,16.723,6.8567,19.029,58.174,132.24,16.616,52.209,953.06
486,69.523,102.25,16.668,6.8078,18.891,58.108,133.97,16.538,52.22,954.04
487,69.458,101.9,16.517,6.6835,18.948,58.407,146.11,16.478,52.275,953.64
488,69.661,103.01,15.839,6.2106,18.769,59.859,144.87,15.862,52.636,954.9
489,69.513,102.2,16.682,6.8183,18.9,58.138,133.87,16.535,52.225,953.98
490,69.575,102.54,16.525,6.7107,18.845,58.448,146.36,16.39,52.302,954.36
491,69.555,102.42,16.502,6.6818,18.863,58.558,133.84,16.366,52.324,954.24
492,69.592,102.63,16.481,6.6798,18.83,58.496,133.84,16.363,52.316,954.47
493,69.816,103.87,15.779,6.2243,18.632,60.261,132.29,15.634,52.75,955.85
494,69.686,103.15,15.833,6.2661,18.747,59.832,131.69,15.856,52.633,955.05
495,69.571,102.51,16.194,6.4945,18.849,59.294,131.59,16.108,52.493,954.34
496,69.607,102.71,16.423,6.6422,18.816,58.94,146.36,16.204,52.417,954.56
497,69.441,101.81,16.408,6.6379,18.963,59.041,131.5,16.275,52.416,953.53
498,69.721,103.34,16.102,6.4266,18.716,59.477,132.78,15.954,52.554,955.26
499,69.613,102.75,16.024,6.3514,18.811,59.916,131.14,15.873,52.645,954.6
500,69.683,103.13,16.12,6.4427,18.749,59.519,132.8,15.963,52.559,955.03
501,69.402,101.6,16.472,6.6731,18.998,58.919,131.93,16.341,52.383,953.29
502,69.608,102.72,16.153,6.4723,18.816,59.457,132.33,16.03,52.535,954.57
503,69.716,103.31,16.124,6.4414,18.721,59.443,132.77,15.968,52.546,955.23
504,69.734,103.41,15.945,6.3,18.704,59.678,133.04,15.878,52.603,955.35
505,69.498,102.12,16.472,6.6747,18.913,58.738,135.76,16.342,52.355,953.89
506,69.575,102.54,16.467,6.6571,18.845,58.72,132.94,16.298,52.363,954.37
507,69.596,102.65,16.461,6.6619,18.826,58.85,136.67,16.242,52.395,954.5
508,69.601,102.68,16.509,6.7103,18.822,58.582,133.22,16.328,52.336,954.53
509,69.555,102.42,16.466,6.6528,18.863,58.862,133.31,16.264,52.392,954.24
510,69.476,102,16.531,6.7077,18.932,58.543,132.4,16.421,52.308,953.75
511,69.595,102.64,16.484,6.6825,18.828,58.697,133.09,16.294,52.36,954.49
512,69.531,102.3,16.649,6.7969,18.884,58.245,133.3,16.486,52.251,954.09
513,69.562,102.47,16.483,6.6716,18.856,58.823,136.45,16.272,52.384,954.29
514,69.602,102.68,16.549,6.7527,18.822,58.227,133.79,16.447,52.259,954.53
515,69.587,102.6,16.453,6.6567,18.835,58.912,133.49,16.227,52.407,954.44
516,69.63,102.84,16.479,6.6988,18.796,58.466,137.23,16.349,52.315,954.71
517,69.509,102.18,16.451,6.6688,18.903,58.706,145.56,16.345,52.35,953.95
518,69.731,103.4,15.663,6.1473,18.707,60.188,131.16,15.71,52.723,955.33
519,69.617,102.77,16.428,6.6475,18.807,58.762,132.89,16.258,52.378,954.63
520,69.509,102.17,16.63,6.7689,18.903,58.446,133,16.433,52.292,953.95
521,69.371,101.43,16.605,6.765,19.025,58.402,132.1,16.536,52.261,953.09
522,69.505,102.15,16.63,6.7832,18.907,58.222,133.13,16.511,52.242,953.93
523,69.476,102,16.626,6.7663,18.932,58.406,136.5,16.467,52.278,953.75
524,69.793,103.74,15.822,6.229,18.653,60.018,132.6,15.729,52.69,955.71
525,69.601,102.68,16.176,6.4735,18.822,59.357,131.75,16.068,52.511,954.53
526,69.535,102.32,16.468,6.6614,18.88,58.841,132.88,16.283,52.384,954.12
527,69.571,102.52,16.171,6.4524,18.848,59.319,135.8,16.099,52.498,954.34
528,69.595,102.65,16.196,6.4447,18.827,59.42,135.89,16.051,52.525,954.49
529,69.478,102.01,16.748,6.8484,18.93,58.394,133.44,16.47,52.276,953.76
530,69.505,102.15,16.689,6.8098,18.907,58.434,132.98,16.44,52.289,953.93
531,69.709,103.27,15.933,6.3381,18.727,59.589,132.01,15.923,52.579,955.19
532,69.657,102.99,16.328,6.5793,18.772,58.826,133.73,16.211,52.398,954.87
533,69.432,101.76,16.294,6.5645,18.971,58.955,131.2,16.31,52.395,953.47
534,69.462,101.92,15.912,6.3025,18.945,59.949,130.4,15.954,52.636,953.66
535,69.805,103.81,15.912,6.3253,18.641,59.489,133.05,15.896,52.568,955.79
536,69.576,102.54,15.775,6.2034,18.844,59.947,134.44,15.885,52.648,954.37
537,69.662,103.01,15.772,6.2257,18.768,59.951,131.45,15.832,52.658,954.9
538,69.484,102.04,16.836,6.9284,18.925,57.914,133.85,16.628,52.172,953.8
539,69.844,104.03,15.729,6.1719,18.607,59.773,132.82,15.778,52.638,956.02
540,69.752,103.51,16.064,6.4088,18.689,59.274,133.14,16.002,52.512,955.46
541,69.334,101.23,17.228,7.206,19.057,57.046,134.14,17.02,51.963,952.86
542,69.358,101.36,17.096,7.1186,19.036,57.556,133.58,16.831,52.074,953.01
543,69.321,101.16,17.213,7.178,19.069,57.237,135.15,16.964,52,952.78
544,69.277,100.93,17.178,7.1533,19.108,57.441,133.43,16.924,52.035,952.5
545,69.579,102.56,16.402,6.6257,18.842,58.692,133.29,16.306,52.357,954.39
546,69.394,101.56,17.01,7.033,19.004,57.602,133.79,16.792,52.09,953.24
547,69.361,101.38,17.22,7.2011,19.033,57.132,134.57,16.973,51.986,953.03
548,69.352,101.33,17.057,7.095,19.042,57.562,133.54,16.833,52.074,952.97
549,69.359,101.36,16.976,6.9876,19.036,57.87,133.96,16.725,52.142,953.02
550,69.425,101.72,17.032,7.0695,18.978,57.388,134.48,16.845,52.05,953.43
551,69.36,101.37,17.196,7.1838,19.034,57.258,134.46,16.931,52.012,953.03
552,69.692,103.18,15.96,6.3026,18.742,59.41,132.33,15.994,52.535,955.09
553,69.441,101.81,16.472,6.6788,18.963,58.679,132.06,16.397,52.334,953.53
554,69.552,102.41,16.201,6.49,18.865,59.124,132.49,16.177,52.451,954.22
555,69.779,103.66,16.066,6.4244,18.665,59.279,136.69,15.983,52.517,955.62
556,69.67,103.06,16.227,6.5213,18.761,59.08,132.1,16.118,52.457,954.95
557,69.858,104.11,15.696,6.1555,18.595,60.057,131.81,15.676,52.706,956.11
558,69.485,102.04,16.791,6.89,18.925,58.238,133.61,16.519,52.242,953.8
559,69.753,103.52,15.936,6.3365,18.687,59.421,133.35,15.952,52.546,955.47
560,69.541,102.35,16.71,6.8511,18.875,58.19,133.41,16.498,52.241,954.15
561,69.368,101.41,16.674,6.7956,19.028,58.282,135.84,16.579,52.234,953.07
562,69.505,102.16,16.643,6.7747,18.906,58.421,137,16.444,52.286,953.93
563,69.465,101.94,16.671,6.781,18.942,58.245,133.16,16.529,52.241,953.68
564,69.514,102.2,16.656,6.7893,18.899,58.261,133.48,16.492,52.252,953.98
565,69.784,103.69,15.909,6.291,18.66,59.405,132.96,15.938,52.546,955.65
566,69.651,102.95,16.421,6.6571,18.778,58.743,133.13,16.243,52.379,954.83
567,69.633,102.85,16.421,6.6463,18.794,58.576,133.75,16.31,52.339,954.72
568,69.514,102.2,16.707,6.8327,18.899,58.164,133.86,16.525,52.231,953.98
569,69.769,103.61,15.877,6.2612,18.673,59.639,132.7,15.869,52.598,955.56
570,69.634,102.86,16.384,6.6176,18.793,58.768,133,16.245,52.382,954.73
571,69.663,103.02,16.251,6.519,18.767,59.042,133.31,16.135,52.448,954.91
572,69.747,103.49,15.924,6.2895,18.693,59.58,132.59,15.903,52.582,955.43
573,69.814,103.86,15.93,6.3245,18.633,59.61,133.03,15.851,52.597,955.84
574,69.534,102.31,16.52,6.6804,18.881,58.619,133.04,16.359,52.334,954.11
575,69.75,103.5,15.908,6.2956,18.69,59.506,132.97,15.925,52.565,955.45
576,69.705,103.25,15.905,6.3022,18.73,59.692,132.22,15.891,52.602,955.17
577,69.692,103.18,16.015,6.3399,18.742,59.451,132.91,15.98,52.545,955.09
578,69.582,102.57,16.192,6.4662,18.839,59.205,132.63,16.131,52.473,954.4
579,69.651,102.96,16.202,6.4773,18.777,59.102,133.18,16.122,52.459,954.84
580,69.659,103,16.198,6.4737,18.771,59.007,133,16.149,52.439,954.88
581,69.667,103.04,16.169,6.4529,18.764,59.285,132.85,16.051,52.503,954.93
582,69.654,102.97,16.185,6.4623,18.775,59.188,132.83,16.092,52.479,954.85
583,69.603,102.69,16.194,6.4677,18.82,59.109,132.85,16.151,52.454,954.54
584,69.666,103.03,16.176,6.4593,18.765,59.11,133.28,16.11,52.463,954.92
585,69.713,103.3,16.057,6.3838,18.723,59.287,133.17,16.021,52.51,955.22
586,69.368,101.42,16.069,6.3727,19.027,59.518,130.37,16.158,52.52,953.07
587,69.654,102.97,16.204,6.476,18.775,59.173,134.06,16.097,52.476,954.85
588,69.661,103.01,16.08,6.3791,18.769,59.402,132.43,16.016,52.529,954.9
589,69.742,103.46,15.921,6.3001,18.698,59.598,133.14,15.9,52.585,955.39
590,69.677,103.1,16.219,6.5002,18.754,59.183,133.61,16.079,52.481,955
591,69.643,102.91,16.194,6.4635,18.785,59.287,133.3,16.066,52.5,954.78
592,69.711,103.28,16.047,6.376,18.725,59.511,133.6,15.948,52.561,955.2
593,69.619,102.78,16.236,6.4872,18.806,59.241,133.47,16.096,52.487,954.63
594,69.511,102.19,16.722,6.8434,18.902,58.112,134.19,16.544,52.219,953.97
595,69.535,102.32,16.387,6.5896,18.88,58.844,133.49,16.282,52.385,954.11
596,69.571,102.51,15.927,6.2737,18.849,59.781,131.85,15.944,52.607,954.34
597,69.46,101.91,16.711,6.8309,18.946,58.366,133.65,16.491,52.267,953.65
598,69.619,102.77,16.26,6.5086,18.806,59.183,133.21,16.116,52.473,954.63
599,69.456,101.89,16.729,6.8241,18.95,58.435,133.57,16.471,52.281,953.62
600,69.397,101.57,16.741,6.8264,19.002,58.45,133.15,16.503,52.275,953.25
601,69.67,103.06,16.3,6.5646,18.761,58.794,133.84,16.213,52.393,954.95
602,69.553,102.41,16.583,6.7451,18.865,58.513,133.25,16.383,52.313,954.23
603,69.452,101.87,16.709,6.8031,18.954,58.343,132.99,16.504,52.26,953.6
604,69.303,101.07,16.761,6.8577,19.085,58.205,132.1,16.646,52.206,952.67
605,69.543,102.36,16.566,6.7251,18.873,58.481,133.21,16.399,52.305,954.17
606,69.474,101.99,16.719,6.8254,18.934,58.186,132.95,16.543,52.229,953.74
607,69.061,99.788,16.813,6.9029,19.298,58.153,130.53,16.819,52.156,951.13
608,69.509,102.17,16.715,6.8365,18.904,58.159,133.52,16.53,52.229,953.95
609,69.497,102.11,16.683,6.8018,18.914,58.293,132.72,16.492,52.256,953.88
610,69.494,102.1,16.663,6.7842,18.916,58.485,132.87,16.429,52.298,953.86
611,69.508,102.17,16.519,6.6707,18.904,58.663,132.52,16.361,52.34,953.95
612,69.458,101.9,16.674,6.7783,18.948,58.488,132.31,16.451,52.293,953.64
613,69.389,101.53,16.57,6.7465,19.009,58.589,132.69,16.461,52.306,953.21
614,69.522,102.24,16.108,6.4238,18.892,59.341,132.13,16.123,52.497,954.03
615,69.657,102.98,16.122,6.444,18.773,59.074,133.24,16.128,52.454,954.87
616,69.45,101.85,16.773,6.8538,18.956,57.984,133.56,16.627,52.181,953.58
617,69.734,103.41,16.094,6.4207,18.705,59.254,133.03,16.02,52.505,955.34
618,69.455,101.88,16.781,6.8682,18.951,57.87,133.37,16.662,52.158,953.62
619,69.691,103.17,15.963,6.3339,18.743,59.541,145.44,15.951,52.565,955.08
620,69.583,102.58,16.157,6.4272,18.838,59.24,148.2,16.119,52.482,954.41
