3429,50.556,39.107,37.434,17.122,28.907,35.775,71.73,28.676,35.537,818.53
3430,50.417,38.914,38.03,16.812,28.992,35.823,69.938,28.677,35.513,816.9
3431,50.765,39.399,37.461,16.776,28.779,35.998,71.724,28.476,35.691,820.98
3432,50.395,38.884,37.788,16.867,29.006,35.699,68.213,28.767,35.456,816.64
3433,51.453,40.38,37.177,15.582,28.353,36.461,69.497,27.993,36.086,828.98
3434,50.827,39.487,37.288,16.284,28.741,35.998,70.448,28.46,35.71,821.71
3435,51.003,39.734,37.536,16.444,28.633,36.041,73.973,28.385,35.78,823.75
3436,50.724,39.342,37.27,16.345,28.804,35.993,68.62,28.489,35.676,820.51
3437,49.271,37.367,37.863,17.608,29.688,35.083,70.621,29.436,34.849,803.23
3438,49.51,37.684,37.802,17.634,29.544,35.141,71.767,29.351,34.953,806.11
3439,50.058,38.421,37.805,17.266,29.212,35.4,69.543,29.049,35.232,812.64
3440,49.606,37.811,38.005,17.755,29.486,35.122,68.9,29.344,34.978,807.25
3441,50.027,38.379,37.269,16.948,29.231,35.531,67.861,28.967,35.273,812.28
3442,50.788,39.431,36.989,16.213,28.765,35.979,68.679,28.483,35.69,821.25
3443,50.087,38.461,37.466,16.917,29.194,35.579,68.282,28.92,35.311,812.99
3444,50.353,38.826,37.18,16.647,29.031,35.739,67.953,28.75,35.459,816.14
3445,50.85,39.519,37.363,16.799,28.726,35.85,72.56,28.546,35.657,821.98
3446,52.422,41.811,35.307,13.872,27.748,37.608,66.605,26.983,36.863,840.03
3447,50.845,39.511,37.559,16.368,28.73,35.97,69.458,28.473,35.704,821.91
3448,49.277,37.375,37.468,17.998,29.684,35.075,74.966,29.441,34.848,803.3
3449,51.276,40.124,35.947,15.202,28.464,36.432,66.97,28.058,36.022,826.92
3450,51.399,40.301,35.927,15.007,28.387,36.666,67.003,27.868,36.159,828.35
3451,51.612,40.611,35.819,14.629,28.255,36.832,67.266,27.704,36.292,830.81
3452,50.416,38.913,37.678,16.821,28.993,35.586,69.793,28.834,35.418,816.88
3453,50.247,38.68,38.259,16.948,29.096,35.629,68.677,28.849,35.382,814.89
3454,50.65,39.238,38.144,16.549,28.85,35.854,69.725,28.6,35.597,819.63
3455,50.39,38.877,38.102,16.813,29.009,35.736,68.829,28.744,35.469,816.57
3456,52.279,41.597,36.004,14.209,27.837,37.357,67.925,27.186,36.706,838.41
3457,50.83,39.491,37.577,16.718,28.739,36.045,71.059,28.428,35.73,821.74
3458,51.077,39.84,37.392,15.942,28.587,36.314,69.248,28.186,35.915,824.62
3459,50.92,39.617,37.462,16.183,28.684,36.175,69.302,28.318,35.81,822.79
3460,50.264,38.704,37.657,17.402,29.086,35.564,72.54,28.889,35.362,815.09
3461,50.027,38.38,37.986,17.614,29.23,35.435,70.8,29.033,35.236,812.28
3462,50.321,38.782,37.961,17.142,29.051,35.736,71.903,28.759,35.448,815.76
3463,50.205,38.622,37.948,17.444,29.122,35.636,71.828,28.854,35.371,814.39
3464,49.87,38.167,38.361,17.079,29.326,35.464,68.079,29.046,35.196,810.41
3465,50.121,38.508,37.787,17.56,29.173,35.525,71.747,28.95,35.301,813.4
3466,50.206,38.625,37.487,17.544,29.121,35.602,71.225,28.877,35.359,814.41
3467,50.526,39.065,37.613,16.607,28.926,35.977,67.656,28.544,35.609,818.17
3468,49.542,37.726,38.025,17.946,29.525,35.157,67.594,29.333,34.97,806.49
3469,49.788,38.056,37.683,17.423,29.376,35.243,67.428,29.219,35.084,809.43
3470,50.477,38.998,37.932,16.56,28.956,35.907,67.69,28.604,35.565,817.6
3471,51.249,40.086,36.433,15.236,28.48,36.626,66.484,27.93,36.101,826.62
3472,51.561,40.536,35.684,14.627,28.287,36.87,66.323,27.69,36.296,830.21
3473,50.052,38.414,37.688,16.964,29.215,35.549,68.994,28.949,35.288,812.58
3474,50.631,39.211,37.742,16.407,28.862,36.002,68.291,28.505,35.651,819.41
3475,49.975,38.309,38.147,17.205,29.262,35.418,68.61,29.057,35.213,811.66
3476,50.545,39.093,37.035,16.151,28.914,36.021,66.876,28.508,35.633,818.41
3477,50.348,38.819,37.55,16.933,29.035,35.598,70.459,28.845,35.402,816.08
3478,50.339,38.807,37.913,16.655,29.04,35.729,68.861,28.759,35.451,815.98
3479,49.912,38.224,37.817,17.421,29.3,35.358,69.157,29.112,35.169,810.91
3480,50.936,39.64,36.238,15.5,28.674,36.332,66.397,28.205,35.882,822.98
3481,51.477,40.415,36.143,15.005,28.338,36.611,67.345,27.888,36.156,829.26
3482,49.668,37.895,38.316,17.808,29.448,35.026,69.539,29.387,34.961,808
3483,50.858,39.53,36.416,15.82,28.722,36.15,67.141,28.35,35.781,822.07
3484,51.571,40.551,36.189,14.854,28.28,36.801,67.031,27.735,36.267,830.34
3485,49.35,37.471,38.113,18.225,29.64,34.903,68.61,29.55,34.811,804.17
3486,49.864,38.158,37.703,17.18,29.33,35.387,67.392,29.103,35.164,810.33
3487,50.489,39.014,36.753,15.962,28.948,35.956,66.686,28.567,35.589,817.74
3488,50.836,39.499,36.553,15.719,28.735,36.173,67.387,28.339,35.784,821.81
3489,50.636,39.218,36.728,16,28.858,36.036,66.568,28.479,35.667,819.47
3490,50.762,39.395,36.645,15.779,28.781,36.176,66.791,28.353,35.764,820.95
3491,50.541,39.086,36.733,16.075,28.916,36.001,66.37,28.524,35.624,818.35
3492,51.053,39.806,36.243,15.437,28.601,36.398,67.137,28.133,35.944,824.35
3493,49.804,38.078,37.515,18.023,29.366,35.186,71.318,29.251,35.068,809.63
3494,50.012,38.359,37.376,17.743,29.239,35.329,71.931,29.106,35.19,812.1
3495,49.835,38.119,37.549,17.792,29.347,35.257,71.139,29.198,35.105,809.99
3496,50.508,39.041,37.691,16.976,28.937,35.694,72.23,28.741,35.49,817.97
3497,51.509,40.46,36.568,14.954,28.319,36.689,68.004,27.827,36.199,829.62
3498,50.091,38.467,38.123,17.425,29.191,35.445,72.142,29.011,35.26,813.04
3499,50.367,38.845,38.104,17.036,29.023,35.71,71.997,28.766,35.452,816.31
3500,51.241,40.074,36.943,15.285,28.485,36.669,66.907,27.901,36.119,826.52
3501,49.996,38.337,38.282,17.518,29.249,35.385,75.571,29.074,35.206,811.91
3502,51.317,40.184,36.59,15.172,28.438,36.6,67.276,27.933,36.107,827.41
3503,50.411,38.907,38.127,17.088,28.996,35.628,72.869,28.809,35.433,816.83
3504,50.019,38.369,37.793,17.804,29.235,35.274,71.617,29.137,35.17,812.18
3505,50.197,38.612,37.64,16.969,29.127,35.501,68.167,28.947,35.316,814.3
3506,50.617,39.193,37.017,15.776,28.87,36.076,68.585,28.454,35.678,819.25
3507,50.032,38.386,37.87,16.997,29.227,35.459,67.551,29.016,35.247,812.34
3508,49.954,38.28,37.905,16.782,29.275,35.481,68.689,29.018,35.23,811.41
3509,49.928,38.244,37.819,17.076,29.291,35.45,69.433,29.045,35.209,811.1
3510,51.716,40.763,36.286,14.419,28.19,37.135,69.964,27.471,36.465,832
3511,51.582,40.567,36.369,14.732,28.273,37.031,65.908,27.573,36.381,830.46
3512,51.49,40.434,36.601,14.892,28.33,36.977,67.87,27.63,36.333,829.4
3513,50.218,38.64,37.945,16.952,29.114,35.652,68.133,28.84,35.382,814.54
3514,50.401,38.892,37.953,16.824,29.002,35.84,68.729,28.668,35.515,816.71
3515,49.937,38.258,37.669,17.093,29.285,35.461,68.143,29.035,35.217,811.21
3516,50.114,38.498,37.663,16.806,29.177,35.649,67.789,28.864,35.347,813.32
3517,49.83,38.112,37.776,17.678,29.35,35.153,71.764,29.264,35.063,809.93
3518,50.19,38.602,37.628,17.575,29.131,35.454,72.123,28.978,35.295,814.22
3519,49.644,37.862,37.795,18.096,29.463,35.139,73.678,29.323,34.997,807.7
3520,48.353,36.178,37.749,19.193,30.236,34.568,73.951,29.949,34.327,792.04
3521,49.334,37.45,37.988,18.401,29.65,34.831,72.907,29.599,34.778,803.98
3522,50.372,38.852,37.803,17.194,29.02,35.686,72.667,28.781,35.444,816.36
3523,50.458,38.971,37.901,17.066,28.967,35.721,71.557,28.736,35.485,817.38
3524,49.33,37.445,38.249,18.353,29.652,34.925,70.887,29.54,34.812,803.94
3525,49.834,38.118,37.424,18.042,29.348,35.234,70.852,29.213,35.096,809.98
3526,50.269,38.71,37.124,16.868,29.083,35.573,68.181,28.882,35.367,815.15
3527,49.654,37.876,37.767,18.066,29.457,35.18,70.91,29.293,35.016,807.83
3528,50.197,38.612,37.476,16.778,29.127,35.54,68.609,28.922,35.331,814.3
3529,50.312,38.77,38.13,16.996,29.056,35.671,71.376,28.806,35.419,815.66
3530,49.596,37.798,38.043,17.941,29.492,35.084,70.34,29.371,34.96,807.13
3531,50.147,38.543,38.538,17.09,29.158,35.61,70.23,28.885,35.342,813.7
3532,49.6,37.803,38.5,17.654,29.49,35.211,72.206,29.283,35.009,807.18
3533,49.832,38.115,38.289,17.499,29.349,35.301,70.376,29.17,35.121,809.95
3534,49.934,38.253,38.178,17.665,29.287,35.403,71.675,29.077,35.193,811.17
3535,49.825,38.106,38.164,17.555,29.353,35.306,69.961,29.168,35.121,809.88
3536,49.58,37.776,38.052,17.604,29.502,35.255,70.829,29.254,35.019,806.94
3537,50.466,38.982,38.161,16.738,28.962,35.863,69.984,28.638,35.544,817.47
3538,50.209,38.627,38.202,17.033,29.12,35.71,68.469,28.801,35.402,814.43
3539,50.088,38.463,37.852,17.273,29.193,35.533,69.733,28.952,35.294,813.01
3540,49.454,37.609,38.913,18.047,29.578,35.045,68.622,29.431,34.899,805.43
3541,51.711,40.755,36.871,14.848,28.193,36.829,67.367,27.683,36.316,831.94
3542,50.856,39.527,38.191,15.908,28.723,36.183,66.503,28.327,35.794,822.04
3543,51.708,40.75,36.169,14.612,28.195,36.993,66.494,27.571,36.392,831.91
3544,51.505,40.454,36.825,14.633,28.322,37.001,66.633,27.61,36.349,829.57
3545,51.424,40.338,36.635,14.827,28.371,36.918,65.865,27.686,36.287,828.64
3546,50.502,39.032,38.194,16.037,28.94,36.08,65.882,28.473,35.646,817.9
3547,51.752,40.815,36.485,14.467,28.167,37.002,66.777,27.555,36.407,832.41
3548,50.856,39.528,36.918,15.896,28.723,36.271,67.027,28.265,35.832,822.05
3549,50.855,39.526,36.23,15.363,28.723,36.333,66.162,28.22,35.86,822.03
3550,49.463,37.621,38.421,17.288,29.572,35.233,64.525,29.29,34.971,805.54
3551,50.527,39.067,36.485,15.805,28.925,35.965,66.05,28.552,35.604,818.19
3552,50.822,39.479,36.194,15.535,28.744,36.288,65.806,28.26,35.83,821.65
3553,49.88,38.181,37.907,17.631,29.32,35.28,69.708,29.172,35.129,810.53
3554,49.936,38.256,37.727,17.178,29.286,35.4,68.35,29.078,35.193,811.2
3555,49.71,37.951,38.374,17.627,29.423,35.073,68.729,29.347,34.993,808.5
3556,49.852,38.142,38.025,17.493,29.337,35.303,71.011,29.163,35.128,810.19
3557,49.463,37.621,38.393,17.682,29.572,35.055,68.053,29.421,34.906,805.54
3558,48.859,36.828,38.829,18.761,29.935,34.563,69.284,29.891,34.519,798.24
3559,50.37,38.849,38.069,16.843,29.021,35.693,70.39,28.777,35.446,816.34
3560,50.143,38.537,38.128,17.062,29.16,35.535,68.248,28.938,35.312,813.65
3561,49.884,38.186,38.776,17.324,29.317,35.42,69.013,29.075,35.183,810.58
3562,49.611,37.818,39.356,17.596,29.483,35.162,70.25,29.315,34.995,807.31
3563,49.38,37.511,38.438,17.791,29.622,35.064,67.704,29.432,34.881,804.54
3564,49.398,37.535,38.382,17.725,29.611,35.055,67.809,29.435,34.883,804.76
3565,49.639,37.856,37.961,17.347,29.466,35.131,67.862,29.33,34.993,807.65
3566,50.212,38.632,37.754,17.392,29.118,35.486,72.269,28.952,35.315,814.47
3567,50.002,38.345,37.57,17.806,29.246,35.338,71.852,29.103,35.19,811.98
3568,50.273,38.716,37.712,17.299,29.08,35.524,72.93,28.912,35.349,815.2
3569,49.28,37.379,37.987,17.836,29.682,34.937,67.82,29.544,34.8,803.33
3570,49.91,38.22,37.619,17.877,29.302,35.288,72.069,29.159,35.141,810.88
3571,49.934,38.253,37.865,17.679,29.287,35.322,73.149,29.131,35.162,811.17
3572,49.804,38.078,38.159,17.79,29.366,35.348,71.924,29.143,35.13,809.63
3573,50.34,38.809,38.273,17.029,29.039,35.718,71.677,28.767,35.447,815.99
3574,50.139,38.532,37.866,17.406,29.162,35.486,72.54,28.972,35.292,813.61
3575,50.243,38.674,38.387,17.1,29.099,35.643,72.692,28.841,35.386,814.84
3576,49.92,38.234,38.014,17.749,29.296,35.353,72.389,29.114,35.169,811
3577,50.037,38.393,38.177,17.064,29.224,35.367,69.59,29.075,35.213,812.4
3578,51.547,40.515,35.635,14.574,28.295,36.807,66.589,27.737,36.263,830.05
3579,48.471,36.328,39.896,18.762,30.167,34.227,68.39,30.197,34.259,793.49
3580,49.959,38.288,39.166,17.211,29.272,35.343,69.955,29.11,35.179,811.48
3581,49.114,37.161,38.987,18.228,29.782,34.726,69.588,29.723,34.665,801.33
3582,49.285,37.386,39.028,17.586,29.679,34.987,69.293,29.506,34.82,803.4
3583,49.786,38.054,38.417,16.718,29.377,35.424,70.08,29.091,35.153,809.41
3584,47.796,35.477,38.931,18.764,30.566,34.131,66.879,30.368,33.965,785.16
3585,50.508,39.041,36.807,15.564,28.936,36.009,66.792,28.524,35.617,817.97
3586,49.309,37.417,38.84,17.311,29.665,35.156,67.452,29.371,34.889,803.68
3587,49.615,37.824,39.5,17.604,29.48,35.132,69.461,29.335,34.985,807.36
3588,48.681,36.598,39.213,18.673,30.041,34.418,70.019,30.027,34.404,796.07
3589,50.256,38.692,38.19,17.126,29.091,35.554,72.359,28.898,35.355,814.99
3590,49.995,38.336,38.964,17.281,29.25,35.437,70.48,29.039,35.226,811.9
3591,49.593,37.794,38.845,17.571,29.494,35.091,69.92,29.367,34.962,807.09
3592,50.232,38.66,38.12,17.227,29.105,35.515,73.939,28.929,35.332,814.71
3593,49.737,37.988,37.822,17.924,29.406,35.155,74.979,29.289,35.034,808.83
3594,49.659,37.882,37.748,18.051,29.454,35.107,73.153,29.34,34.99,807.88
3595,49.363,37.488,37.669,18.505,29.633,34.905,72.455,29.545,34.816,804.33
3596,49.716,37.959,38.065,17.876,29.419,35.167,73.679,29.287,35.032,808.57
3597,49.561,37.752,38.217,17.974,29.513,35.122,72.453,29.354,34.964,806.72
3598,50.216,38.637,38.337,17.258,29.115,35.544,75.05,28.914,35.339,814.52
3599,49.207,37.283,38.291,18.425,29.726,34.893,72.9,29.589,34.759,802.46
3600,48.91,36.894,39.611,18.254,29.905,34.703,69.546,29.785,34.587,798.85
3601,50.163,38.565,39.203,16.812,29.147,35.609,69.189,28.882,35.347,813.89
3602,48.996,37.006,39.552,18.351,29.853,34.68,69.866,29.782,34.609,799.9
3603,48.98,36.985,38.604,18.154,29.863,34.716,68.119,29.762,34.616,799.7
3604,49.307,37.414,37.994,18.345,29.666,34.972,74.061,29.513,34.822,803.65
3605,49.895,38.2,38.894,17.227,29.311,35.414,68.705,29.078,35.184,810.7
3606,49.917,38.23,38.871,17.325,29.297,35.405,69.932,29.079,35.188,810.97
3607,49.728,37.975,39.08,17.47,29.412,35.293,69.633,29.198,35.083,808.72
3608,49.979,38.315,38.46,16.882,29.259,35.597,68.75,28.927,35.283,811.71
3609,49.32,37.432,39.035,18.084,29.658,35.025,68.727,29.472,34.845,803.82
3610,49.762,38.021,38.976,17.592,29.391,35.309,69.33,29.179,35.101,809.12
3611,49.333,37.448,39.134,17.983,29.651,35.002,68.872,29.486,34.842,803.97
3612,48.898,36.878,38.805,18.572,29.912,34.658,68.786,29.819,34.567,798.7
3613,50.239,38.669,38.783,16.772,29.101,35.617,71.108,28.86,35.375,814.79
3614,51.152,39.947,37.577,15.215,28.54,36.511,68.616,28.032,36.022,825.49
3615,50.231,38.658,38.412,16.462,29.106,35.646,69.492,28.841,35.384,814.7
3616,51.474,40.41,36.409,15.028,28.34,36.714,70.396,27.818,36.201,829.22
3617,49.374,37.503,38.79,17.133,29.626,35.152,66.094,29.366,34.91,804.46
3618,51.438,40.358,36.116,15.163,28.363,36.725,70.071,27.819,36.196,828.8
3619,50.408,38.902,36.983,15.994,28.998,35.91,66.919,28.616,35.545,816.79
3620,50.547,39.094,36.979,15.799,28.913,36.075,66.923,28.468,35.657,818.42
3621,50.273,38.716,37.034,15.773,29.081,35.867,71.951,28.673,35.486,815.19
3622,49.152,37.21,37.218,16.66,29.76,35.229,70.496,29.321,34.864,801.78
3623,49.861,38.154,37.293,15.85,29.331,35.758,67.134,28.816,35.316,810.3
3624,48.722,36.651,38.511,18.091,30.017,34.664,69.785,29.844,34.504,796.56
3625,49.105,37.149,38.545,18.368,29.787,34.695,69.705,29.744,34.65,801.22
3626,49.504,37.675,38.737,17.8,29.548,34.97,70.47,29.467,34.887,806.03
3627,48.828,36.788,38.512,18.601,29.954,34.496,69.113,29.94,34.482,797.85
3628,49.377,37.506,39.284,17.947,29.624,34.976,69.72,29.495,34.847,804.5
3629,49.136,37.189,39.677,18.364,29.769,34.82,69.42,29.656,34.708,801.59
3630,49.24,37.326,39.276,17.923,29.707,35.002,69.222,29.503,34.809,802.85
3631,49.734,37.983,38.961,17.631,29.408,35.164,69.987,29.284,35.036,808.79
3632,48.317,36.133,39.499,19.188,30.258,34.223,68.063,30.242,34.207,791.6
3633,48.89,36.868,38.744,18.334,29.916,34.623,68.74,29.845,34.551,798.61
3634,48.151,35.922,40.172,18.682,30.356,34.35,71.104,30.159,34.179,789.55
3635,49.493,37.661,39.197,17.798,29.554,35.117,69.037,29.372,34.939,805.9
3636,48.978,36.983,38.755,18.134,29.864,34.685,69.006,29.783,34.604,799.68
3637,49.322,37.433,38.366,18.373,29.657,34.906,71.126,29.555,34.803,803.83
3638,49.576,37.772,38.199,18.016,29.504,35.118,71.792,29.353,34.967,806.9
3639,49.275,37.372,37.671,18.475,29.685,34.897,75.822,29.572,34.784,803.27
3640,49.891,38.195,37.897,17.822,29.313,35.213,72.71,29.211,35.106,810.66
3641,49.771,38.033,37.988,17.894,29.386,35.166,72.225,29.273,35.049,809.23
3642,49.714,37.957,37.958,17.883,29.42,35.147,72.257,29.3,35.024,808.55
3643,50.252,38.688,37.859,17.341,29.093,35.432,73.433,28.974,35.306,814.95
3644,49.891,38.195,38.101,17.659,29.313,35.252,72.722,29.187,35.121,810.66
3645,49.541,37.724,38.133,18.129,29.525,34.973,72.725,29.455,34.9,806.47
3646,49.524,37.702,37.938,18.136,29.536,34.957,72.154,29.469,34.888,806.27
3647,49.869,38.165,38.356,17.544,29.327,35.339,72.233,29.135,35.147,810.39
3648,49.381,37.512,38.001,18.434,29.622,34.889,72.054,29.551,34.815,804.55
3649,51.443,40.365,36.856,14.819,28.36,36.602,68.56,27.902,36.143,828.86
3650,51.523,40.481,36.893,14.845,28.31,36.768,68.238,27.769,36.239,829.78
3651,49.947,38.271,37.945,16.937,29.279,35.348,68.191,29.11,35.177,811.33
3652,49.751,38.006,37.727,16.74,29.398,35.36,72.191,29.145,35.116,808.99
3653,50.067,38.434,38.71,16.765,29.206,35.63,68.773,28.886,35.325,812.75
3654,51.058,39.813,38.055,15.628,28.598,36.237,70.327,28.243,35.877,824.4
3655,50.536,39.08,38.037,16.436,28.919,35.72,72.049,28.717,35.509,818.3
3656,49.653,37.874,38.623,17.819,29.457,35.059,71.456,29.372,34.969,807.82
3657,49.923,38.238,38.647,17.255,29.294,35.361,68.433,29.107,35.174,811.04
3658,49.752,38.007,38.689,17.514,29.397,35.142,70.34,29.293,35.034,809
3659,50.819,39.475,37.285,15.904,28.746,36.111,66.933,28.386,35.753,821.61
3660,51.707,40.749,36.667,14.796,28.195,36.797,68.904,27.705,36.301,831.89
3661,48.984,36.99,39.419,18.384,29.86,34.781,67.662,29.714,34.64,799.75
3662,49.619,37.829,38.094,17.879,29.478,35.092,69.83,29.36,34.971,807.41
3663,49.175,37.241,38.904,18.234,29.745,34.82,69.4,29.647,34.721,802.07
3664,49.15,37.207,38.606,18.355,29.761,34.741,68.518,29.704,34.683,801.76
3665,48.856,36.823,39.269,18.549,29.937,34.665,67.644,29.822,34.554,798.19
3666,50.234,38.663,38.442,16.56,29.104,35.852,67.237,28.691,35.468,814.74
3667,49.762,38.021,38.012,17.923,29.391,35.264,71.743,29.211,35.084,809.12
3668,49.904,38.213,38.256,17.659,29.305,35.409,71.896,29.079,35.186,810.82
3669,49.693,37.929,38.085,17.99,29.433,35.247,72.635,29.238,35.054,808.3
3670,50.322,38.783,37.938,17.187,29.051,35.648,72.807,28.819,35.413,815.77
3671,50.005,38.35,37.779,17.735,29.244,35.414,72.668,29.052,35.221,812.02
3672,50.927,39.627,36.831,15.517,28.679,36.318,67.129,28.217,35.873,822.87
3673,48.707,36.631,39.409,18.752,30.026,34.484,67.876,29.98,34.437,796.38
3674,50.182,38.591,38.227,16.819,29.136,35.616,67.383,28.873,35.356,814.12
3675,50.607,39.178,37.39,16.288,28.876,35.965,67.949,28.535,35.629,819.13
3676,49.279,37.377,38.335,18.23,29.683,34.855,69.296,29.599,34.769,803.32
3677,48.573,36.458,38.731,19.003,30.106,34.413,68.206,30.058,34.365,794.73
3678,49.392,37.527,38.311,18.035,29.615,35.03,68.438,29.454,34.872,804.68
3679,48.91,36.894,38.619,18.564,29.905,34.588,68.619,29.862,34.545,798.85
3680,49.057,37.086,37.907,18.54,29.816,34.721,68.417,29.74,34.644,800.64
3681,50.244,38.676,37.511,16.364,29.098,35.906,69.94,28.648,35.494,814.85
3682,50.603,39.173,37.189,16.288,28.878,36.014,67.254,28.501,35.648,819.09
3683,49.999,38.341,36.391,16.096,29.248,35.732,69.435,28.82,35.345,811.94
3684,51.057,39.812,36.865,15.498,28.599,36.322,71.913,28.186,35.912,824.39
3685,49.922,38.237,37.93,17.761,29.294,35.17,69.921,29.227,35.098,811.03
3686,50.434,38.938,38.095,16.947,28.982,35.618,70.13,28.809,35.436,817.09
3687,50.416,38.913,38.152,17.021,28.993,35.62,71.394,28.812,35.432,816.88
3688,50.56,39.113,37.986,16.859,28.904,35.686,70.347,28.731,35.503,818.58
3689,50.784,39.426,38.032,16.56,28.767,35.845,70.602,28.569,35.635,821.2
3690,50.113,38.497,38.288,17.282,29.178,35.477,69.279,28.984,35.28,813.3
3691,49.802,38.075,37.941,17.724,29.367,35.153,69.53,29.272,35.054,809.6
3692,50.048,38.409,38.584,17.249,29.217,35.454,69.124,29.015,35.25,812.53
3693,50.04,38.397,38.026,17.407,29.223,35.339,69.129,29.092,35.202,812.43
3694,50.064,38.429,38.031,17.34,29.208,35.353,69.163,29.076,35.216,812.72
3695,50.441,38.947,38.269,16.873,28.978,35.72,69.054,28.742,35.479,817.18
3696,50.566,39.121,38.161,16.659,28.901,35.798,69.237,28.658,35.549,818.65
3697,50.414,38.91,37.713,17.032,28.994,35.681,70.218,28.774,35.455,816.86
3698,49.912,38.224,38.336,17.508,29.3,35.373,68.917,29.102,35.175,810.91
3699,49.628,37.841,38.296,17.634,29.472,35.135,66.863,29.33,34.991,807.52
3700,50.966,39.683,37.046,16.004,28.655,36.203,68.451,28.288,35.836,823.33
3701,50.986,39.711,36.254,15.824,28.643,36.235,67.132,28.262,35.855,823.56
3702,51.47,40.404,36.097,15.133,28.343,36.709,67.116,27.822,36.198,829.17
3703,50.377,38.858,37.677,17.346,29.017,35.697,71.713,28.773,35.45,816.42
3704,49.952,38.277,37.756,17.434,29.276,35.276,68.461,29.155,35.15,811.38
3705,51.529,40.489,36.549,15.088,28.307,36.766,68.076,27.77,36.239,829.84
3706,50.216,38.637,37.143,16.871,29.116,35.565,67.648,28.9,35.347,814.52
3707,50.144,38.539,38.339,17.359,29.159,35.453,69.476,28.992,35.28,813.67
3708,49.62,37.83,38.102,18.025,29.477,35.075,68.763,29.37,34.965,807.42
3709,49.946,38.27,37.635,17.884,29.279,35.222,72.52,29.19,35.127,811.32
3710,49.525,37.703,39.345,17.957,29.535,35.046,69.462,29.414,34.923,806.28
3711,49.952,38.278,38.12,17.572,29.276,35.311,70.054,29.133,35.164,811.39
3712,50.823,39.48,37.136,16.159,28.743,36.108,69.541,28.387,35.753,821.66
3713,49.667,37.894,37.188,18.316,29.449,35.114,74.487,29.334,34.995,807.99
3714,50.122,38.509,37.578,17.469,29.172,35.401,70.543,29.031,35.253,813.41
3715,49.034,37.056,37.302,17.422,29.83,35.136,70.71,29.409,34.786,800.36
3716,50.246,38.679,37.584,17.256,29.097,35.519,70.371,28.923,35.338,814.87
3717,50.576,39.135,37.877,16.832,28.895,35.741,70.406,28.692,35.53,818.77
3718,50.651,39.24,36.621,16.645,28.849,35.648,68.442,28.726,35.515,819.65
3719,51.349,40.229,36.857,15.584,28.418,36.495,67.784,27.997,36.07,827.77
3720,52.404,41.784,34.809,14.032,27.759,37.29,67.454,27.196,36.706,839.82
3721,49.959,38.287,37.046,17.587,29.272,35.204,69.923,29.196,35.123,811.47
3722,49.697,37.933,37.724,17.971,29.431,35.003,69.552,29.391,34.96,808.34
3723,50.206,38.623,37.833,17.426,29.122,35.386,70.142,29.016,35.273,814.4
3724,49.392,37.527,37.573,18.185,29.615,34.767,68.992,29.616,34.769,804.68
3725,49.168,37.232,37.57,18.624,29.75,34.566,69.448,29.793,34.614,801.98
3726,50.052,38.413,36.899,16.966,29.215,35.435,67.885,29.027,35.244,812.58
3727,50.448,38.957,38.133,17.01,28.974,35.714,69.851,28.744,35.479,817.26
3728,49.248,37.337,37.691,18.599,29.702,34.662,69.498,29.718,34.68,802.95
3729,49.425,37.571,37.433,18.275,29.595,34.82,69.282,29.578,34.801,805.08
3730,49.377,37.507,37.819,18.329,29.624,34.78,69.468,29.614,34.77,804.51
3731,50.285,38.732,37.988,17.029,29.073,35.766,68.011,28.745,35.449,815.34
3732,49.738,37.989,37.451,17.971,29.406,35.008,69.494,29.375,34.975,808.84
3733,51.823,40.919,36.362,14.665,28.123,36.951,67.988,27.573,36.401,833.23
3734,51.459,40.388,35.863,15.173,28.35,36.597,67.879,27.902,36.145,829.04
3735,50.306,38.761,37.088,17.32,29.06,35.348,70.658,29.005,35.287,815.59
3736,50.052,38.413,37.093,17.457,29.215,35.244,70.117,29.145,35.168,812.57
3737,50.629,39.208,37.23,16.818,28.863,35.825,69.742,28.624,35.579,819.38
3738,50.658,39.249,36.953,16.865,28.845,35.809,69.705,28.627,35.582,819.73
3739,50.661,39.253,36.777,16.495,28.843,35.804,68.011,28.63,35.58,819.76
3740,50.781,39.421,37.244,16.359,28.769,36.106,73.068,28.398,35.74,821.17
3741,50.339,38.806,37.316,17.404,29.04,35.489,69.665,28.915,35.355,815.97
3742,51.364,40.252,36.239,15.841,28.409,36.284,68.718,28.13,35.987,827.95
3743,50.708,39.319,37.017,16.942,28.814,35.792,69.932,28.624,35.59,820.31
3744,50.669,39.264,37.131,16.898,28.838,35.775,69.852,28.645,35.571,819.85
3745,52.346,41.697,34.841,14.28,27.795,37.298,67.101,27.207,36.695,839.17
3746,50.801,39.449,37.144,16.642,28.757,35.921,68.889,28.517,35.67,821.4
3747,50.023,38.374,37.396,17.792,29.233,35.283,69.079,29.13,35.175,812.23
3748,51.049,39.801,36.428,16.489,28.604,36.007,68.862,28.392,35.78,824.3
3749,50.489,39.014,36.861,17.176,28.948,35.665,68.822,28.764,35.472,817.74
3750,49.953,38.279,36.655,17.156,29.275,35.522,93.792,28.988,35.245,811.4
3751,50.037,38.393,36.891,17.693,29.224,35.198,69.452,29.175,35.144,812.39
3752,50.419,38.917,37.134,16.483,28.991,35.585,66.524,28.833,35.419,816.92
3753,51.501,40.448,36.582,16.243,28.324,36.479,72.436,27.968,36.107,829.52
