1.5017,0.9019
1.3021,0.93346
1.3363,0.93093
1.493,0.90054
1.5622,0.89161
1.405,0.91352
1.4764,0.90413
1.559,0.89244
1.4985,0.90229
1.5495,0.8951
1.3648,0.91839
1.2569,0.9386
1.4569,0.90529
1.3633,0.92248
1.4564,0.90547
1.4348,0.8988
1.2433,0.94497
1.314,0.92716
1.3108,0.92923
1.4304,0.90894
1.3544,0.92645
1.2548,0.9429
1.4295,0.89883
1.3744,0.91188
1.6103,0.88431
1.3011,0.93314
1.1831,0.95915
1.4434,0.90389
1.5509,0.89452
1.423,0.90358
1.5687,0.88764
1.2913,0.93209
1.4209,0.9126
1.4933,0.90141
1.4843,0.89631
1.371,0.91586
1.5342,0.88978
1.668,0.86161
1.477,0.89739
1.5652,0.88826
1.3802,0.92044
1.2618,0.9428
1.4257,0.91439
1.4706,0.89604
1.4223,0.90965
1.4965,0.89568
1.6248,0.87068
1.1838,0.95958
1.5852,0.87916
1.2971,0.93526
1.3881,0.91949
1.308,0.9339
1.3734,0.9245
1.3554,0.92721
1.4588,0.9101
2.4247,0.80103
1.2856,0.94382
1.4251,0.91419
1.6757,0.87364
1.5092,0.89892
1.4944,0.90344
1.6697,0.86978
1.6531,0.86739
1.6002,0.88865
1.4704,0.90973
1.4332,0.9164
1.5032,0.9054
1.4791,0.9083
1.4803,0.90689
1.4835,0.90551
1.3873,0.91612
1.384,0.92637
1.4731,0.91006
1.7365,0.86091
1.7051,0.86889
1.9255,0.83044
1.6505,0.87928
1.4123,0.91163
1.3562,0.92737
1.5281,0.89562
1.3527,0.92233
1.3805,0.92268
1.658,0.88023
1.7306,0.86995
1.7148,0.87392
1.7193,0.87281
1.7509,0.8649
1.5054,0.90174
1.5873,0.89253
1.6049,0.89082
1.4171,0.91762
1.5928,0.89026
1.4977,0.90229
1.7407,0.86664
1.4749,0.9046
1.6328,0.88494
1.5385,0.8896
1.7114,0.87349
1.4979,0.90201
1.4325,0.91243
1.5813,0.88786
1.6579,0.87148
1.5576,0.89156
1.4813,0.90309
1.5164,0.89998
1.6551,0.8821
2.2629,0.79973
1.9315,0.83581
1.5441,0.89255
1.6153,0.88333
1.7245,0.86828
2.7987,0.75763
1.7,0.8729
1.6002,0.89075
2.6673,0.77298
1.6533,0.87961
1.5413,0.89717
1.6356,0.88457
1.8887,0.84273
1.9259,0.84039
1.6887,0.87563
1.738,0.86717
1.7742,0.86722
1.9715,0.83737
1.7638,0.86947
1.7666,0.86611
1.8139,0.85958
1.7088,0.87424
1.8116,0.8586
1.8011,0.86053
2.0026,0.82677
1.6341,0.87724
1.6411,0.88691
1.7391,0.86256
3.2293,0.73682
1.8641,0.85469
1.6564,0.88086
1.7054,0.87987
1.5246,0.90445
1.7135,0.87696
1.6326,0.88406
1.5885,0.89226
1.547,0.89553
1.6228,0.88795
1.9172,0.84753
1.8002,0.86396
1.7493,0.8719
1.8462,0.85824
1.8173,0.86087
1.7043,0.87847
1.7654,0.86989
1.7614,0.86679
1.773,0.8676
1.7131,0.87335
1.7378,0.87788
1.8004,0.8695
1.7457,0.87639
1.7375,0.87533
1.6828,0.88037
2.5336,0.79604
2.8832,0.76673
1.6616,0.88586
1.6418,0.88255
3.446,0.72155
3.5046,0.71915
3.0097,0.75686
1.618,0.88925
1.5997,0.88766
2.0663,0.83913
1.785,0.86069
1.6328,0.88663
1.6992,0.87557
1.8539,0.8597
1.7244,0.86941
1.7806,0.86707
1.723,0.8742
1.6758,0.87768
1.8466,0.85278
1.9773,0.83686
1.6137,0.8903
1.7784,0.86742
1.6903,0.87955
1.6645,0.8835
1.6155,0.89172
1.5964,0.89341
1.7359,0.87363
1.6596,0.88752
1.6173,0.89253
1.6637,0.88688
1.7151,0.87767
1.9894,0.83601
1.8559,0.85688
1.7722,0.87183
2.8917,0.76832
2.473,0.79517
1.8234,0.86549
1.916,0.85299
1.8892,0.85663
1.9847,0.83942
1.871,0.85637
1.8457,0.86271
