330,61.828,65.354,15.765,16.121,23.37,66.526,38.612,NaN,NaN,358.29
331,62.805,68.12,15.487,15.373,22.623,67.223,32.777,NaN,NaN,361.51
332,53.661,47.582,8.3486,9.3047,29.332,48.795,67.499,6.0668,61.081,327.4
333,61.146,63.527,12.875,13.19,23.888,64.448,34.719,NaN,NaN,355.98
334,60.957,63.033,11.95,12.315,24.031,64.053,35.189,NaN,NaN,355.33
335,62.597,67.516,15.997,16.141,22.782,67.561,29.64,NaN,NaN,360.83
336,62.836,68.211,16.358,16.68,22.599,68.347,30.085,NaN,NaN,361.61
337,64.737,74.17,13.935,13.617,21.125,70.694,45.522,NaN,NaN,367.56
338,65.8,77.884,14.27,13.749,20.291,72.084,51.507,NaN,NaN,370.72
339,63.949,71.603,13.102,12.879,21.739,68.742,42.718,NaN,NaN,365.14
340,62.227,66.463,13.265,13.319,23.065,66.277,26.899,NaN,NaN,359.62
341,63.521,70.268,16.379,16.416,22.07,68.902,36.651,NaN,NaN,363.8
342,62.971,68.608,13.339,13.21,22.495,66.521,35.603,NaN,NaN,362.04
343,65.549,76.98,18.247,17.783,20.488,69.167,64.839,18.267,67.599,369.99
344,65.98,78.543,18.324,17.827,20.149,68.445,69.999,15.332,63.941,371.24
345,68.417,88.482,18.168,17.281,18.208,68.804,85.843,11.204,57.074,377.94
346,68.135,87.222,18.451,17.696,18.435,66.07,86.453,11.852,54.563,377.2
347,65.708,77.549,12.86,12.481,20.364,70.229,57.481,NaN,NaN,370.45
348,66.752,81.477,19.188,18.426,19.538,67.674,77.896,13.099,59.585,373.44
349,67.999,86.63,18.434,17.875,18.543,68.178,78.059,11.618,57.159,376.84
350,66.917,82.129,13.421,12.984,19.407,71.743,60.987,14.731,67.349,373.9
351,57.005,53.908,6.6498,6.6477,26.956,54.958,34.964,NaN,NaN,340.89
352,68.637,89.486,13.805,13.273,18.031,71.863,76.548,10.829,60.715,378.51
353,68.367,88.256,14.242,13.604,18.249,71.515,71.466,11.154,61.002,377.81
354,68.499,88.853,18.133,17.425,18.142,67.535,85.726,11.34,55.505,378.15
355,67.135,83.001,14.272,13.809,19.234,70.666,70.106,13.258,63.942,374.5
356,68.209,87.552,13.743,13.291,18.375,71.218,74.932,11.345,61.022,377.39
357,70.313,97.826,19.805,18.718,16.676,59.817,100.6,12.629,49.744,382.68
358,69.553,93.881,14.835,14.106,17.292,70.34,86.324,10.196,56.66,380.83
359,70.353,98.04,10.343,9.6035,16.643,75.985,80.681,8.994,61.532,382.77
360,69.508,93.655,18.542,17.738,17.329,62.745,98.934,12.094,51.118,380.72
361,67.933,86.341,16.605,15.96,18.597,68.263,73.86,11.67,57.413,376.66
362,68.382,88.326,14.699,14.105,18.236,70.23,71.649,11.121,59.019,377.85
363,68.927,90.839,14.299,13.758,17.798,70.343,82.253,10.624,57.878,379.26
364,69.841,95.343,15.096,14.291,17.059,68.124,79.411,10.494,54.277,381.54
365,73.269,116.44,15.198,14.087,14.25,61.005,108.79,10.8,49.978,389.23
366,72.563,111.44,12.854,11.997,14.833,68.761,96.875,9.227,52.649,387.76
367,72.537,111.26,15.62,14.449,14.855,62.418,102.9,10.808,50.368,387.7
368,71.218,102.92,17.359,16.089,15.938,61.801,102.13,11.605,50.313,384.79
369,71.814,106.55,14.817,13.785,15.449,65.953,99.473,10.213,51.739,386.14
370,72.07,108.17,17.586,16.317,15.239,58.292,109.28,12.169,49.315,386.7
371,72.45,110.68,16.146,14.847,14.926,61.758,106.74,11.024,50.188,387.52
372,72.008,107.78,18.493,17.073,15.289,57.506,110.34,12.425,49.135,386.56
373,75.613,136.45,14.319,12.779,12.3,55.489,125.18,10.699,49.218,393.69
374,75.294,133.36,18.512,16.636,12.566,40.485,139.19,14.413,47.488,393.12
375,75.344,133.83,18.54,16.505,12.525,39.787,140.97,14.534,47.428,393.21
376,75.872,139.06,18.272,16.124,12.082,38.918,144.2,14.268,47.493,394.14
377,76.167,142.14,18.635,16.453,11.835,34.955,145.29,14.917,47.156,394.65
378,75.854,138.88,18.77,16.76,12.097,35.76,117.89,15.02,47.143,394.11
379,75.323,133.63,18.913,16.978,12.542,38.493,143.53,14.86,47.281,393.17
380,76.461,145.36,17.315,15.121,11.588,38.989,147.56,13.721,47.672,395.14
381,76.965,151.19,15.149,13.13,11.165,45.582,143.57,11.825,48.412,395.96
382,75.497,135.31,19.124,16.814,12.397,36.807,148.22,15.102,47.146,393.48
383,75.119,131.72,19.511,17.31,12.712,37.052,145.2,15.384,47.051,392.8
384,76.191,142.4,16.389,14.174,11.815,44.06,139.75,12.811,48.086,394.69
385,75.955,139.91,16.005,14.22,12.013,47.131,112.48,12.313,48.33,394.29
386,76.63,147.26,16.22,14.32,11.446,41.997,128.38,12.894,48.004,395.42
387,76.544,146.29,15.947,13.887,11.519,43.486,143.94,12.638,48.12,395.28
388,76.515,145.96,16.728,14.538,11.543,40.62,147.45,13.303,47.845,395.23
389,76.937,150.85,16.892,14.776,11.188,37.911,123.57,13.527,47.706,395.92
390,76.786,149.07,16.498,14.344,11.315,39.807,121.01,13.242,47.843,395.68
391,76.699,148.06,17.279,14.936,11.388,36.88,123.7,13.979,47.534,395.53
392,76.85,149.82,16.629,14.351,11.261,38.865,123.2,13.394,47.772,395.78
393,73.608,118.99,23.501,20.967,13.969,27.101,131.65,NaN,NaN,389.92
394,73.969,121.82,23.428,20.601,13.67,25.272,134.16,NaN,NaN,390.63
395,77.415,156.78,17.498,14.879,10.786,31.632,131.5,14.48,47.213,396.67
396,77.418,156.83,17.188,14.42,10.782,32.723,130.43,14.23,47.335,396.68
397,75.716,137.48,19.701,17.195,12.213,31.934,161.8,16.045,46.618,393.87
398,76.973,151.29,17.762,15.221,11.158,33.144,129.18,14.567,47.228,395.98
399,76.892,150.32,17.802,15.134,11.226,32.631,120.59,14.762,47.141,395.85
400,76.608,147.02,17.987,15.337,11.465,33.748,127.37,14.779,47.169,395.39
401,75.389,134.27,21.176,18.263,12.487,26.921,137.49,17.533,45.699,393.29
402,77.339,155.81,16.753,13.879,10.849,34.644,133.51,13.876,47.51,396.55
403,76.665,147.66,18.129,15.42,11.417,32.618,133.58,14.984,47.058,395.48
404,76.681,147.85,17.858,14.893,11.403,33.276,162.64,14.818,47.141,395.5
405,75.662,136.94,20.755,17.466,12.258,26.481,128.39,17.38,45.751,393.78
406,76.904,150.46,18.608,15.444,11.216,28.707,139.92,15.657,46.65,395.87
407,75.66,136.92,20.946,17.605,12.26,25.498,142.69,17.616,45.573,393.77
408,77.509,158.01,17.296,14.303,10.706,30.802,125.63,14.575,47.153,396.82
409,76.26,143.15,20.087,16.629,11.757,25.879,143.3,16.951,45.93,394.81
410,76.434,145.05,20.314,17.093,11.611,24.547,147.83,17.101,45.782,395.1
411,75.936,139.72,20.638,17.086,12.028,25.051,139.25,17.46,45.627,394.25
412,75.923,139.58,20.642,17.079,12.04,24.908,146.21,17.507,45.594,394.23
413,75.028,130.88,21.103,17.599,12.788,27.978,171.48,17.619,45.716,392.64
414,76.213,142.64,19.149,15.656,11.796,29.452,171.25,16.154,46.469,394.73
415,75.182,132.3,21.18,17.545,12.66,26.351,146.61,17.862,45.497,392.92
416,76.807,149.31,17.336,13.564,11.298,33.455,145.99,14.657,47.205,395.71
417,76.784,149.04,17.725,14.009,11.317,31.971,143.25,15.019,47.024,395.67
418,74.339,124.85,21.698,17.733,13.362,27.908,144.27,18.264,45.382,391.35
419,75.717,137.48,19.518,15.669,12.212,30.05,139.54,16.486,46.351,393.87
420,74.154,123.32,21.925,17.843,13.516,27.97,170.52,18.415,45.306,390.99
421,76.934,150.82,17.845,14.056,11.19,30.598,151.31,15.189,46.911,395.91
422,76.625,147.21,18.123,14.203,11.45,30.779,147.9,15.447,46.816,395.41
423,75.668,137,20.02,15.879,12.253,27.657,144.15,17.097,45.954,393.79
424,75.633,136.65,19.979,15.971,12.283,28.32,142.07,16.973,46.047,393.73
425,76.985,151.43,17.036,12.95,11.147,32.875,174.63,14.617,47.202,396
426,75.455,134.91,20.424,16.313,12.431,27.168,141.38,17.413,45.773,393.41
427,75.488,135.22,20.46,16.41,12.404,26.884,137.56,17.449,45.739,393.47
428,75.182,132.31,20.226,15.985,12.66,29.18,145.72,17.192,45.988,392.92
429,75.081,131.37,20.462,16.078,12.744,28.479,147.41,17.452,45.826,392.74
430,76.52,146.02,17.71,13.45,11.538,32.158,144.42,15.229,46.95,395.24
431,74.881,129.55,20.41,15.902,12.911,29.36,144.48,17.428,45.885,392.37
432,74.762,128.5,20.406,15.878,13.01,30.013,143.98,17.382,45.941,392.15
433,74.526,126.44,21.336,16.843,13.207,27.421,147.75,18.21,45.38,391.7
434,74.835,129.14,20.827,16.366,12.949,27.811,146.24,17.836,45.598,392.28
435,74.912,129.83,20.205,15.591,12.885,29.758,145.41,17.305,45.965,392.43
436,75.239,132.84,19.18,14.52,12.612,32.085,141.73,16.453,46.453,393.02
437,74.995,130.58,19.782,15.043,12.816,30.821,144.29,16.978,46.168,392.58
438,74.009,122.13,21.511,16.757,13.637,28.84,146.5,18.341,45.4,390.71
439,75.239,132.84,19.245,14.527,12.612,31.759,144.03,16.53,46.407,393.02
440,73.689,119.62,21.716,16.91,13.902,29.684,147.16,18.424,45.409,390.08
441,74.149,123.28,20.909,16.087,13.52,30.549,145.98,17.81,45.765,390.98
442,73.327,116.87,21.868,16.815,14.202,30.24,145.34,18.61,45.347,389.35
443,73.357,117.09,21.604,16.557,14.177,31.387,172.05,18.312,45.567,389.41
444,73.517,118.29,21.901,17.043,14.045,29.638,177.8,18.587,45.321,389.73
445,74.326,124.74,19.719,14.788,13.373,34.404,169.45,16.73,46.433,391.32
446,74.311,124.61,20.393,15.647,13.386,31.651,170.86,17.403,46.014,391.29
447,74.297,124.5,20.365,15.674,13.397,32.146,193.29,17.297,46.087,391.27
448,77.236,154.51,5.6907,2.0006,10.936,71.441,154.11,6.8095,52.18,396.39
449,71.986,107.64,23.661,18.606,15.308,29.377,197.97,NaN,NaN,386.51
450,77.314,155.49,6.3836,2.4635,10.871,68.753,127.1,7.1975,51.56,396.51
451,77.308,155.41,6.1056,2.2556,10.876,68.98,145.86,7.164,51.609,396.5
452,71.876,106.93,23.913,18.984,15.398,29.145,180.57,NaN,NaN,386.27
453,73.046,114.81,21.978,16.937,14.435,31.14,175.69,18.641,45.387,388.77
454,72.75,112.72,22.584,17.92,14.679,30.772,175.23,18.983,45.186,388.15
455,77.194,153.99,6.1951,2.2789,10.972,69.372,146.4,7.1539,51.704,396.33
456,77.299,155.31,6.4626,2.4767,10.883,67.965,133.02,7.3318,51.397,396.49
457,74.542,126.57,19.33,14.453,13.193,34.617,172.13,16.486,46.542,391.73
458,74.385,125.23,19.076,13.94,13.324,36.149,168.94,16.257,46.691,391.44
459,74.222,123.87,19.626,14.871,13.46,35.392,169.46,16.585,46.532,391.12
460,76.76,148.77,6.5416,2.4457,11.337,68.898,143.83,7.4313,51.637,395.63
461,71.998,107.71,23.463,18.398,15.298,30.001,180.42,NaN,NaN,386.54
462,71.447,104.29,24.166,19.18,15.75,29.83,179.5,NaN,NaN,385.31
463,73.141,115.5,21.541,16.434,14.356,32.564,176.41,18.218,45.679,388.97
464,73.972,121.84,19.893,14.726,13.667,34.741,178.96,16.963,46.349,390.64
465,72.867,113.54,22.043,16.891,14.582,31.672,188.26,18.668,45.406,388.4
466,72.84,113.35,21.783,16.528,14.605,32.622,176.48,18.464,45.563,388.34
467,74.009,122.14,19.64,14.491,13.637,35.66,180.11,16.708,46.493,390.71
468,73.428,117.62,20.558,15.173,14.118,34.564,180.13,17.484,46.118,389.55
469,72.672,112.18,21.564,16.241,14.743,34.612,179.77,18.124,45.833,387.99
470,73.781,120.32,19.223,13.7,13.826,37.843,174.76,16.372,46.708,390.26
471,71.836,106.69,23.113,17.751,15.431,32.021,187.91,NaN,NaN,386.18
472,76.336,143.97,6.4054,2.1884,11.693,68.394,148.03,7.7131,51.562,394.93
473,71.711,105.9,22.498,16.732,15.534,34.91,177.37,18.859,45.504,385.91
474,70.767,100.32,23.972,18.287,16.306,33.544,178.82,NaN,NaN,383.75
475,73.181,115.79,19.877,14.111,14.323,37.632,171.73,16.939,46.476,389.05
476,72.731,112.59,21.006,15.386,14.694,35.753,179.55,17.792,46.038,388.12
477,67.766,85.624,27.625,21.523,18.73,32.032,182.74,NaN,NaN,376.22
478,70.729,100.11,23.682,17.757,16.337,34.911,178.37,NaN,NaN,383.66
479,72.189,108.95,21.383,15.371,15.141,36.428,169.62,18.082,45.942,386.96
480,71.997,107.7,21.546,15.46,15.299,36.468,176.66,18.232,45.877,386.54
481,70.316,97.841,24.675,18.808,16.673,32.653,178.4,NaN,NaN,382.69
482,71.788,106.38,22.36,16.527,15.47,34.636,172.65,18.863,45.486,386.08
483,72.135,108.59,21.849,16.004,15.185,35.21,172.55,18.431,45.722,386.84
484,73.766,120.21,19.209,13.575,13.839,37.446,171.9,16.483,46.65,390.23
485,72.059,108.1,22.174,16.458,15.248,34.242,175.71,18.734,45.526,386.67
486,76.515,145.96,7.1533,2.6625,11.543,65.33,145.36,8.1775,50.89,395.23
487,70.729,100.11,24.111,18.28,16.337,32.723,171.65,NaN,NaN,383.66
488,72.355,110.04,21.299,15.351,15.004,35.819,182.49,18.095,45.907,387.31
489,71.725,105.99,22.042,15.914,15.522,35.653,175.94,18.663,45.638,385.94
490,71.674,105.68,21.836,15.46,15.564,36.375,179.04,18.524,45.741,385.82
491,70.919,101.19,23.038,16.748,16.181,35.708,170.47,NaN,NaN,384.11
492,72.22,109.15,21.34,15.324,15.115,36.36,171.89,18.073,45.943,387.02
493,69.6,94.118,25.005,18.517,17.254,33.407,189.26,NaN,NaN,380.95
494,69.431,93.275,25.11,18.582,17.391,33.899,186.34,NaN,NaN,380.53
495,69.287,92.566,25.615,19.441,17.507,32.878,186.77,NaN,NaN,380.17
496,71.333,103.61,22.42,16.074,15.843,35.527,183.76,19.018,45.463,385.06
497,70.771,100.35,23.012,16.434,16.303,35.614,180.74,NaN,NaN,383.76
498,70.919,101.19,22.928,16.59,16.182,35.676,180.54,NaN,NaN,384.11
499,70.904,101.1,22.997,16.569,16.194,35.145,169.03,NaN,NaN,384.07
500,70.906,101.11,22.85,16.392,16.192,35.749,168.43,NaN,NaN,384.08
501,71.857,106.81,21.346,14.897,15.414,37.019,181.12,18.209,45.914,386.23
502,70.697,99.935,23.237,16.715,16.363,35.068,171.39,NaN,NaN,383.59
503,70.559,99.168,23.153,16.444,16.475,35.908,169.7,NaN,NaN,383.26
504,70.588,99.326,23.234,16.719,16.452,35.559,168.84,NaN,NaN,383.33
505,71.296,103.38,22.27,15.627,15.874,35.596,170.58,19.031,45.46,384.97
506,70.565,99.199,23.358,16.729,16.471,35.026,185.74,NaN,NaN,383.28
507,70.616,99.483,23.359,16.701,16.429,34.424,173.52,NaN,NaN,383.4
508,71.22,102.94,22.127,15.368,15.936,36.246,168.69,18.93,45.546,384.8
509,70.591,99.343,23.208,16.455,16.449,35.035,173.8,NaN,NaN,383.34
510,66.35,79.927,28.392,21.309,19.856,33.135,179.48,NaN,NaN,372.3
511,71.618,105.33,21.458,14.716,15.61,36.646,169.35,18.502,45.765,385.7
512,66.135,79.117,28.676,21.637,20.027,32.76,181.31,NaN,NaN,371.69
513,71.061,102.01,22.336,15.566,16.066,36.169,171.25,NaN,NaN,384.43
514,71.623,105.36,21.512,14.884,15.606,36.745,169.82,18.473,45.783,385.71
515,71.053,101.96,22.339,15.551,16.072,35.91,171.72,NaN,NaN,384.42
516,68.039,86.803,26.311,19.321,18.512,34.277,176.79,NaN,NaN,376.95
517,69.88,95.546,23.264,15.887,17.027,37.157,177.96,NaN,NaN,381.63
518,65.648,77.333,28.785,21.285,20.411,34.009,183.64,NaN,NaN,370.28
519,67.797,85.756,26.508,19.276,18.706,33.814,176.26,NaN,NaN,376.3
520,70.789,100.45,22.248,15.16,16.288,37.054,178.5,NaN,NaN,383.8
521,70.905,101.11,22.027,14.981,16.193,37.447,170.31,18.879,45.635,384.07
522,68.915,90.78,25.101,18.111,17.808,35.169,180.31,NaN,NaN,379.22
523,66.615,80.942,27.827,20.493,19.647,33.721,179.07,NaN,NaN,373.05
524,71.109,102.28,21.659,14.828,16.027,38.354,190.24,18.479,45.861,384.54
525,71.237,103.04,21.037,13.928,15.922,39.419,168.54,18.094,46.075,384.84
526,70.56,99.17,21.887,14.604,16.475,39.284,171.94,18.673,45.821,383.26
527,70.386,98.219,22.573,15.507,16.616,38.033,188.22,NaN,NaN,382.85
528,70.185,97.14,23.297,16.356,16.78,36.209,174.58,NaN,NaN,382.37
529,69.911,95.703,23.038,15.664,17.002,37.556,171.44,NaN,NaN,381.71
530,66.036,78.75,28.195,20.645,20.105,34.505,177.95,NaN,NaN,371.4
531,70.067,96.516,23.013,15.775,16.876,37.064,172.71,NaN,NaN,382.09
532,65.958,78.459,28.502,21.184,20.167,33.783,180.79,NaN,NaN,371.18
533,65.311,76.137,29.297,22.08,20.676,33.546,181.65,NaN,NaN,369.28
534,65.407,76.476,29.304,22.215,20.6,33.229,183.1,NaN,NaN,369.57
535,71.733,106.04,20.122,13.089,15.516,40.169,168.67,17.494,46.354,385.95
536,67.752,85.565,26.772,19.939,18.741,33.207,180.8,NaN,NaN,376.18
537,71.04,101.88,21.867,15.003,16.083,37.396,176.82,18.783,45.676,384.39
538,70.642,99.626,22.757,15.976,16.408,35.897,174.04,NaN,NaN,383.46
539,71.634,105.43,20.231,13.182,15.597,40.266,170.36,17.549,46.336,385.73
540,65.256,75.945,29.292,22.056,20.719,33.48,187.45,NaN,NaN,369.12
541,69.201,92.149,24.1,16.881,17.577,37.046,172.57,NaN,NaN,379.95
542,65.512,76.847,28.74,21.214,20.518,34.042,182.11,NaN,NaN,369.88
543,65.436,76.578,28.92,21.501,20.578,34.013,182.47,NaN,NaN,369.65
544,66.665,81.135,27.639,20.396,19.608,34.258,182.67,NaN,NaN,373.19
545,69.527,93.75,23.739,16.589,17.314,37.035,175.58,NaN,NaN,380.76
546,64.854,74.564,29.637,22.335,21.034,34.392,183.54,NaN,NaN,367.92
547,64.698,74.041,29.87,22.629,21.156,33.682,185.41,NaN,NaN,367.45
548,64.532,73.489,29.917,22.529,21.285,34.837,181.83,NaN,NaN,366.94
549,64.552,73.556,29.933,22.583,21.269,34.234,184.07,NaN,NaN,367
550,69.406,93.149,23.721,16.518,17.412,37.793,174.8,NaN,NaN,380.46
551,65.019,75.126,29.559,22.367,20.905,33.097,187.7,NaN,NaN,368.41
552,64.853,74.563,29.558,22.12,21.034,33.494,187.89,NaN,NaN,367.92
553,66.195,79.342,28.181,20.849,19.979,33.408,188.38,NaN,NaN,371.86
554,65.785,77.828,28.497,20.984,20.303,33.362,187,NaN,NaN,370.68
555,64.989,75.023,29.428,21.982,20.928,33.145,189.25,NaN,NaN,368.32
556,64.865,74.601,29.52,22.052,21.025,33.442,186.95,NaN,NaN,367.95
557,64.833,74.494,29.54,22.044,21.05,33.858,185.74,NaN,NaN,367.85
558,65.515,76.857,28.841,21.415,20.516,34.291,183.35,NaN,NaN,369.89
559,67.407,84.115,26.497,19.106,19.017,35.499,180.31,NaN,NaN,375.25
560,64.669,73.945,29.749,22.304,21.178,33.745,188.06,NaN,NaN,367.36
561,65.658,77.37,28.608,21.113,20.403,33.786,186.07,NaN,NaN,370.31
562,69.405,93.147,23.682,16.346,17.412,37.451,176.89,NaN,NaN,380.46
563,65.238,75.885,28.915,21.277,20.733,35.035,180.5,NaN,NaN,369.07
564,64.525,73.466,29.936,22.599,21.291,33.219,189.81,NaN,NaN,366.92
565,67.651,85.138,26.391,19.107,18.822,34.48,185.37,NaN,NaN,375.91
566,69.12,91.755,24.387,17.121,17.643,35.651,182.64,NaN,NaN,379.74
567,68.97,91.039,24.301,16.93,17.764,36.996,178.39,NaN,NaN,379.36
568,69.255,92.409,24.206,16.99,17.533,36.236,181.16,NaN,NaN,380.09
569,67.496,84.483,26.328,18.778,18.946,34.883,183.34,NaN,NaN,375.49
570,67.282,83.599,26.841,19.529,19.117,34.107,185.83,NaN,NaN,374.9
571,69.083,91.579,24.342,17.073,17.672,36.116,180.27,NaN,NaN,379.65
572,69.024,91.296,24.234,16.855,17.72,36.745,178.43,NaN,NaN,379.5
573,69.399,93.116,23.198,15.613,17.417,38.604,173.59,NaN,NaN,380.45
574,67.825,85.878,25.637,17.996,18.683,36.199,177.55,NaN,NaN,376.38
575,68.102,87.078,25.446,17.952,18.461,36.184,178.34,NaN,NaN,377.11
576,64.694,74.027,29.602,22.054,21.159,33.869,197.6,NaN,NaN,367.43
577,69.187,92.08,23.877,16.492,17.588,37.345,175,NaN,NaN,379.91
578,68.953,90.959,23.929,16.515,17.777,38.582,171.36,NaN,NaN,379.32
579,70.051,96.435,22.739,15.444,16.888,37.744,176.58,NaN,NaN,382.05
580,72.648,112.02,16.858,9.713,14.763,45.944,166.15,15.216,47.398,387.94
581,69.318,92.719,23.707,16.349,17.482,37.485,176.13,NaN,NaN,380.24
582,70.971,101.49,20.816,13.528,16.139,40.502,179.59,18.017,46.154,384.23
583,71.08,102.11,20.819,13.529,16.051,39.771,172.52,18.127,46.077,384.48
584,69.249,92.379,23.752,16.285,17.538,37.271,177.36,NaN,NaN,380.07
585,69.225,92.267,23.995,16.748,17.557,36.936,176.48,NaN,NaN,380.01
586,67.896,86.181,25.774,18.475,18.627,35.948,178.35,NaN,NaN,376.56
587,69.376,93.002,23.69,16.267,17.436,36.842,177.88,NaN,NaN,380.39
588,69.241,92.341,23.631,16.098,17.545,37.585,176.37,NaN,NaN,380.05
589,69.431,93.273,24.054,16.812,17.391,35.183,184.65,NaN,NaN,380.53
590,69.303,92.642,23.719,16.237,17.495,36.935,179.35,NaN,NaN,380.2
591,70.788,100.44,21.051,13.68,16.289,40.146,172.47,18.259,46.038,383.8
592,69.091,91.619,24.187,16.906,17.665,36.544,180.72,NaN,NaN,379.67
593,69.205,92.166,24.039,16.671,17.574,36.23,180.81,NaN,NaN,379.96
594,70.866,100.88,20.962,13.551,16.225,39.925,175.75,18.257,46.029,383.98
595,69.619,94.214,23.337,15.949,17.239,37.13,179.46,NaN,NaN,380.99
596,71.721,105.97,19.614,12.331,15.525,40.808,174.99,17.334,46.443,385.93
597,69.356,92.902,24.054,16.846,17.452,35.804,182.09,NaN,NaN,380.34
598,71.121,102.36,21.186,13.969,16.016,38.256,178.44,18.494,45.849,384.57
599,73.452,117.8,16.088,9.1422,14.098,44.738,173.24,14.902,47.458,389.6
600,70.809,100.56,21.306,14.008,16.271,39.099,175.53,18.523,45.877,383.85
601,71.238,103.04,20.973,13.681,15.921,38.091,180.42,18.442,45.864,384.84
602,74.732,128.23,9.0049,3.3945,13.035,62.123,153.44,9.7593,50.239,392.09
603,74.919,129.9,9.2139,3.596,12.879,61.245,155.16,9.8519,50.069,392.44
604,74.791,128.75,9.1442,3.5097,12.986,61.536,153.64,9.858,50.121,392.2
605,68.132,87.211,25.165,17.551,18.437,36.491,177.47,NaN,NaN,377.19
606,74.76,128.47,9.1477,3.5123,13.012,61.871,153.13,9.8004,50.188,392.14
607,68.847,90.458,24.218,16.676,17.863,37.085,177.2,NaN,NaN,379.05
608,68.09,87.027,25.464,17.929,18.471,35.575,181.62,NaN,NaN,377.08
609,70.899,101.07,21.217,13.915,16.198,39.096,177.96,18.452,45.908,384.06
610,69.793,95.097,22.711,15.18,17.098,38.37,177.3,NaN,NaN,381.42
611,69.024,91.295,24.139,16.642,17.72,36.531,179.1,NaN,NaN,379.5
612,73.014,114.59,16.01,8.8671,14.461,46.313,167.28,14.834,47.538,388.71
613,69.085,91.589,24.22,16.772,17.671,35.624,183.69,NaN,NaN,379.66
614,69.327,92.761,23.716,16.147,17.475,36.301,185.05,NaN,NaN,380.27
615,69.174,92.019,24.223,16.855,17.599,35.484,184.21,NaN,NaN,379.88
616,69.146,91.882,23.909,16.31,17.621,36.409,180.98,NaN,NaN,379.81
617,68.95,90.945,24.347,16.95,17.78,36.33,183.3,NaN,NaN,379.31
618,69.21,92.192,24.164,16.741,17.57,35.256,185.24,NaN,NaN,379.97
619,75.002,130.65,9.4226,3.7344,12.81,60.348,156.55,10.004,49.906,392.59
620,69.877,95.526,23.141,15.774,17.03,36.339,183.83,NaN,NaN,381.63
621,75.015,130.77,9.4122,3.7314,12.799,60.272,157.13,10.013,49.894,392.62
622,68.955,90.97,24.553,17.254,17.775,35.43,183.4,NaN,NaN,379.33
623,69.043,91.389,24.01,16.435,17.704,36.772,180.21,NaN,NaN,379.55
624,70.698,99.936,21.32,13.8,16.362,38.922,176.11,18.66,45.809,383.59
625,69.549,93.859,23.317,15.799,17.296,37.163,178.82,NaN,NaN,380.82
626,69.116,91.736,23.963,16.323,17.646,36.181,183.26,NaN,NaN,379.73
627,69.107,91.692,24.372,17.081,17.653,35.328,184.85,NaN,NaN,379.71
628,67.859,86.021,25.9,18.433,18.656,34.356,186.6,NaN,NaN,376.46
629,64.565,73.596,29.445,21.483,21.26,34.069,189.4,NaN,NaN,367.04
630,69.659,94.415,23.306,15.883,17.206,36.653,182.36,NaN,NaN,381.09
631,69.185,92.071,23.725,16.269,17.59,37.521,176.14,NaN,NaN,379.91
632,69.74,94.824,23.068,15.536,17.141,36.916,182.19,NaN,NaN,381.29
633,68.647,89.529,24.616,16.992,18.024,35.955,183.56,NaN,NaN,378.54
634,69.149,91.897,23.658,16.042,17.619,37.52,178.1,NaN,NaN,379.82
635,68.699,89.769,24.26,16.574,17.982,37.276,178.31,NaN,NaN,378.67
636,74.764,128.51,9.3163,3.6008,13.008,60.687,156.16,10.063,49.956,392.15
637,67.577,84.824,26.077,18.503,18.881,35.309,183.96,NaN,NaN,375.71
638,69.528,93.754,23.084,15.412,17.313,37.495,179.39,NaN,NaN,380.77
639,68.621,89.41,24.637,17.038,18.045,36.05,183.04,NaN,NaN,378.47
