3362,40.626,33.364,84.177,28.695,41.744,34.891,80.309,41.854,34.95,705.38
3363,40.837,33.614,83.091,28.436,41.611,35.068,81.817,41.699,35.115,708.41
3364,40.573,33.302,84.13,28.795,41.777,34.859,81.808,41.899,34.924,704.63
3365,40.672,33.419,83.158,28.724,41.715,34.945,81.294,41.829,35.006,706.04
3366,40.411,33.112,83.67,29.243,41.878,34.736,81.725,42.022,34.814,702.29
3367,40.817,33.59,83.786,28.265,41.624,35.058,80.021,41.718,35.107,708.12
3368,40.061,32.704,84.975,29.806,42.095,34.437,81.128,42.267,34.529,697.24
3369,40.65,33.392,86.454,28.281,41.729,34.86,79.427,41.809,34.901,705.72
3370,40.67,33.416,84.983,28.43,41.716,34.927,81.239,41.822,34.983,706.01
3371,40.726,33.482,83.734,28.54,41.681,34.976,81.739,41.782,35.03,706.81
3372,40.617,33.354,84.117,28.676,41.749,34.899,79.144,41.869,34.963,705.25
3373,40.613,33.349,86.459,28.412,41.752,34.811,79.498,41.825,34.848,705.2
3374,40.947,33.744,84.124,27.985,41.543,35.151,80.967,41.613,35.188,709.97
3375,40.616,33.352,83.921,28.768,41.75,34.881,81.645,41.86,34.939,705.24
3376,40.773,33.538,83.966,28.44,41.652,34.993,81.249,41.734,35.036,707.49
3377,40.715,33.469,83.489,28.607,41.688,34.975,81.609,41.795,35.032,706.65
3378,40.85,33.629,82.301,28.55,41.603,35.105,81.918,41.705,35.16,708.59
3379,40.211,32.878,84.602,29.61,42.002,34.54,81.18,42.151,34.618,699.41
3380,41.065,33.885,84.105,27.729,41.468,35.242,81.622,41.519,35.268,711.66
3381,41.054,33.872,83.127,27.921,41.475,35.23,81.605,41.526,35.256,711.5
3382,41.115,33.944,83.625,27.695,41.437,35.276,81.631,41.477,35.297,712.37
3383,40.829,33.605,84.757,28.14,41.616,35.031,80.064,41.687,35.067,708.3
3384,40.895,33.682,84.775,27.984,41.575,35.083,79.058,41.637,35.115,709.23
3385,40.088,32.735,85.482,29.648,42.078,34.454,79.929,42.246,34.543,697.63
3386,40.064,32.707,85.339,29.804,42.093,34.412,80.452,42.253,34.496,697.28
3387,40.89,33.676,83.932,28.101,41.578,35.108,81.242,41.658,35.15,709.16
3388,40.57,33.298,84.746,28.74,41.779,34.836,80.24,41.891,34.895,704.57
3389,40.777,33.542,83.232,28.525,41.649,35.019,81.777,41.745,35.069,707.54
3390,40.772,33.537,83.416,28.508,41.652,35.018,80.581,41.75,35.069,707.48
3391,40.086,32.733,85.069,29.74,42.079,34.456,80.842,42.249,34.546,697.6
3392,40.612,33.348,85.232,28.577,41.752,34.86,79.34,41.854,34.913,705.18
3393,39.974,32.603,84.183,30.181,42.149,34.377,80.04,42.334,34.476,695.98
3394,40.884,33.669,83.512,28.234,41.582,35.111,80.965,41.667,35.156,709.07
3395,40.837,33.614,83.491,28.323,41.611,35.074,82.135,41.702,35.122,708.41
3396,40.847,33.626,83.228,28.372,41.605,35.079,81.384,41.694,35.126,708.55
3397,40.37,33.063,84.447,29.26,41.903,34.678,81.467,42.04,34.75,701.7
3398,39.927,32.549,85.087,30.119,42.178,34.316,80.696,42.358,34.411,695.29
3399,40.327,33.014,85.323,29.223,41.93,34.616,81.207,42.058,34.683,701.08
3400,40.567,33.295,84.636,28.736,41.78,34.831,81.579,41.891,34.889,704.54
3401,39.914,32.534,86,30.043,42.186,34.293,80.653,42.362,34.386,695.1
3402,39.941,32.565,85.053,30.145,42.169,34.321,80.84,42.345,34.414,695.5
3403,40.573,33.302,85.011,28.719,41.777,34.815,81.517,41.875,34.866,704.62
3404,41.054,33.871,83.313,27.931,41.475,35.228,80.702,41.525,35.253,711.5
3405,40.592,33.324,85.257,28.656,41.765,34.826,80.172,41.859,34.874,704.9
3406,40.158,32.816,84.609,29.696,42.035,34.508,80.874,42.195,34.592,698.64
3407,39.996,32.629,85.553,29.908,42.135,34.362,81.167,42.304,34.451,696.3
3408,39.796,32.398,85.93,30.316,42.258,34.203,80.133,42.448,34.304,693.39
3409,40.477,33.189,83.737,29.15,41.837,34.766,81.245,41.962,34.832,703.24
3410,41.038,33.853,82.971,28.053,41.485,35.227,81.779,41.544,35.258,711.28
3411,40.878,33.663,83.427,28.244,41.585,35.102,81.695,41.668,35.146,709
3412,40.763,33.526,86.896,28.008,41.658,34.933,81.376,41.712,34.96,707.35
3413,40.709,33.462,86.189,28.208,41.692,34.902,80.492,41.761,34.937,706.57
3414,40.84,33.618,83.222,28.392,41.609,35.059,81.779,41.69,35.101,708.45
3415,40.741,33.499,84.058,28.466,41.672,34.971,80.194,41.761,35.018,707.02
3416,40.747,33.506,83.752,28.498,41.668,34.981,81.562,41.76,35.029,707.11
3417,40.667,33.412,84.789,28.518,41.718,34.896,81.593,41.808,34.942,705.97
3418,40.594,33.326,84.96,28.654,41.764,34.835,79.447,41.862,34.885,704.92
3419,40.788,33.555,83.967,28.451,41.642,34.997,81.682,41.719,35.037,707.7
3420,40.969,33.77,83.54,28.037,41.529,35.151,81.819,41.586,35.181,710.28
3421,40.627,33.366,85.666,28.479,41.743,34.849,81.522,41.829,34.893,705.4
3422,40.755,33.517,85.219,28.179,41.663,34.977,81.533,41.747,35.021,707.23
3423,40.656,33.4,86.687,28.251,41.725,34.862,81.508,41.802,34.901,705.81
3424,40.767,33.531,85.003,28.275,41.655,34.97,81.336,41.728,35.007,707.4
3425,40.935,33.729,83.584,28.116,41.55,35.127,81.51,41.613,35.159,709.8
3426,41.139,33.974,81.65,28.017,41.421,35.343,81.364,41.488,35.379,712.72
3427,41.051,33.868,82.466,28.045,41.477,35.256,81.855,41.546,35.293,711.46
3428,40.94,33.736,84.246,27.997,41.547,35.119,79.235,41.602,35.148,709.88
3429,40.855,33.635,84.141,28.207,41.6,35.062,81.161,41.674,35.101,708.67
3430,40.95,33.748,84.147,27.943,41.541,35.138,80.918,41.601,35.169,710.02
3431,41.017,33.827,83.575,27.894,41.498,35.209,81.315,41.56,35.241,710.97
3432,40.879,33.664,82.918,28.349,41.585,35.119,81.903,41.677,35.169,709.01
3433,41.138,33.972,83.199,27.657,41.422,35.326,82.204,41.479,35.356,712.7
3434,40.726,33.482,83.026,28.581,41.681,35.002,81.374,41.796,35.064,706.81
3435,40.69,33.439,85.269,28.393,41.704,34.91,80.848,41.789,34.954,706.29
3436,39.874,32.488,85.157,30.244,42.21,34.277,80.67,42.397,34.377,694.52
3437,41.02,33.831,84.446,27.707,41.496,35.186,79.738,41.542,35.209,711.02
3438,39.772,32.371,87.736,30.091,42.273,34.152,80.633,42.451,34.245,693.05
3439,40.075,32.72,86.279,29.68,42.086,34.397,80.544,42.234,34.474,697.44
3440,40.293,32.974,85.762,29.293,41.951,34.574,81.29,42.075,34.638,700.6
3441,40.484,33.197,85.023,28.863,41.832,34.757,81.654,41.949,34.819,703.34
3442,40.444,33.15,84.931,28.974,41.857,34.729,81.042,41.981,34.794,702.76
3443,40.394,33.092,86.482,28.893,41.888,34.65,81.341,41.998,34.706,702.04
3444,40.349,33.039,85.192,29.197,41.916,34.634,81.37,42.041,34.698,701.4
3445,40.238,32.909,86.631,29.259,41.986,34.518,81.372,42.111,34.583,699.79
3446,40.623,33.361,85.045,28.583,41.746,34.863,79.927,41.842,34.913,705.34
3447,40.132,32.786,84.89,29.682,42.051,34.482,78.887,42.211,34.567,698.27
3448,39.947,32.572,87.375,29.779,42.165,34.277,81.007,42.319,34.355,695.59
3449,40.566,33.294,85.722,28.601,41.781,34.814,81.08,41.883,34.867,704.52
3450,40.595,33.327,86.411,28.473,41.763,34.812,81.47,41.848,34.856,704.93
3451,40.784,33.551,84.814,28.262,41.645,35.002,81.706,41.726,35.045,707.65
3452,40.758,33.52,84.312,28.386,41.661,34.997,81.743,41.755,35.047,707.28
3453,40.67,33.416,85.129,28.454,41.716,34.896,81.438,41.804,34.941,706.01
3454,40.757,33.519,84.933,28.314,41.662,34.973,81.665,41.743,35.015,707.26
3455,40.995,33.801,83.79,27.939,41.512,35.193,81.907,41.578,35.228,710.66
3456,41.043,33.859,83.174,27.897,41.482,35.241,81.968,41.547,35.275,711.35
3457,40.642,33.383,83.571,28.736,41.734,34.922,79.32,41.852,34.985,705.61
3458,40.687,33.436,83.727,28.58,41.705,34.964,81.926,41.821,35.026,706.26
3459,40.916,33.707,83.547,28.12,41.562,35.139,79.338,41.644,35.182,709.53
3460,40.918,33.71,83.397,28.18,41.56,35.135,80.525,41.639,35.177,709.56
3461,40.615,33.351,84.225,28.672,41.75,34.88,79.542,41.861,34.938,705.23
3462,40.589,33.32,84.86,28.636,41.767,34.851,80.402,41.876,34.908,704.85
3463,40.659,33.403,85.02,28.473,41.723,34.901,79.68,41.821,34.952,705.85
3464,40.794,33.563,83.716,28.377,41.638,35.031,79.829,41.73,35.079,707.79
3465,40.593,33.325,84.443,28.718,41.764,34.854,81.604,41.873,34.911,704.9
3466,40.708,33.461,82.779,28.789,41.692,34.978,81.63,41.804,35.037,706.56
3467,40.765,33.528,83.479,28.518,41.657,35.002,81.594,41.749,35.051,707.37
3468,40.813,33.585,84.315,28.273,41.627,35.03,80.841,41.707,35.072,708.06
3469,39.869,32.482,86.557,30.051,42.213,34.235,78.762,42.384,34.324,694.46
3470,39.518,32.08,87.399,30.707,42.428,33.955,80.921,42.633,34.061,689.36
3471,39.998,32.631,86.482,29.76,42.134,34.352,78.285,42.298,34.438,696.32
3472,40.36,33.052,84.858,29.162,41.91,34.663,81.29,42.044,34.734,701.55
3473,40.31,32.994,84.642,29.259,41.94,34.649,81.336,42.093,34.731,700.84
3474,40.1,32.75,86.496,29.517,42.07,34.439,81.069,42.225,34.52,697.81
3475,39.91,32.53,87.1,29.853,42.188,34.277,79.564,42.359,34.366,695.05
3476,39.352,31.891,89.915,30.766,42.529,33.793,80.435,42.739,33.901,686.93
3477,39.948,32.573,86.513,29.856,42.165,34.318,79.468,42.336,34.408,695.6
3478,40.22,32.889,84.367,29.579,41.996,34.564,81.538,42.153,34.647,699.54
3479,40.698,33.449,86.57,28.2,41.699,34.904,81.412,41.775,34.944,706.41
3480,40.455,33.163,83.898,29.119,41.85,34.768,81.593,41.988,34.842,702.92
3481,41.295,34.16,81.186,27.665,41.323,35.477,82.24,41.373,35.504,714.93
3482,41.113,33.942,83.572,27.614,41.438,35.303,80.381,41.496,35.334,712.35
3483,41.112,33.941,83.364,27.715,41.438,35.289,81.233,41.489,35.315,712.33
3484,41.203,34.05,83.58,27.442,41.381,35.366,81.449,41.42,35.386,713.62
3485,41.053,33.871,84.316,27.638,41.476,35.231,81.91,41.528,35.258,711.49
3486,41.005,33.813,85.174,27.683,41.506,35.169,81.653,41.551,35.192,710.81
3487,41.098,33.925,84.087,27.63,41.447,35.254,81.294,41.484,35.274,712.14
3488,40.418,33.119,85.746,28.945,41.874,34.686,81.108,41.989,34.746,702.39
3489,40.505,33.222,85.282,28.819,41.819,34.765,81.19,41.929,34.822,703.64
3490,40.718,33.472,84.948,28.396,41.686,34.947,80.762,41.776,34.993,706.69
3491,40.584,33.315,85.326,28.644,41.77,34.824,80.627,41.867,34.874,704.78
3492,40.65,33.392,84.555,28.609,41.729,34.895,80.127,41.828,34.947,705.72
3493,40.951,33.749,85.23,27.754,41.54,35.11,80.082,41.583,35.132,710.04
3494,39.891,32.507,86.052,30.049,42.2,34.269,80.02,42.376,34.361,694.77
3495,41.081,33.904,83.695,27.74,41.458,35.253,81.778,41.507,35.279,711.88
3496,40.276,32.954,84.192,29.481,41.962,34.61,81.278,42.112,34.69,700.34
3497,40.146,32.802,86.528,29.512,42.042,34.446,80.866,42.179,34.515,698.46
3498,40.433,33.137,85.352,28.986,41.864,34.699,79.772,41.978,34.758,702.6
3499,40.371,33.065,85.685,29.064,41.903,34.643,81.061,42.021,34.704,701.72
3500,40.555,33.281,85.932,28.662,41.788,34.776,80.836,41.876,34.821,704.37
3501,40.562,33.289,85.863,28.631,41.784,34.785,80.851,41.872,34.831,704.46
3502,40.669,33.415,86.633,28.196,41.717,34.876,80.036,41.794,34.915,706
3503,40.54,33.263,85.18,28.725,41.798,34.803,80.944,41.908,34.861,704.14
3504,40.497,33.213,86.513,28.639,41.824,34.737,80.97,41.923,34.787,703.53
3505,40.546,33.27,85.777,28.647,41.794,34.799,80.623,41.899,34.854,704.23
3506,40.447,33.154,87.182,28.692,41.855,34.693,81.675,41.959,34.746,702.81
3507,40.504,33.221,86.194,28.673,41.82,34.75,81.297,41.922,34.803,703.63
3508,40.175,32.836,87.016,29.311,42.025,34.474,80.602,42.16,34.544,698.88
3509,40.396,33.094,86.259,28.891,41.887,34.683,81.587,42.013,34.749,702.08
3510,40.594,33.327,84.821,28.695,41.763,34.846,81.876,41.867,34.901,704.93
3511,40.7,33.452,85.029,28.391,41.697,34.942,81.827,41.794,34.993,706.45
3512,40.608,33.343,85.057,28.618,41.755,34.858,81.737,41.857,34.912,705.13
3513,40.526,33.247,86.883,28.544,41.806,34.754,81.565,41.898,34.8,703.95
3514,40.645,33.387,84.898,28.532,41.732,34.903,81.66,41.838,34.959,705.65
3515,40.568,33.296,85.153,28.665,41.78,34.819,81.84,41.884,34.873,704.55
3516,40.63,33.369,87.058,28.263,41.741,34.832,80.572,41.817,34.87,705.44
3517,39.796,32.398,89.575,29.771,42.258,34.133,79.802,42.417,34.213,693.4
3518,39.972,32.601,88.311,29.599,42.15,34.281,80.832,42.293,34.354,695.95
3519,39.924,32.545,86.858,29.874,42.179,34.277,81.193,42.344,34.362,695.25
3520,40.134,32.789,88.36,29.229,42.05,34.409,80.04,42.174,34.472,698.3
3521,40.038,32.678,85.148,29.87,42.109,34.406,80.925,42.278,34.495,696.91
3522,39.815,32.42,87.07,30.064,42.246,34.201,81,42.427,34.295,693.67
3523,39.929,32.552,87.55,29.818,42.176,34.26,81.137,42.33,34.338,695.33
3524,40.049,32.691,86.257,29.681,42.102,34.39,80.712,42.259,34.472,697.07
3525,40.639,33.379,85.789,28.438,41.736,34.864,81.696,41.824,34.909,705.56
3526,40.646,33.388,84.971,28.526,41.731,34.892,81.473,41.83,34.944,705.67
3527,39.827,32.434,88.558,29.808,42.239,34.203,81.137,42.415,34.295,693.85
3528,39.92,32.541,87.795,29.767,42.182,34.27,80.881,42.345,34.355,695.2
3529,40.591,33.323,84.086,28.802,41.766,34.861,81.33,41.879,34.921,704.87
3530,40.719,33.473,83.49,28.538,41.686,34.993,81.509,41.8,35.054,706.71
3531,40.586,33.318,84.688,28.723,41.768,34.844,81.735,41.876,34.9,704.81
3532,40.571,33.299,85.772,28.594,41.778,34.809,81.057,41.875,34.859,704.59
3533,40.513,33.231,85.671,28.775,41.814,34.758,80.706,41.916,34.81,703.76
3534,40.57,33.298,85.961,28.554,41.779,34.803,81.336,41.872,34.851,704.58
3535,40.701,33.453,84.621,28.493,41.697,34.932,81.492,41.787,34.978,706.46
3536,40.585,33.315,86.274,28.47,41.77,34.805,81.316,41.856,34.849,704.79
3537,40.624,33.362,84.248,28.714,41.745,34.869,79.644,41.844,34.921,705.35
3538,40.716,33.471,85.028,28.38,41.687,34.933,80.422,41.769,34.976,706.68
3539,40.718,33.473,84.292,28.455,41.686,34.953,81.377,41.778,35.001,706.71
3540,40.639,33.38,83.564,28.718,41.735,34.929,81.305,41.859,34.995,705.57
3541,40.471,33.182,88.339,28.398,41.84,34.69,80.729,41.929,34.734,703.16
3542,39.408,31.954,88.271,30.875,42.496,33.859,80.826,42.708,33.969,687.74
3543,40.436,33.141,86.034,28.86,41.862,34.706,81.285,41.978,34.766,702.65
3544,39.89,32.507,87.146,29.96,42.2,34.243,80.703,42.365,34.329,694.77
3545,39.377,31.919,88.79,30.83,42.514,33.828,80.788,42.727,33.938,687.29
3546,40.35,33.041,85.546,29.101,41.916,34.641,81.39,42.044,34.708,701.42
3547,40.565,33.292,84.323,28.832,41.782,34.832,81.588,41.894,34.891,704.5
3548,40.707,33.46,84.84,28.398,41.693,34.928,81.769,41.778,34.972,706.55
3549,40.58,33.31,84.379,28.738,41.772,34.854,81.777,41.888,34.915,704.73
3550,40.435,33.14,84.806,29.05,41.863,34.719,81.476,41.986,34.784,702.64
3551,40.626,33.364,85.432,28.489,41.744,34.871,81.743,41.843,34.923,705.38
3552,40.576,33.306,85.635,28.532,41.775,34.844,80.704,41.887,34.903,704.67
3553,40.737,33.496,84.98,28.358,41.674,34.938,79.801,41.746,34.975,706.98
3554,40.454,33.162,86.564,28.732,41.851,34.7,79.594,41.955,34.754,702.91
3555,40.564,33.291,84.833,28.746,41.783,34.825,81.569,41.892,34.883,704.48
3556,40.541,33.264,85.841,28.654,41.797,34.778,81.612,41.893,34.828,704.16
3557,40.598,33.331,85.294,28.625,41.761,34.833,81.678,41.856,34.882,704.98
3558,40.769,33.534,84.175,28.427,41.654,34.995,81.863,41.74,35.041,707.44
3559,40.777,33.543,84.914,28.225,41.649,34.998,81.558,41.733,35.042,707.55
3560,40.592,33.324,83.735,28.876,41.765,34.873,81.817,41.884,34.937,704.89
3561,40.869,33.652,83.261,28.369,41.591,35.086,81.81,41.67,35.128,708.87
3562,40.419,33.121,85.684,28.97,41.873,34.687,81.256,41.988,34.746,702.4
3563,40.775,33.54,83.309,28.551,41.651,35.02,81.634,41.748,35.071,707.51
3564,40.609,33.344,85.419,28.57,41.755,34.842,81.536,41.848,34.89,705.13
3565,40.618,33.355,84.545,28.579,41.748,34.887,79.858,41.861,34.946,705.27
3566,40.606,33.341,84.639,28.671,41.756,34.855,80.532,41.858,34.908,705.1
3567,40.575,33.304,85.014,28.625,41.776,34.834,80.525,41.883,34.89,704.65
3568,40.358,33.05,86.908,28.861,41.91,34.635,81.06,42.031,34.698,701.53
3569,40.512,33.23,84.854,28.828,41.815,34.784,79.736,41.93,34.845,703.75
3570,40.238,32.91,85.769,29.322,41.985,34.554,81.175,42.128,34.628,699.8
3571,40.495,33.21,84.014,28.971,41.825,34.793,81.595,41.955,34.862,703.5
3572,40.419,33.121,85.619,28.895,41.873,34.7,80.098,41.995,34.764,702.41
3573,40.586,33.317,84.817,28.676,41.769,34.838,79.318,41.872,34.892,704.81
3574,40.552,33.277,85.73,28.612,41.79,34.794,79.699,41.889,34.845,704.32
3575,40.429,33.133,87.27,28.683,41.867,34.662,80.719,41.963,34.711,702.55
3576,40.513,33.231,85.365,28.805,41.814,34.769,81.487,41.922,34.825,703.76
3577,40.905,33.695,84.663,28.022,41.569,35.083,81.427,41.624,35.111,709.38
3578,40.524,33.244,86.197,28.665,41.807,34.751,81.263,41.899,34.798,703.92
3579,40.578,33.307,86.688,28.456,41.774,34.806,81.482,41.865,34.853,704.69
3580,40.51,33.228,86.186,28.667,41.816,34.758,81.609,41.919,34.812,703.72
3581,40.559,33.285,83.675,28.89,41.786,34.864,81.554,41.919,34.936,704.41
3582,40.695,33.445,84.33,28.523,41.701,34.937,81.672,41.797,34.988,706.37
3583,40.617,33.353,84.592,28.66,41.75,34.873,79.518,41.855,34.928,705.25
3584,40.646,33.388,85.201,28.466,41.731,34.878,80.829,41.823,34.925,705.67
3585,40.449,33.156,85.281,28.949,41.854,34.73,81.485,41.976,34.794,702.83
3586,40.601,33.335,84.849,28.649,41.759,34.851,81.129,41.862,34.905,705.03
3587,40.584,33.314,85.535,28.557,41.77,34.837,81.417,41.875,34.891,704.78
3588,40.531,33.253,84.426,28.889,41.803,34.804,80.661,41.918,34.864,704.02
3589,40.265,32.941,87.359,29.038,41.969,34.528,80.759,42.085,34.587,700.18
3590,39.936,32.559,89.322,29.568,42.172,34.256,81.117,42.321,34.332,695.43
3591,39.947,32.572,87.352,29.75,42.165,34.297,81.363,42.328,34.381,695.58
3592,40.08,32.726,88.342,29.333,42.083,34.375,80.924,42.218,34.444,697.51
3593,40.367,33.06,85.207,29.155,41.905,34.656,81.706,42.032,34.723,701.66
3594,40.34,33.029,85.012,29.185,41.922,34.646,81.424,42.058,34.718,701.27
3595,40.273,32.951,85.818,29.211,41.963,34.591,79.272,42.106,34.666,700.31
3596,40.429,33.133,86.179,28.84,41.866,34.688,80.346,41.977,34.745,702.55
3597,40.485,33.198,86.063,28.717,41.832,34.735,79.342,41.937,34.789,703.36
3598,40.445,33.151,85.538,28.885,41.857,34.725,81.625,41.978,34.788,702.78
3599,40.294,32.975,87.379,29.005,41.95,34.569,80.678,42.072,34.632,700.6
3600,39.655,32.236,87.031,30.461,42.345,34.085,81.223,42.545,34.191,691.35
3601,40.249,32.922,87.513,29.056,41.978,34.52,80.76,42.098,34.581,699.95
3602,40.281,32.96,87.244,29.026,41.958,34.552,79.753,42.078,34.613,700.42
3603,40.385,33.082,85.622,29.002,41.894,34.677,81.136,42.022,34.744,701.92
3604,40.323,33.009,85.785,29.135,41.932,34.623,80.784,42.065,34.693,701.03
3605,40.253,32.927,84.836,29.422,41.976,34.588,79.445,42.127,34.669,700.02
3606,40.21,32.877,86.725,29.294,42.003,34.502,81.073,42.134,34.57,699.39
3607,40.317,33.001,87.162,28.949,41.936,34.588,80.245,42.055,34.648,700.93
3608,40.577,33.307,86.143,28.52,41.774,34.815,80.764,41.87,34.865,704.68
3609,40.378,33.074,85.152,29.119,41.898,34.671,81.58,42.027,34.738,701.82
3610,40.344,33.034,85.449,29.156,41.919,34.63,80.32,42.045,34.695,701.33
3611,40.408,33.108,84.155,29.194,41.88,34.725,81.242,42.02,34.799,702.25
3612,40.364,33.057,85.607,29.073,41.907,34.652,80.649,42.033,34.718,701.62
3613,40.616,33.352,84.908,28.629,41.75,34.855,81.414,41.847,34.905,705.24
3614,40.533,33.254,84.883,28.817,41.802,34.8,79.897,41.915,34.859,704.04
3615,40.562,33.289,83.894,28.873,41.784,34.852,81.508,41.908,34.919,704.46
3616,40.567,33.295,84.535,28.81,41.781,34.83,81.127,41.891,34.888,704.53
3617,40.698,33.449,83.945,28.592,41.699,34.947,80.8,41.799,35,706.41
3618,40.64,33.381,85.352,28.521,41.735,34.869,81.561,41.825,34.916,705.58
3619,40.73,33.487,82.995,28.716,41.678,34.988,81.919,41.783,35.044,706.88
3620,40.359,33.051,85.793,29.089,41.91,34.639,80.171,42.033,34.702,701.54
3621,40.367,33.06,85.882,29.017,41.905,34.656,81.256,42.032,34.722,701.66
3622,40.527,33.247,85.184,28.827,41.806,34.765,81.002,41.903,34.815,703.96
3623,40.354,33.045,86.448,28.996,41.913,34.624,78.939,42.03,34.684,701.47
3624,40.539,33.262,85.529,28.695,41.798,34.789,81.351,41.901,34.843,704.13
3625,40.149,32.806,87.85,29.243,42.041,34.425,80.358,42.165,34.488,698.51
3626,40.263,32.939,86.839,29.138,41.97,34.548,80.967,42.097,34.613,700.16
3627,40.393,33.09,84.977,29.061,41.889,34.684,81.446,42.017,34.751,702.03
3628,40.422,33.124,86.989,28.726,41.871,34.671,81.055,41.976,34.724,702.45
3629,40.544,33.268,83.982,28.949,41.795,34.821,81.142,41.913,34.883,704.21
3630,40.552,33.277,84.391,28.826,41.79,34.815,80.81,41.9,34.873,704.32
3631,40.342,33.031,85.067,29.149,41.921,34.643,79.611,42.054,34.713,701.3
3632,40.197,32.862,87.724,29.107,42.011,34.473,81.161,42.135,34.536,699.2
3633,39.388,31.931,89.626,30.678,42.508,33.815,79.545,42.711,33.919,687.45
3634,40.25,32.923,86.388,29.178,41.978,34.545,80.532,42.11,34.614,699.96
3635,40.31,32.994,85.716,29.187,41.941,34.592,81.315,42.065,34.657,700.84
3636,40.401,33.1,85.294,29.005,41.884,34.676,79.909,42.003,34.738,702.15
3637,40.433,33.137,86.755,28.727,41.864,34.675,81.197,41.966,34.726,702.6
3638,40.742,33.501,86.918,27.931,41.671,34.948,81.614,41.747,34.987,707.04
3639,40.595,33.328,85.216,28.618,41.763,34.84,81.706,41.863,34.892,704.94
3640,42.603,35.766,81.919,24.359,40.483,36.555,82.883,40.31,36.47,733.32
3641,40.554,33.279,85.757,28.519,41.789,34.812,81.545,41.897,34.868,704.34
3642,40.636,33.376,84.99,28.585,41.737,34.861,81.393,41.826,34.906,705.52
3643,40.635,33.374,85.594,28.509,41.738,34.851,81.364,41.822,34.893,705.51
3644,40.432,33.136,85.389,28.952,41.865,34.704,81.285,41.982,34.765,702.59
3645,40.006,32.64,87.152,29.667,42.129,34.34,81.239,42.283,34.42,696.44
3646,40.457,33.166,87.894,28.554,41.849,34.684,81.479,41.942,34.731,702.96
3647,40.572,33.301,86.018,28.547,41.777,34.805,81.637,41.871,34.853,704.61
3648,40.323,33.009,86.124,29.12,41.932,34.598,81.31,42.053,34.66,701.02
3649,40.142,32.798,85.885,29.484,42.045,34.478,80.665,42.198,34.559,698.41
3650,40.214,32.881,86.79,29.171,42,34.534,81.307,42.145,34.61,699.45
3651,40.28,32.959,86.684,29.073,41.959,34.572,81.158,42.089,34.64,700.41
3652,40.373,33.067,86.386,28.929,41.901,34.642,81.504,42.018,34.703,701.74
3653,40.406,33.106,86.359,28.852,41.881,34.659,81.049,41.989,34.715,702.22
3654,40.443,33.15,85.21,28.915,41.858,34.731,81.499,41.983,34.797,702.76
3655,40.315,32.999,86.703,29.017,41.937,34.591,81.003,42.059,34.653,700.91
3656,40.308,32.992,87.424,28.953,41.942,34.574,81.114,42.058,34.633,700.81
3657,40.419,33.121,84.886,29.046,41.873,34.705,79.813,41.998,34.771,702.41
3658,40.357,33.049,85.652,29.088,41.911,34.632,81.352,42.031,34.694,701.52
3659,40.327,33.013,85.096,29.24,41.93,34.64,81.58,42.07,34.714,701.07
3660,40.471,33.182,84.076,29.125,41.84,34.76,81.688,41.966,34.827,703.16
3661,40.328,33.014,87.218,28.904,41.93,34.594,81.29,42.046,34.654,701.09
3662,40.52,33.239,86.237,28.61,41.81,34.777,81.649,41.918,34.833,703.86
3663,40.422,33.124,85.662,28.894,41.871,34.717,81.793,42,34.785,702.44
3664,40.438,33.143,84.571,29.02,41.861,34.746,80.049,41.996,34.818,702.68
3665,39.97,32.599,85.339,29.955,42.151,34.361,79.249,42.331,34.457,695.92
3666,40.39,33.087,85.456,29.026,41.891,34.684,81.299,42.02,34.751,701.99
3667,40.482,33.195,83.384,29.194,41.833,34.782,79.63,41.964,34.852,703.32
3668,40.62,33.357,83.481,28.83,41.748,34.896,81.837,41.864,34.958,705.29
3669,40.08,32.726,84.841,29.815,42.083,34.443,81.115,42.249,34.531,697.52
3670,40.511,33.229,85.259,28.83,41.815,34.761,80.719,41.919,34.815,703.74
3671,40.77,33.534,84.565,28.313,41.654,34.991,81.697,41.737,35.034,707.44
3672,39.923,32.544,85.794,29.987,42.18,34.318,81.312,42.363,34.416,695.23
3673,40.286,32.965,85.466,29.235,41.956,34.596,80.167,42.094,34.668,700.48
3674,39.561,32.129,87.055,30.648,42.402,33.994,79.162,42.605,34.1,689.98
3675,39.634,32.212,86.004,30.606,42.357,34.081,80.792,42.565,34.191,691.04
3676,40.439,33.145,85.574,28.912,41.86,34.71,81.439,41.976,34.77,702.7
3677,40.424,33.127,85.481,28.928,41.87,34.704,81.299,41.991,34.767,702.48
3678,40.499,33.215,83.896,29.03,41.823,34.778,81.391,41.942,34.841,703.56
3679,40.829,33.604,83.872,28.281,41.617,35.046,81.46,41.697,35.088,708.29
3680,40.314,32.998,84.667,29.318,41.938,34.636,81.739,42.082,34.712,700.89
3681,40.613,33.349,83.644,28.792,41.752,34.891,81.684,41.869,34.954,705.19
3682,40.745,33.505,83.147,28.56,41.669,35.003,81.486,41.773,35.058,707.09
3683,40.394,33.091,83.625,29.266,41.889,34.721,81.408,42.034,34.799,702.04
3684,40.631,33.37,84.936,28.523,41.741,34.877,81.303,41.84,34.929,705.45
3685,40.552,33.277,85.543,28.63,41.79,34.808,81.686,41.897,34.864,704.32
3686,40.508,33.226,86.023,28.651,41.817,34.759,81.613,41.922,34.813,703.69
