3442,48.22,34.031,33.351,14.739,28.65,32.892,73.338,28.118,32.541,1574.8
3443,46.516,32.058,32.693,16.166,29.591,31.62,75.256,29.229,31.423,1532.2
3444,45.682,31.138,32.455,13.696,30.042,30.998,82.132,30.112,31.025,1510.9
3445,48.69,34.598,31.119,12.434,28.385,33.525,70.105,27.777,33.193,1586.3
3446,46.434,31.967,31.167,12.718,29.635,31.662,69.704,29.642,31.664,1530.1
3447,46.724,32.293,30.608,13.106,29.477,31.897,69.138,29.317,31.828,1537.5
3448,47.5,33.182,31.666,12.677,29.05,32.549,84.328,28.696,32.38,1557
3449,46.471,32.008,30.435,13.213,29.615,31.687,67.875,29.561,31.665,1531.1
3450,47.009,32.617,31.217,12.65,29.321,32.154,83.38,29.152,32.082,1544.7
3451,47.854,33.596,31.133,12.437,28.854,32.848,84.645,28.43,32.639,1565.7
3452,47.302,32.952,30.721,13.455,29.16,32.368,69.583,28.816,32.204,1552
3453,47.513,33.197,35.164,11.762,29.043,32.523,85.182,28.621,32.311,1557.3
3454,46.316,31.835,33.238,13.686,29.7,31.522,83.65,29.497,31.432,1527.1
3455,48.188,33.992,32.46,13.074,28.668,33.068,86.229,28.117,32.768,1574
3456,46.875,32.463,31.611,13.784,29.395,31.992,71.867,29.09,31.848,1541.3
3457,45.967,31.45,32.37,15.925,29.888,31.206,72.219,29.638,31.087,1518.2
3458,45.879,31.353,33.017,15.798,29.936,31.127,85.668,29.677,31.001,1516
3459,45.465,30.903,33.682,15.863,30.158,30.789,84.931,29.968,30.702,1505.3
3460,45.831,31.301,32.038,16.484,29.961,31.084,73.622,29.699,30.955,1514.7
3461,45.412,30.846,32.418,16.266,30.186,30.749,73.692,30.033,30.681,1503.9
3462,45.869,31.342,32.607,16.051,29.941,31.119,73.69,29.686,30.996,1515.7
3463,45.47,30.908,32.934,16.09,30.155,30.795,85.109,29.981,30.716,1505.4
3464,45.758,31.221,31.729,16.222,30.001,31.037,73.043,29.799,30.944,1512.9
3465,45.392,30.825,31.388,16.83,30.197,30.734,72.574,30.068,30.678,1503.4
3466,46.882,32.472,32.786,15.71,29.39,31.919,87.149,28.985,31.695,1541.5
3467,46.958,32.559,31.818,12.678,29.349,32.099,82.924,29.142,32.008,1543.4
3468,46.238,31.749,34.846,15.11,29.742,31.414,86.24,29.426,31.253,1525.2
3469,48.899,34.853,31.635,12.196,28.268,33.712,85.882,27.632,33.363,1591.3
3470,47.982,33.748,32.377,12.709,28.783,32.931,85.204,28.298,32.682,1568.9
3471,47.749,33.472,31.238,12.888,28.913,32.77,68.449,28.531,32.587,1563.1
3472,44.923,30.324,16.704,17.895,30.446,30.336,66.948,31.309,30.587,1491.2
3473,47.166,32.796,31.956,12.422,29.235,32.305,82.934,29.097,32.247,1548.6
3474,47.461,33.137,31.071,12.48,29.072,32.575,75.207,28.914,32.508,1556
3475,47.259,32.902,31.579,12.987,29.184,32.353,70.902,28.906,32.227,1550.9
3476,47.884,33.632,30.914,12.58,28.837,32.911,72.294,28.484,32.746,1566.5
3477,45.532,30.975,30.006,13.811,30.122,30.88,69.076,30.554,31.025,1507
3478,47.764,33.491,31.121,12.262,28.904,32.812,84.106,28.588,32.667,1563.5
3479,46.087,31.582,30.706,13.239,29.823,31.368,81.643,30.014,31.438,1521.3
3480,47.168,32.798,32.713,12.088,29.234,32.29,83.315,29.023,32.197,1548.7
3481,46.778,32.354,33.39,15.139,29.447,31.846,86.556,29.058,31.637,1538.9
3482,46.157,31.659,32.834,13.803,29.785,31.399,83.199,29.678,31.354,1523.1
3483,48.212,34.021,33.309,14.851,28.654,32.893,72.97,28.119,32.543,1574.6
3484,46.632,32.189,34.068,14.853,29.527,31.743,72.057,29.169,31.559,1535.2
3485,50.643,37.073,34.294,15.773,27.268,33.916,68.075,27.021,33.664,1632.8
3486,50.966,37.502,34.257,15.454,27.081,34.108,59.452,26.816,33.835,1640.4
3487,51.75,38.569,34.254,15.388,26.621,34.326,59.26,26.457,34.141,1658.4
3488,48.561,34.441,34.4,14.954,28.459,33.084,91.189,27.937,32.715,1583.1
3489,45.508,30.95,32.04,14.646,30.135,30.842,82.799,30.138,30.843,1506.4
3490,45.226,30.646,32.184,12.874,30.286,30.608,80.411,30.936,30.811,1499.1
3491,47.053,32.666,31.843,12.525,29.297,32.205,82.956,29.18,32.156,1545.8
3492,50.13,36.403,32.597,11.96,27.565,34.582,88.898,26.71,34.017,1620.8
3493,46.696,32.261,32.716,13.237,29.492,31.862,83.365,29.29,31.773,1536.8
3494,46.465,32.001,31.396,13.384,29.618,31.68,71.167,29.555,31.654,1530.9
3495,47.585,33.281,32.709,12.696,29.003,32.628,84.922,28.649,32.461,1559.1
3496,52.324,39.375,33.547,14.301,26.281,34.886,57.121,25.957,34.528,1671.4
3497,47.066,32.682,31.806,13.39,29.29,32.167,70.779,28.985,32.025,1546.1
3498,46.784,32.361,31.946,14.271,29.444,31.898,70.103,29.112,31.737,1539
3499,47.622,33.324,31.928,13.343,28.983,32.623,69.78,28.555,32.409,1560
3500,46.949,32.548,33.302,13.014,29.354,32.069,84.37,29.074,31.94,1543.2
3501,47.406,33.073,31.633,13.325,29.102,32.443,69.383,28.714,32.252,1554.6
3502,47.074,32.691,32.894,13.019,29.285,32.164,84.667,28.955,32.007,1546.3
3503,46.616,32.171,31.677,13.147,29.536,31.803,83.234,29.398,31.744,1534.8
3504,46.408,31.938,30.982,13.876,29.649,31.611,71.737,29.478,31.536,1529.5
3505,47.016,32.624,31.737,13.118,29.317,32.131,83.668,29.039,32.003,1544.8
3506,48.236,34.05,31.865,13.393,28.641,33.067,86.952,28.065,32.74,1575.1
3507,47.212,32.849,32.191,12.605,29.209,32.305,82.814,28.915,32.169,1549.8
3508,47.537,33.224,31.95,13.253,29.03,32.531,84.772,28.588,32.305,1557.9
3509,47.469,33.146,33.704,15.494,29.068,32.327,88.964,28.611,32.044,1556.2
3510,47.832,33.571,32.123,12.716,28.866,32.802,84.75,28.404,32.568,1565.2
3511,48.334,34.167,31.823,12.904,28.586,33.182,85.749,28.009,32.863,1577.6
3512,47.216,32.853,31.452,13.117,29.207,32.3,68.288,28.89,32.152,1549.9
3513,47.448,33.121,31.478,12.754,29.079,32.492,68.437,28.71,32.315,1555.7
3514,48.159,33.958,31.196,12.505,28.684,33.109,70.735,28.206,32.868,1573.3
3515,49.533,35.642,31.699,13.204,27.908,34.03,74.796,27.159,33.534,1606.6
3516,51.551,38.295,30.995,11.979,26.738,35.549,73.155,25.742,34.776,1653.8
3517,45.882,31.356,33.492,15.153,29.934,31.14,85.044,29.716,31.039,1516
3518,47.306,32.957,34.623,14.801,29.158,32.223,88.141,28.708,31.955,1552.1
3519,46.153,31.655,33.768,15.24,29.788,31.341,85.933,29.478,31.183,1523
3520,48.04,33.816,32.715,13.026,28.751,32.925,86.369,28.212,32.629,1570.3
3521,46.883,32.472,32.198,13.466,29.39,31.999,84.211,29.083,31.854,1541.5
3522,46.297,31.814,31.258,13.815,29.71,31.518,68.014,29.569,31.457,1526.7
3523,48.78,34.708,32.159,12.931,28.335,33.491,69.755,27.678,33.096,1588.4
3524,48.44,34.295,32.641,13.976,28.526,33.14,73.861,27.93,32.766,1580.2
3525,47.286,32.934,33.654,15.071,29.169,32.22,73.304,28.717,31.955,1551.6
3526,48.382,34.225,31.761,12.615,28.559,33.243,71.646,27.987,32.932,1578.7
3527,47.927,33.683,31.681,12.873,28.813,32.885,73.87,28.338,32.642,1567.6
3528,46.088,31.583,35.051,17.719,29.823,31.215,73.076,29.573,31.056,1521.3
3529,49.45,35.538,33.492,15.469,27.955,33.523,74.679,27.514,33.155,1604.6
3530,48.538,34.413,31.724,13.969,28.472,33.256,73.284,27.852,32.878,1582.5
3531,46.417,31.948,30.964,14.227,29.644,31.62,73.02,29.475,31.546,1529.7
3532,48.014,33.785,31.422,14.028,28.765,32.88,74.857,28.22,32.574,1569.7
3533,46.259,31.772,33.103,12.84,29.73,31.5,82.453,29.694,31.485,1525.7
3534,47.431,33.102,33.131,12.522,29.089,32.491,83.803,28.75,32.331,1555.2
3535,46.591,32.143,31.249,14.569,29.549,31.744,72.702,29.263,31.609,1534.1
3536,46.401,31.93,32.129,16.174,29.653,31.54,74.06,29.311,31.36,1529.3
3537,46.213,31.722,33.056,15.581,29.755,31.402,71.876,29.455,31.253,1524.5
3538,45.512,30.954,32.009,14.807,30.133,30.845,71.902,30.14,30.848,1506.5
3539,47.929,33.685,32.485,13.53,28.812,32.833,71.354,28.289,32.548,1567.6
3540,46.927,32.523,32.175,14.079,29.366,32.028,76.053,29.034,31.868,1542.6
3541,49.058,35.049,32.155,13.044,28.178,33.695,71.248,27.483,33.262,1595.2
3542,48.446,34.302,31.913,13.266,28.523,33.252,76.864,27.92,32.908,1580.3
3543,49.129,35.137,31.681,12.995,28.137,33.78,71.648,27.43,33.345,1596.9
3544,49.429,35.511,32.553,12.694,27.967,34.031,88.51,27.214,33.561,1604.1
3545,49.012,34.993,33.644,12.461,28.204,33.693,87.472,27.513,33.275,1594.1
3546,49.537,35.648,33.534,12.601,27.905,34.083,88.768,27.142,33.592,1606.7
3547,48.579,34.463,35.496,14.611,28.448,33.065,91.409,27.952,32.705,1583.5
3548,48.843,34.784,35.302,14.66,28.3,33.22,92.213,27.809,32.849,1590
3549,50.4,36.755,32.544,13.149,27.409,34.524,91.853,26.639,33.936,1627.2
3550,49.06,35.052,33.861,15.104,28.176,33.351,74.522,27.686,32.97,1595.2
3551,49.633,35.768,31.952,13.318,27.85,34.056,77.339,27.109,33.547,1609
3552,48.695,34.604,33.56,15.404,28.383,33.092,79.438,27.925,32.744,1586.4
3553,46.166,31.669,33.497,15.742,29.781,31.345,70.834,29.462,31.178,1523.3
3554,50.142,36.419,33.993,14.982,27.558,33.984,76.586,27.068,33.557,1621.1
3555,45.79,31.255,31.062,13.403,29.984,31.102,70.858,30.211,31.185,1513.7
3556,47.101,32.722,33.971,15.484,29.27,32.054,88.003,28.848,31.802,1547
3557,46.534,32.079,34.187,14.211,29.581,31.681,85.523,29.266,31.527,1532.7
3558,48.691,34.599,34.08,14.823,28.385,33.174,91.153,27.856,32.794,1586.3
3559,48.863,34.809,34.005,14.701,28.288,33.294,91.331,27.747,32.9,1590.4
3560,48.599,34.487,33.675,14.924,28.437,33.133,91.041,27.896,32.754,1584
3561,46.535,32.08,33.812,15.503,29.58,31.644,86.363,29.219,31.451,1532.7
3562,46.631,32.188,34.176,15.614,29.528,31.699,87.158,29.153,31.489,1535.1
3563,46.359,31.883,33.097,15.646,29.676,31.513,72.878,29.346,31.344,1528.2
3564,46.165,31.668,32.685,16.095,29.781,31.36,73.463,29.483,31.212,1523.3
3565,47.926,33.681,31.894,12.834,28.814,32.884,71.105,28.34,32.642,1567.5
3566,46.681,32.244,33.252,12.81,29.501,31.868,83.028,29.392,31.822,1536.4
3567,47.088,32.706,33.108,13.057,29.278,32.178,84.503,28.952,32.024,1546.6
3568,45.931,31.41,32.35,15.61,29.908,31.181,76.358,29.685,31.078,1517.3
3569,46.842,32.426,33.427,12.65,29.412,32.007,83.087,29.266,31.944,1540.5
3570,46.657,32.217,33.73,12.507,29.514,31.84,83.124,29.372,31.78,1535.8
3571,46.509,32.051,35.657,14.305,29.594,31.631,86.471,29.241,31.446,1532.1
3572,47.618,33.32,34.24,12.089,28.985,32.641,84.853,28.592,32.449,1559.9
3573,46.602,32.155,34.76,14.894,29.544,31.694,87.096,29.173,31.493,1534.4
3574,47.425,33.095,35.15,11.998,29.092,32.481,84.278,28.744,32.315,1555.1
3575,46.845,32.429,34.359,14.784,29.411,31.899,87.087,29.013,31.684,1540.5
3576,47.389,33.054,33.879,14.778,29.112,32.307,87.863,28.646,32.034,1554.2
3577,49.67,35.815,33.994,16.001,27.829,33.422,61.492,27.567,33.176,1609.9
3578,46.071,31.564,32.973,15.538,29.832,31.286,70.25,29.554,31.151,1520.9
3579,46.489,32.029,33.879,15.186,29.605,31.619,86.227,29.258,31.439,1531.5
3580,46.43,31.962,34.341,14.9,29.637,31.579,85.842,29.309,31.414,1530
3581,46.091,31.587,35.309,14.876,29.821,31.303,85.568,29.54,31.165,1521.4
3582,46.523,32.067,33.65,15.32,29.587,31.642,86.791,29.231,31.455,1532.4
3583,46.12,31.618,33.21,15.695,29.806,31.324,70.35,29.515,31.18,1522.1
3584,46.341,31.863,33.525,15.615,29.686,31.481,71.365,29.345,31.299,1527.8
3585,46.119,31.617,33.656,15.519,29.806,31.317,85.798,29.506,31.166,1522.1
3586,46.801,32.379,32.574,15.434,29.435,31.863,71.114,29.043,31.652,1539.4
3587,46.503,32.044,33.346,15.317,29.598,31.625,86.038,29.245,31.441,1531.9
3588,45.46,30.898,35.737,16.333,30.16,30.772,86.466,29.915,30.645,1505.2
3589,48.316,34.146,34.665,12.133,28.596,33.161,86.511,28.018,32.84,1577.1
3590,49.907,36.116,34.822,12.685,27.693,34.232,90.781,26.936,33.691,1615.5
3591,48.187,33.992,34.202,12.183,28.668,33.063,86.408,28.115,32.762,1574
3592,46.973,32.576,35.328,12.348,29.341,32.063,84.775,28.992,31.893,1543.8
3593,48.229,34.041,35.449,12.297,28.645,33.042,86.538,28.067,32.707,1575
3594,47.903,33.654,31.995,12.818,28.827,32.835,85.24,28.326,32.57,1566.9
3595,48.48,34.343,34.281,12.5,28.504,33.245,87.02,27.89,32.883,1581.1
3596,47.327,32.981,31.867,13.044,29.146,32.372,69.624,28.763,32.184,1552.6
3597,47.402,33.069,31.787,13.428,29.104,32.422,73.319,28.687,32.211,1554.5
3598,48.07,33.852,32.124,13.342,28.733,32.918,71.286,28.179,32.602,1571.1
3599,46.125,31.624,31.341,13.442,29.803,31.386,70.372,29.815,31.391,1522.3
3600,47.018,32.627,32.361,12.957,29.316,32.13,83.422,29.03,31.998,1544.9
3601,48.337,34.17,32.751,13.446,28.584,33.143,70.952,27.993,32.802,1577.6
3602,47.437,33.109,33.173,13.612,29.085,32.43,85.149,28.639,32.197,1555.4
3603,47.113,32.735,32.782,14.06,29.264,32.157,72.504,28.86,31.95,1547.3
3604,48.132,33.925,32.061,13.328,28.699,32.993,70.605,28.142,32.682,1572.6
3605,46.31,31.829,32.56,12.678,29.702,31.544,82.079,29.658,31.526,1527
3606,48.627,34.522,33.24,12.861,28.421,33.398,87.237,27.79,33.032,1584.7
3607,49.758,35.927,33.63,12.708,27.779,34.22,88.919,26.995,33.696,1612
3608,50.743,37.205,34.584,15.24,27.21,34.118,65.538,26.862,33.777,1635.2
3609,49.74,35.904,34.768,15.13,27.789,33.697,77.071,27.343,33.315,1611.5
3610,46.257,31.77,33.458,15.83,29.731,31.428,70.625,29.411,31.264,1525.6
3611,48.125,33.917,34.067,14.846,28.703,32.831,89.886,28.174,32.488,1572.4
3612,48.416,34.265,32.187,13.313,28.54,33.23,72.538,27.942,32.89,1579.6
3613,43.342,28.695,37.233,21.61,31.273,29.186,89.972,31.26,29.179,1449.4
3614,44.133,29.499,36.124,21.185,30.862,29.788,91.422,30.837,29.772,1470.5
3615,42.881,28.236,31.957,24.136,31.509,28.788,88.304,31.495,28.78,1437
3616,43.4,28.753,34.224,22.419,31.243,29.225,74.383,31.222,29.214,1451
3617,43.336,28.689,35.652,22.176,31.275,29.188,89.788,31.268,29.184,1449.3
3618,43.794,29.151,39.951,19.966,31.039,29.523,90.305,31,29.5,1461.5
3619,42.821,28.177,35.738,22.632,31.539,28.762,88.806,31.537,28.76,1435.4
3620,46.779,32.355,33.052,13.365,29.447,31.909,84.412,29.15,31.77,1538.9
3621,47.371,33.032,31.89,13.413,29.122,32.402,68.863,28.72,32.202,1553.7
3622,46.047,31.537,31.411,14.352,29.845,31.298,69.741,29.708,31.239,1520.3
3623,46.321,31.841,32.212,13.811,29.697,31.526,83.661,29.492,31.435,1527.3
3624,46.877,32.466,31.853,13.649,29.393,31.991,71.334,29.079,31.841,1541.4
3625,45.897,31.373,31.007,13.775,29.926,31.186,70.744,29.969,31.203,1516.4
3626,46.893,32.485,31.349,12.47,29.384,32.067,74.415,29.306,32.034,1541.8
3627,48.169,33.97,31.067,12.504,28.678,33.112,70.783,28.191,32.865,1573.5
3628,46.215,31.723,33.572,15.276,29.754,31.413,84.067,29.478,31.281,1524.6
3629,46.346,31.868,31.707,12.796,29.683,31.583,81.528,29.691,31.586,1527.9
3630,45.099,30.511,19.414,19.089,30.353,30.493,80.608,30.771,30.633,1495.8
3631,45.384,30.816,30.649,14.024,30.201,30.745,80.791,30.539,30.862,1503.2
3632,47.139,32.765,32.515,12.664,29.25,32.238,83.503,28.955,32.101,1547.9
3633,44.997,30.403,32.85,16.956,30.407,30.403,84.634,30.291,30.353,1493.2
3634,46.491,32.031,32.935,15.847,29.604,31.611,74.178,29.25,31.424,1531.6
3635,46.401,31.931,31.395,13.73,29.653,31.612,70.908,29.517,31.553,1529.3
3636,46.947,32.545,35.131,13.089,29.355,32.034,84.42,28.997,31.857,1543.1
3637,47.71,33.427,33.873,15.101,28.934,32.527,76.127,28.443,32.222,1562.2
3638,51.815,38.66,34.058,14.942,26.583,34.462,57.406,26.36,34.215,1659.9
3639,48.063,33.843,33.408,15.466,28.738,32.745,74.103,28.242,32.414,1570.9
3640,47.694,33.409,33.411,15.362,28.943,32.494,72.811,28.466,32.191,1561.8
3641,48.118,33.909,33.798,14.901,28.707,32.832,73.689,28.175,32.49,1572.2
3642,49.471,35.564,34.72,14.678,27.943,33.665,92.987,27.397,33.236,1605.1
3643,47.837,33.577,33.316,15.155,28.863,32.626,74.778,28.357,32.31,1565.3
3644,47.642,33.347,35.093,14.603,28.972,32.487,88.72,28.482,32.189,1560.5
3645,47.388,33.052,33.139,15.321,29.112,32.285,73.709,28.654,32.01,1554.2
3646,48.944,34.909,33.503,14.846,28.242,33.38,77.762,27.673,32.97,1592.4
3647,48.425,34.277,33.204,14.515,28.535,33.089,75.01,27.957,32.715,1579.8
3648,48.029,33.803,33.428,14.621,28.756,32.797,72.89,28.218,32.463,1570.1
3649,47.115,32.738,32.722,15.935,29.263,32.045,72.003,28.85,31.793,1547.3
3650,49.312,35.364,34.879,14.639,28.034,33.55,92.731,27.504,33.137,1601.3
3651,49.124,35.131,35.2,14.876,28.14,33.372,93.012,27.664,32.996,1596.8
3652,48.126,33.918,33.923,14.811,28.702,32.819,89.428,28.182,32.478,1572.4
3653,48.782,34.709,35.287,14.597,28.334,33.225,91.915,27.808,32.842,1588.5
3654,49.124,35.131,33.562,14.717,28.14,33.474,92.169,27.582,33.058,1596.8
3655,46.626,32.182,38.348,13.549,29.531,31.703,87.011,29.155,31.496,1535
3656,47.319,32.972,37.48,14.041,29.15,32.249,88.101,28.694,31.982,1552.4
3657,48.293,34.118,32.868,14.604,28.609,33.002,75.785,28.039,32.642,1576.5
3658,48.542,34.418,33.477,14.956,28.469,33.091,90.642,27.934,32.718,1582.6
3659,49.187,35.208,35.541,14.332,28.105,33.508,92.691,27.549,33.089,1598.3
3660,47.143,32.769,36.548,14.316,29.248,32.121,87.707,28.81,31.873,1548
3661,45.794,31.26,33.72,15.979,29.981,31.06,85.616,29.744,30.947,1513.8
3662,47.717,33.435,34.647,14.45,28.93,32.579,88.583,28.422,32.279,1562.3
3663,47.425,33.095,34.446,14.947,29.092,32.304,88.602,28.634,32.025,1555.1
3664,47.582,33.277,34.564,14.774,29.005,32.439,88.654,28.523,32.147,1559
3665,47.503,33.186,34.361,14.944,29.048,32.381,88.213,28.574,32.096,1557
3666,45.85,31.322,31.64,16.089,29.951,31.113,72.564,29.736,31.014,1515.2
3667,46.859,32.446,32.801,15.463,29.403,31.905,86.18,29.002,31.685,1540.9
3668,47.16,32.789,33.585,15.143,29.238,32.142,87.188,28.799,31.895,1548.5
3669,46.269,31.784,34.29,15.618,29.725,31.442,86.494,29.409,31.283,1526
3670,47.56,33.251,34.697,14.827,29.017,32.418,88.231,28.54,32.127,1558.4
3671,47.646,33.352,32.631,15.327,28.97,32.494,88.828,28.478,32.196,1560.6
3672,47.629,33.332,33.916,14.604,28.979,32.502,88.404,28.483,32.209,1560.2
3673,46.265,31.778,33.104,12.716,29.727,31.504,82.606,29.688,31.488,1525.8
3674,48.405,34.252,33.604,12.199,28.546,33.257,86.288,27.967,32.939,1579.3
3675,47.158,32.786,32.859,13.151,29.239,32.234,84.632,28.894,32.068,1548.4
3676,46.924,32.519,33.139,15.153,29.368,31.955,87.298,28.958,31.73,1542.5
3677,47.872,33.617,32.582,12.577,28.844,32.827,85.173,28.365,32.58,1566.2
3678,47.947,33.707,34.052,15.033,28.802,32.659,89.746,28.317,32.338,1568
3679,47.675,33.386,34.177,15.029,28.953,32.462,89.39,28.49,32.164,1561.3
3680,46.264,31.777,34.127,15.3,29.728,31.43,86.504,29.404,31.263,1525.8
3681,48.002,33.771,32.219,12.577,28.772,32.955,85.581,28.294,32.712,1569.4
3682,46.733,32.303,34.82,14.422,29.472,31.803,87.043,29.087,31.594,1537.7
3683,46.474,32.012,32.093,15.208,29.613,31.616,72.145,29.28,31.447,1531.2
3684,46.366,31.891,34.31,11.638,29.672,31.603,82.775,29.692,31.61,1528.4
3685,46.782,32.359,35.32,14.465,29.445,31.839,87.01,29.052,31.625,1539
3686,48.143,33.939,35.715,14.268,28.693,32.833,89.595,28.169,32.49,1572.9
3687,47.208,32.844,35.227,14.31,29.212,32.174,87.336,28.766,31.921,1549.7
3688,48.57,34.452,35.114,14.229,28.453,33.168,90.133,27.877,32.782,1583.3
3689,47.822,33.559,35.132,14.223,28.872,32.621,88.749,28.364,32.306,1564.9
3690,46.725,32.294,33.846,14.828,29.476,31.817,86.394,29.105,31.625,1537.5
3691,47.634,33.338,32.807,12.771,28.976,32.626,85.469,28.535,32.402,1560.3
3692,48.936,34.899,34.488,14.211,28.247,33.427,91.171,27.642,33.006,1592.2
3693,48.535,34.41,34.815,14.023,28.473,33.164,90.308,27.887,32.78,1582.5
3694,48.274,34.095,35.826,13.925,28.62,32.968,89.42,28.061,32.61,1576.1
3695,48.113,33.903,35.237,14.12,28.71,32.843,89.499,28.17,32.5,1572.1
3696,47.642,33.348,35.791,13.823,28.972,32.512,88.14,28.474,32.217,1560.5
3697,45.803,31.27,33.421,15.247,29.976,31.073,85.141,29.763,30.975,1514
3698,46.781,32.357,33.961,14.755,29.446,31.849,86.822,29.058,31.642,1538.9
3699,46.701,32.267,33.624,14.721,29.49,31.788,86.81,29.114,31.59,1536.9
3700,47.953,33.713,32.977,14.497,28.799,32.749,88.941,28.265,32.424,1568.2
3701,46.736,32.306,31.222,11.932,29.471,31.95,81.914,29.58,31.992,1537.8
3702,46.894,32.486,33.741,14.685,29.384,31.949,86.84,28.985,31.737,1541.8
3703,47.894,33.643,35.542,13.817,28.832,32.702,88.579,28.306,32.382,1566.7
3704,47.764,33.49,34.799,14.021,28.904,32.6,88.681,28.394,32.293,1563.5
3705,46.857,32.443,33.879,14.589,29.405,31.925,86.845,29.015,31.72,1540.8
3706,47.468,33.144,33.165,14.76,29.068,32.383,87.792,28.591,32.107,1556.2
3707,47.321,32.975,34.097,14.406,29.149,32.285,87.799,28.691,32.029,1552.5
3708,47.708,33.425,34.908,14.012,28.935,32.571,88.152,28.428,32.271,1562.1
3709,47.498,33.179,32.146,13.318,29.052,32.496,85.77,28.612,32.27,1556.9
3710,47.84,33.579,31.777,12.856,28.862,32.786,85.704,28.374,32.531,1565.4
3711,48.107,33.896,31.746,12.959,28.713,32.986,86.552,28.166,32.686,1572
3712,48.245,34.061,33.917,12.404,28.636,33.059,86.96,28.056,32.724,1575.4
3713,48.172,33.974,34.924,14.587,28.676,32.832,90.8,28.166,32.49,1573.6
3714,48.343,34.178,34.846,13.758,28.581,33.041,89.476,28.005,32.676,1577.8
3715,49.006,34.985,33.478,11.995,28.207,33.706,87.913,27.518,33.295,1593.9
3716,48.641,34.538,34.177,13.636,28.414,33.261,90.016,27.807,32.865,1585
3717,47.956,33.717,32.039,12.737,28.797,32.909,85.745,28.317,32.663,1568.3
3718,48.407,34.255,32.142,12.158,28.545,33.282,85.947,27.981,32.98,1579.3
3719,48.006,33.776,34.066,14.367,28.769,32.771,89.373,28.237,32.439,1569.5
3720,48.025,33.799,33.781,14.738,28.759,32.731,89.708,28.256,32.401,1570
3721,45.802,31.269,34.006,15.14,29.977,31.076,84.882,29.782,30.987,1514
3722,47.058,32.672,33.953,14.3,29.294,32.089,86.934,28.878,31.868,1545.9
3723,47.531,33.218,35.519,14.027,29.033,32.414,88.399,28.552,32.128,1557.7
3724,46.249,31.761,35.153,14.181,29.736,31.448,85.531,29.474,31.325,1525.4
3725,45.904,31.381,34.73,14.889,29.922,31.153,85.231,29.679,31.038,1516.6
3726,48.444,34.3,34.292,14.159,28.524,33.108,89.893,27.942,32.732,1580.3
3727,45.631,31.083,33.647,14.976,30.069,30.943,84.396,29.994,30.912,1509.6
3728,46.904,32.497,34.072,14.728,29.378,31.955,87.027,28.977,31.741,1542
3729,47.07,32.685,33.012,14.509,29.288,32.118,86.396,28.887,31.911,1546.2
3730,46.439,31.973,34.125,13.927,29.632,31.613,85.765,29.361,31.486,1530.3
3731,46.75,32.323,34.779,14.085,29.463,31.85,86.521,29.101,31.666,1538.2
3732,48.385,34.229,33.079,11.281,28.557,33.33,85.05,28.078,33.092,1578.8
3733,49.244,35.279,32.759,14.442,28.072,33.623,92.113,27.457,33.177,1599.6
3734,48.071,33.853,34.007,14.101,28.733,32.861,88.759,28.179,32.527,1571.1
3735,47.539,33.227,32.428,10.56,29.029,32.658,82.494,28.914,32.61,1557.9
3736,46.49,32.029,34.553,13.863,29.605,31.651,86.047,29.314,31.513,1531.6
3737,47.843,33.583,35.034,13.744,28.86,32.697,88.12,28.333,32.39,1565.5
3738,47.287,32.935,35.092,13.552,29.168,32.284,87.252,28.726,32.049,1551.6
3739,47.877,33.624,35.26,13.386,28.841,32.742,88.27,28.31,32.437,1566.3
3740,48.078,33.861,34.718,13.75,28.729,32.864,88.796,28.175,32.528,1571.3
3741,48.705,34.616,34.434,13.854,28.378,33.33,90.234,27.755,32.927,1586.6
3742,46.795,32.373,34.47,13.987,29.438,31.883,86.769,29.066,31.692,1539.3
3743,48.849,34.792,33.399,13.776,28.296,33.463,90.268,27.647,33.045,1590.1
3744,48.627,34.521,36.108,12.863,28.421,33.272,90.09,27.807,32.878,1584.7
3745,47.094,32.714,33.579,12.268,29.274,32.225,83.658,29.078,32.139,1546.8
3746,49.968,36.194,34.497,11.925,27.658,34.412,90.253,26.837,33.864,1616.9
3747,49.341,35.401,33.755,12.002,28.017,33.994,88.426,27.277,33.546,1602
3748,48.262,34.081,35.191,12.608,28.626,33.044,88.427,28.043,32.697,1575.8
3749,48.95,34.916,34.062,11.217,28.239,33.773,86.681,27.607,33.431,1592.6
3750,48.646,34.544,34.613,11.735,28.411,33.43,87.697,27.781,33.071,1585.2
3751,47.322,32.975,34.607,13.382,29.149,32.329,86.957,28.714,32.101,1552.5
3752,47.568,33.261,34.492,13.034,29.013,32.54,87.168,28.549,32.295,1558.6
3753,48.693,34.601,34.625,12.861,28.384,33.377,89.422,27.745,32.981,1586.3
3754,48.346,34.181,34.299,13.533,28.579,33.093,89.001,27.987,32.734,1577.8
3755,47.787,33.517,34.858,13.064,28.891,32.699,87.532,28.381,32.419,1564.1
3756,46.925,32.52,35.456,12.756,29.367,32.029,85.762,29.041,31.873,1542.6
3757,48.224,34.036,36.797,12.86,28.647,32.974,88.614,28.077,32.622,1574.9
3758,48.437,34.292,33.973,11.52,28.528,33.324,86.561,27.974,33.033,1580.1
3759,48.429,34.281,33.424,11.706,28.533,33.342,86.333,28.009,33.073,1579.9
3760,48.83,34.769,33.859,11.737,28.307,33.608,87.455,27.657,33.239,1589.6
