4.2088,0.53674
3.9302,0.55179
4.7966,0.5055
4.4083,0.52475
5.1437,0.48803
4.3529,0.52659
5.0053,0.49223
5.1267,0.4868
4.5851,0.51499
5.2358,0.47991
4.9339,0.49313
4.5679,0.51495
4.2694,0.53188
4.5736,0.5157
4.2572,0.53296
4.5962,0.51273
4.3152,0.52882
4.5118,0.51785
4.3055,0.53182
4.7119,0.50979
5.1887,0.48423
4.9643,0.49653
4.9433,0.4976
4.6863,0.51305
5.0681,0.49309
4.5902,0.51596
4.8309,0.50398
4.8085,0.50441
4.9191,0.49951
5.1479,0.48828
5.0516,0.49143
4.8285,0.50237
5.3412,0.47775
4.9012,0.49967
4.8737,0.50208
4.6859,0.51042
3.6898,0.57092
4.5573,0.51766
5.136,0.48816
4.3993,0.5247
4.4065,0.52578
4.7438,0.50786
4.7971,0.50253
4.6724,0.51247
4.3063,0.5288
4.7783,0.5026
5.1813,0.48455
5.025,0.49241
4.5849,0.51779
4.4444,0.52402
4.5005,0.52246
4.5966,0.51582
4.8751,0.50152
4.7386,0.50731
4.6378,0.51238
4.603,0.51589
4.5683,0.5162
4.7396,0.50755
4.6365,0.51269
4.7727,0.50549
4.5738,0.51852
4.1909,0.53903
5.0926,0.49152
3.914,0.55704
4.436,0.52747
5.0065,0.49705
5.1642,0.48351
4.6779,0.50884
4.7326,0.50976
4.9678,0.49874
4.8005,0.50683
4.802,0.50517
5.1761,0.48838
4.934,0.4998
5.035,0.49417
5.0092,0.49635
5.2266,0.48551
5.4059,0.47568
4.8854,0.50156
4.9938,0.4957
5.427,0.47362
5.1376,0.48557
5.1043,0.4905
4.6736,0.51362
4.786,0.50676
4.585,0.51763
4.7552,0.50849
5.2795,0.48324
5.1687,0.48847
5.0911,0.49058
4.9064,0.5025
4.521,0.52152
5.0911,0.49247
4.8574,0.50453
5.1623,0.4888
5.2102,0.48581
5.5278,0.45897
5.2775,0.48269
5.0112,0.49536
4.8054,0.50621
4.9524,0.49847
5.2903,0.47132
3.4581,0.58415
4.741,0.51144
4.9431,0.50165
5.1023,0.49064
3.1691,0.60625
5.0897,0.49206
5.1657,0.48623
4.7555,0.5096
4.9961,0.49421
5.1841,0.48373
5.3928,0.47375
4.8211,0.50807
4.7553,0.51018
5.1228,0.49067
5.6419,0.45571
5.3161,0.47689
4.7748,0.50066
5.4405,0.4686
5.2023,0.48608
4.9858,0.49897
4.8227,0.50727
4.3007,0.53466
4.6371,0.5172
4.7056,0.51257
4.603,0.51935
4.9003,0.50253
4.0636,0.54867
4.6949,0.51338
5.0518,0.49292
4.8651,0.504
4.727,0.51111
4.8164,0.50694
5.0311,0.49684
4.791,0.50837
4.3714,0.52931
5.0346,0.49562
5.3246,0.4814
5.3767,0.48001
5.1338,0.49121
5.149,0.49058
5.0446,0.49625
5.4656,0.46925
4.2192,0.53987
4.3287,0.5306
4.715,0.5074
4.7425,0.50678
4.2922,0.53528
4.4884,0.52434
4.6831,0.51403
4.4072,0.51879
4.5618,0.51439
4.86,0.49169
4.8174,0.50165
4.797,0.50815
4.7185,0.51188
4.4722,0.52599
4.8561,0.50645
5.3498,0.47967
5.3462,0.47833
5.1969,0.48759
5.0581,0.49525
5.1414,0.49061
4.7545,0.51026
4.863,0.50486
4.3042,0.53608
5.1069,0.49131
4.7613,0.50974
4.6457,0.51801
4.8054,0.50574
4.3996,0.52886
4.7681,0.50883
4.9346,0.49972
4.7943,0.50595
5.2305,0.48267
4.7935,0.50521
4.9787,0.49983
5.1483,0.48956
5.1124,0.49108
