323,70.786,104.49,11.462,3.6779,16.949,63.32,133.29,12.553,52.016,957.83
324,70.755,104.31,11.482,3.6814,16.975,63.306,133.06,12.572,52.015,957.65
325,70.81,104.63,11.31,3.591,16.928,63.796,132.55,12.399,52.173,957.97
326,70.716,104.08,11.478,3.6614,17.008,63.219,132.56,12.618,51.99,957.42
327,70.751,104.29,11.372,3.6118,16.978,63.729,131.89,12.447,52.158,957.63
328,70.597,103.39,12.245,4.1285,17.109,61.309,134.88,13.262,51.404,956.72
329,70.603,103.43,12.167,4.0748,17.104,61.481,134.79,13.205,51.454,956.76
330,71.426,108.37,9.7979,2.8843,16.404,67.435,134.24,11.08,53.397,961.5
331,70.598,103.4,12.105,4.0407,17.108,62.297,134.06,12.956,51.703,956.73
332,70.648,103.69,11.349,3.5705,17.066,63.462,131.33,12.577,52.08,957.03
333,70.628,103.57,11.704,3.7797,17.082,63.03,132.06,12.718,51.937,956.91
334,70.488,102.77,12.148,4.0292,17.201,62.273,132.71,13.019,51.703,956.09
335,70.627,103.57,11.375,3.5729,17.083,63.916,131.08,12.451,52.242,956.91
336,70.48,102.72,12.226,4.0773,17.208,61.935,131.28,13.128,51.596,956.04
337,70.72,104.11,11.924,3.9701,17.004,62.819,134.28,12.736,51.859,957.45
338,70.671,103.82,11.735,3.8564,17.046,63.631,142.4,12.515,52.135,957.16
339,71.002,105.77,11.341,3.6823,16.765,63.966,135.24,12.255,52.206,959.08
340,70.778,104.45,11.764,3.8781,16.955,63.065,134.8,12.633,51.934,957.79
341,70.752,104.29,11.712,3.8397,16.977,63.584,134.16,12.49,52.108,957.64
342,70.668,103.8,11.745,3.8346,17.048,63.372,134.76,12.595,52.047,957.15
343,70.682,103.88,11.773,3.8682,17.037,63.366,134.33,12.59,52.043,957.22
344,70.745,104.25,11.746,3.8551,16.983,63.109,135.04,12.636,51.951,957.6
345,70.661,103.76,11.747,3.8316,17.055,62.884,133.78,12.746,51.886,957.1
346,70.716,104.08,11.872,3.9286,17.008,62.62,133.87,12.798,51.796,957.43
347,70.694,103.96,11.863,3.9165,17.026,62.583,134.28,12.821,51.786,957.3
348,70.728,104.15,11.873,3.9313,16.998,62.405,134.96,12.858,51.728,957.49
349,70.986,105.68,10.725,3.2969,16.779,65.227,132.51,11.896,52.653,958.99
350,71.042,106.01,10.854,3.3953,16.731,64.939,133.96,11.952,52.537,959.32
351,70.619,103.52,11.884,3.9029,17.09,62.386,133.05,12.919,51.729,956.86
352,70.448,102.54,12.24,4.0772,17.235,61.545,133.85,13.266,51.478,955.85
353,70.577,103.28,12.148,4.0537,17.125,61.772,134.63,13.129,51.542,956.61
354,70.503,102.85,12.296,4.1316,17.188,61.211,133.7,13.341,51.377,956.18
355,70.547,103.11,12.172,4.0689,17.151,61.875,134.31,13.112,51.574,956.44
356,70.59,103.35,12.161,4.074,17.115,61.999,133.15,13.052,51.61,956.69
357,70.545,103.09,12.268,4.1313,17.153,61.619,134.23,13.193,51.497,956.42
358,70.587,103.33,12.227,4.1067,17.118,61.291,135.1,13.272,51.399,956.67
359,70.576,103.27,12.131,4.0467,17.127,62.027,134.4,13.051,51.62,956.6
360,70.573,103.26,12.234,4.1216,17.129,61.788,134.86,13.126,51.547,956.59
361,71.192,106.92,10.673,3.3326,16.604,65.135,135.78,11.826,52.58,960.17
362,71.184,106.88,10.748,3.3738,16.61,65.463,135.72,11.736,52.699,960.13
363,71.115,106.45,10.831,3.4042,16.669,65.446,134.91,11.773,52.707,959.74
364,71.145,106.63,10.792,3.3876,16.644,65.061,136,11.869,52.562,959.91
365,71.128,106.54,10.878,3.4282,16.658,64.654,135.67,11.994,52.422,959.81
366,71.113,106.44,10.879,3.43,16.671,64.988,144.19,11.905,52.542,959.72
367,70.708,104.04,11.732,3.8303,17.015,62.942,134.36,12.705,51.9,957.38
368,70.73,104.16,11.742,3.8477,16.996,62.955,133.97,12.69,51.902,957.51
369,70.707,104.03,11.69,3.8041,17.016,63.105,133.67,12.656,51.953,957.37
370,70.658,103.75,11.638,3.7555,17.057,63.455,133.81,12.575,52.076,957.09
371,70.654,103.72,11.691,3.7872,17.06,63.124,133.79,12.676,51.965,957.06
372,70.807,104.61,11.176,3.5085,16.931,64.114,133.08,12.306,52.284,957.96
373,70.613,103.48,12.115,4.0545,17.096,61.9,135.61,13.071,51.579,956.82
374,70.647,103.68,12.055,4.0265,17.066,62.018,135.22,13.017,51.613,957.02
375,70.654,103.72,11.939,3.9526,17.061,62.835,134.57,12.764,51.87,957.06
376,70.786,104.49,11.63,3.8058,16.948,63.169,135.58,12.598,51.967,957.84
377,70.569,103.23,11.976,3.9539,17.133,62.386,134.85,12.944,51.733,956.56
378,70.481,102.73,12.072,3.9862,17.207,61.354,135.09,13.308,51.419,956.05
379,70.767,104.38,11.598,3.7709,16.964,62.624,136.18,12.771,51.794,957.72
380,70.382,102.16,12.301,4.1124,17.291,61.39,134.58,13.349,51.433,955.45
381,70.662,103.77,11.868,3.9137,17.054,62.327,135.62,12.915,51.708,957.11
382,70.673,103.83,11.811,3.8662,17.045,62.205,135.53,12.947,51.669,957.17
383,70.684,103.89,11.86,3.9066,17.035,62.042,136.04,12.991,51.619,957.24
384,70.521,102.95,12.301,4.1512,17.174,60.796,135.59,13.461,51.257,956.28
385,70.492,102.79,12.301,4.1415,17.198,61.656,134.63,13.209,51.51,956.11
386,70.473,102.68,12.313,4.135,17.214,61.769,133.29,13.183,51.545,956
387,70.692,103.94,11.884,3.9292,17.028,62.842,134.59,12.743,51.869,957.28
388,70.908,105.21,11.421,3.7032,16.845,63.844,135.95,12.337,52.177,958.54
389,70.692,103.94,11.867,3.916,17.028,62.783,134.64,12.761,51.85,957.28
390,70.734,104.19,11.707,3.8339,16.992,63.43,134.15,12.545,52.059,957.53
391,70.353,102,12.637,4.312,17.316,61.123,134.6,13.448,51.354,955.28
392,70.688,103.92,11.761,3.8436,17.032,63.056,134.65,12.681,51.939,957.26
393,70.465,102.64,12.348,4.1527,17.221,61.466,134.32,13.282,51.453,955.95
394,70.593,103.37,12.026,4.0004,17.112,62.043,135.34,13.037,51.624,956.71
395,70.598,103.4,12.229,4.1166,17.108,61.148,136.44,13.311,51.357,956.73
396,70.736,104.2,11.602,3.7577,16.991,62.725,135.03,12.757,51.828,957.54
397,70.563,103.2,11.999,3.9557,17.137,62.67,134.03,12.86,51.825,956.53
398,70.547,103.1,12.139,4.0533,17.151,62.112,134.38,13.039,51.648,956.43
399,70.548,103.11,12.196,4.0901,17.151,62.109,134.93,13.04,51.647,956.44
400,70.684,103.89,11.871,3.9129,17.035,62.714,135.45,12.786,51.829,957.24
401,70.642,103.65,11.897,3.9192,17.071,62.815,143.05,12.776,51.865,956.99
402,70.705,104.02,11.925,3.958,17.017,62.332,135.12,12.892,51.707,957.36
403,70.704,104.01,11.909,3.9451,17.018,62.477,144.48,12.848,51.752,957.36
404,70.98,105.64,10.745,3.3067,16.784,65.566,133.75,11.801,52.782,958.96
405,70.817,104.67,11.647,3.8204,16.922,62.832,136.38,12.684,51.855,958.01
406,70.914,105.24,10.752,3.2997,16.84,65.01,141.68,11.993,52.588,958.57
407,70.441,102.5,12.201,4.0618,17.241,61.896,134.31,13.16,51.586,955.81
408,70.622,103.54,11.862,3.8919,17.087,62.755,135.48,12.804,51.847,956.88
409,70.414,102.35,12.397,4.176,17.264,61.558,133.03,13.28,51.483,955.65
410,70.728,104.15,11.735,3.843,16.998,63.264,135.05,12.598,52.004,957.5
411,70.528,103,12.296,4.1437,17.167,61.548,135.83,13.223,51.476,956.32
412,70.596,103.38,12.012,3.9805,17.11,62.356,134,12.94,51.721,956.72
413,70.627,103.56,12.02,3.9993,17.084,62.716,135.01,12.814,51.834,956.9
414,70.556,103.15,11.873,3.8738,17.144,63.072,133.89,12.741,51.959,956.48
415,70.597,103.39,11.987,3.9662,17.108,63.029,134.24,12.733,51.94,956.73
416,70.591,103.36,12.044,4.0139,17.114,62.594,133.22,12.869,51.798,956.69
417,70.825,104.72,11.709,3.8605,16.916,63.199,135.85,12.57,51.972,958.06
418,70.621,103.53,12.035,4.0038,17.089,62.61,133.97,12.849,51.8,956.87
419,70.597,103.39,12.002,3.9704,17.109,62.298,134.06,12.957,51.703,956.73
420,70.771,104.4,11.681,3.8219,16.961,63.208,135.7,12.593,51.981,957.75
421,70.904,105.18,11.454,3.7209,16.849,64.022,135.76,12.286,52.238,958.52
422,70.914,105.24,11.454,3.7237,16.84,63.842,136,12.335,52.175,958.58
423,70.781,104.46,11.706,3.8445,16.953,63.39,135.08,12.534,52.04,957.8
424,70.628,103.57,11.895,3.9182,17.083,62.512,134.93,12.876,51.769,956.91
425,70.855,104.9,11.457,3.7075,16.89,63.356,135.96,12.508,52.021,958.24
426,70.673,103.83,11.783,3.8619,17.044,63.036,135.36,12.694,51.934,957.18
427,71.228,107.15,10.111,3.0104,16.572,66.787,134.45,11.345,53.196,960.38
428,70.77,104.39,10.922,3.3707,16.962,65.054,132.28,12.046,52.634,957.74
429,70.952,105.47,10.656,3.2401,16.808,65.297,133.49,11.892,52.687,958.79
430,70.798,104.56,11.639,3.8149,16.938,62.5,136.8,12.793,51.753,957.91
431,70.818,104.68,11.129,3.4923,16.922,64.228,134.12,12.267,52.322,958.02
432,70.507,102.88,11.976,3.9305,17.185,62.189,134.83,13.036,51.675,956.2
433,70.644,103.66,11.721,3.8119,17.069,62.67,135.18,12.819,51.818,957
434,70.587,103.33,11.926,3.9393,17.118,61.951,135.37,13.069,51.596,956.67
435,70.562,103.19,11.852,3.868,17.138,62.225,134.94,12.997,51.682,956.52
436,70.554,103.14,11.767,3.8258,17.146,62.452,134.68,12.931,51.755,956.47
437,70.553,103.14,11.725,3.7979,17.146,62.316,134.8,12.974,51.711,956.47
438,70.723,104.12,11.481,3.6796,17.002,63.152,135.64,12.634,51.967,957.47
439,70.564,103.2,11.723,3.8055,17.137,62.317,144.02,12.968,51.711,956.53
440,70.679,103.87,11.541,3.7181,17.039,62.669,135.45,12.802,51.815,957.21
441,70.607,103.45,11.89,3.9034,17.101,62.275,135.51,12.959,51.695,956.78
442,70.723,104.12,11.513,3.7014,17.002,62.595,136.13,12.803,51.788,957.46
443,70.652,103.71,11.764,3.8307,17.062,62.521,135.37,12.861,51.77,957.05
444,70.65,103.7,11.789,3.8482,17.064,62.43,135.44,12.89,51.741,957.04
445,70.555,103.15,11.703,3.7852,17.145,63.446,132.77,12.628,52.087,956.48
446,70.561,103.18,11.455,3.6245,17.139,63.787,131.74,12.521,52.206,956.52
447,70.636,103.62,11.549,3.6901,17.076,63.653,132.42,12.526,52.148,956.96
448,70.589,103.34,11.539,3.6804,17.116,63.934,131.57,12.464,52.254,956.68
449,70.437,102.48,12.24,4.0815,17.245,62.004,133.64,13.129,51.62,955.78
450,70.419,102.38,12.36,4.1567,17.259,61.788,133.97,13.205,51.554,955.68
451,70.497,102.82,12.382,4.1866,17.193,61.506,135.08,13.252,51.464,956.14
452,70.563,103.2,11.699,3.7728,17.138,63.21,132.5,12.695,52.005,956.53
453,70.869,104.98,11.404,3.6878,16.878,63.386,136.04,12.492,52.029,958.32
454,70.37,102.1,12.314,4.0969,17.301,61.43,133.91,13.342,51.446,955.38
455,70.357,102.02,12.345,4.1114,17.312,61.222,134.54,13.414,51.383,955.31
456,70.409,102.32,12.4,4.1666,17.268,61.493,134.15,13.303,51.463,955.62
457,70.644,103.66,11.378,3.6,17.069,63.631,131.43,12.529,52.139,957
458,71.269,107.4,9.8912,2.8968,16.538,67.54,133.9,11.121,53.493,960.62
459,70.369,102.09,12.162,4.0025,17.302,62.638,140.99,12.966,51.832,955.38
460,70.878,105.03,11.293,3.6206,16.87,64.352,135.81,12.201,52.357,958.37
461,70.362,102.06,12.37,4.1318,17.308,61.474,134.09,13.333,51.459,955.34
462,70.48,102.72,12.361,4.1647,17.208,61.365,135.35,13.306,51.423,956.04
463,70.376,102.13,12.311,4.1294,17.296,61.841,133.87,13.211,51.573,955.42
464,70.592,103.36,11.834,3.8633,17.113,63.069,133.36,12.724,51.954,956.7
465,70.315,101.79,12.518,4.2261,17.347,61.495,134.27,13.35,51.468,955.06
466,70.43,102.44,12.3,4.1168,17.25,61.972,134.16,13.142,51.611,955.74
467,70.386,102.19,12.196,4.0233,17.288,62.291,132.48,13.065,51.716,955.48
468,70.784,104.48,11.125,3.4736,16.95,64.458,132.62,12.215,52.41,957.82
469,71.171,106.8,10.277,3.0994,16.621,66.464,135.03,11.46,53.083,960.06
470,70.957,105.5,11.225,3.5958,16.803,64.19,136.84,12.211,52.288,958.83
471,70.619,103.52,11.436,3.6399,17.09,63.497,133.48,12.581,52.096,956.86
472,70.805,104.6,10.821,3.3032,16.932,65.318,132.34,11.953,52.727,957.95
473,71.06,106.12,10.122,2.9716,16.716,66.985,132.94,11.365,53.329,959.42
474,70.583,103.31,11.547,3.6788,17.121,63.85,132.9,12.492,52.225,956.65
475,70.382,102.17,12.486,4.2226,17.291,60.66,135.79,13.578,51.218,955.46
476,71.055,106.09,10.577,3.237,16.72,65.75,134.96,11.714,52.835,959.39
477,71.017,105.86,10.538,3.1945,16.752,65.471,134.38,11.812,52.738,959.17
478,70.787,104.5,11.525,3.727,16.947,63.434,136.16,12.518,52.054,957.84
479,71.187,106.89,10.014,2.9479,16.608,67.118,133.59,11.272,53.344,960.15
480,70.803,104.59,11.368,3.659,16.934,63.405,135.78,12.518,52.042,957.93
481,70.949,105.45,10.985,3.4392,16.81,64.32,134.27,12.177,52.334,958.78
482,70.949,105.46,10.741,3.3077,16.81,65.374,133.41,11.871,52.716,958.78
483,70.983,105.66,10.712,3.2914,16.781,65.38,133.41,11.853,52.711,958.98
484,70.929,105.33,10.886,3.3855,16.827,65.105,133.47,11.958,52.62,958.66
485,70.945,105.43,10.781,3.3396,16.813,65.116,133.85,11.947,52.621,958.76
486,70.981,105.64,10.808,3.3495,16.783,65.119,134.38,11.93,52.614,958.96
487,70.583,103.31,11.556,3.6913,17.12,63.823,131.09,12.5,52.215,956.65
488,70.924,105.3,10.794,3.3263,16.832,65.166,133.64,11.942,52.644,958.63
489,70.915,105.25,11.031,3.464,16.839,64.846,133.84,12.039,52.527,958.58
490,70.93,105.34,10.728,3.2936,16.826,65.471,133.18,11.852,52.758,958.67
491,70.526,102.98,12.306,4.1485,17.169,61.47,136.16,13.249,51.453,956.31
492,70.947,105.44,10.834,3.3562,16.812,65.003,133.96,11.979,52.579,958.77
493,71.103,106.38,10.419,3.1722,16.68,65.934,134.15,11.64,52.894,959.66
494,71.106,106.4,10.353,3.131,16.677,66.463,133.74,11.49,53.101,959.68
495,71.02,105.88,10.771,3.3486,16.749,65.528,134.62,11.794,52.759,959.19
496,71.054,106.08,10.397,3.1576,16.721,65.611,134.29,11.755,52.782,959.38
497,70.787,104.5,10.938,3.3891,16.948,64.922,132.52,12.077,52.581,957.84
498,70.82,104.69,11.529,3.7518,16.919,63.416,136.17,12.507,52.044,958.03
499,71.026,105.92,10.504,3.19,16.745,66.209,133.58,11.597,53.022,959.22
500,71.024,105.9,10.343,3.1184,16.747,65.783,133.91,11.719,52.855,959.21
501,71.088,106.29,10.383,3.142,16.692,66.17,133.84,11.581,52.989,959.58
502,70.857,104.91,11.515,3.7519,16.888,63.294,136.57,12.525,52,958.25
503,70.737,104.2,11.648,3.8083,16.99,62.687,135.89,12.768,51.816,957.55
504,70.819,104.68,11.166,3.5232,16.921,64.56,133.07,12.168,52.441,958.03
505,70.76,104.34,11.239,3.5643,16.971,64.328,132.54,12.265,52.367,957.68
506,70.748,104.27,11.332,3.6102,16.981,64.489,133.1,12.223,52.428,957.61
507,70.749,104.27,11.466,3.6932,16.98,63.422,133.73,12.54,52.054,957.62
508,71.123,106.5,10.494,3.2097,16.662,66.122,133.9,11.578,52.962,959.78
509,70.759,104.33,11.373,3.6268,16.972,64.047,133.29,12.349,52.268,957.67
510,70.843,104.82,11.119,3.5051,16.9,64.359,132.89,12.216,52.365,958.16
511,70.732,104.18,11.47,3.6826,16.994,63.913,133.2,12.401,52.225,957.52
512,70.992,105.71,10.775,3.3368,16.773,65.397,134.24,11.844,52.715,959.03
513,71.097,106.34,10.587,3.2533,16.685,65.666,134.85,11.719,52.793,959.63
514,70.817,104.67,11.251,3.5702,16.922,64.303,133.79,12.245,52.349,958.02
515,70.733,104.18,11.315,3.5827,16.993,64.18,133.25,12.321,52.319,957.53
516,70.8,104.57,11.285,3.5841,16.936,64.156,133.78,12.296,52.3,957.92
517,70.875,105.02,11.239,3.5955,16.873,64.82,135.11,12.066,52.525,958.35
518,70.864,104.95,11.091,3.5016,16.882,64.823,133.2,12.07,52.529,958.29
519,70.686,103.91,11.502,3.7123,17.033,63.851,133.69,12.442,52.21,957.25
520,70.834,104.77,11.005,3.4388,16.908,65.647,132.03,11.845,52.849,958.11
521,70.801,104.58,11.194,3.5421,16.936,64.818,133.49,12.101,52.539,957.92
522,70.574,103.26,12.086,4.0372,17.128,62.296,135.52,12.969,51.704,956.59
523,70.883,105.06,10.878,3.368,16.866,65.493,133.3,11.867,52.777,958.4
524,70.842,104.82,11.181,3.5417,16.901,64.615,133.98,12.141,52.457,958.16
525,70.85,104.87,11.066,3.4769,16.894,64.665,132.44,12.123,52.473,958.21
526,70.841,104.81,11.216,3.5643,16.902,64.192,134.07,12.266,52.306,958.15
527,70.513,102.91,12.281,4.1377,17.18,61.526,136.01,13.238,51.47,956.24
528,70.808,104.62,11.203,3.5529,16.93,64.578,134.01,12.168,52.449,957.96
529,70.955,105.49,11.028,3.4821,16.805,65.228,134.36,11.91,52.66,958.82
530,70.636,103.62,12.227,4.144,17.075,62.377,136.47,12.913,51.725,956.96
531,70.922,105.3,10.985,3.445,16.833,65.184,133.87,11.938,52.651,958.63
532,70.905,105.19,11.005,3.454,16.848,65.588,134.42,11.829,52.809,958.52
533,70.923,105.3,10.961,3.4289,16.832,65.435,134.19,11.865,52.745,958.63
534,70.903,105.18,11.029,3.4672,16.849,65.053,134.36,11.985,52.606,958.52
535,70.843,104.82,11.117,3.4954,16.9,64.995,134.45,12.03,52.597,958.16
536,70.841,104.81,10.968,3.417,16.902,65.204,134.25,11.97,52.676,958.16
537,70.863,104.94,11.032,3.4533,16.883,65.198,134.43,11.961,52.669,958.28
538,70.894,105.13,11.013,3.4466,16.857,65.055,134.02,11.988,52.608,958.46
539,70.87,104.99,10.991,3.4365,16.877,65.612,133.36,11.839,52.826,958.32
540,70.892,105.11,11.036,3.4663,16.859,65.22,134.64,11.942,52.671,958.45
541,70.884,105.07,10.792,3.3185,16.866,65.564,132.48,11.846,52.804,958.4
542,70.816,104.67,11.114,3.4878,16.923,64.205,133.86,12.275,52.314,958.01
543,70.786,104.49,11.096,3.4842,16.948,64.515,133.38,12.197,52.43,957.84
544,71.159,106.72,10.381,3.1574,16.631,66.265,134.84,11.522,53.008,959.99
545,70.775,104.43,11.092,3.4779,16.957,64.819,132.78,12.113,52.544,957.77
546,71.126,106.52,10.421,3.1722,16.66,66.057,134.49,11.595,52.936,959.8
547,70.761,104.34,11.254,3.5595,16.97,63.867,133.46,12.401,52.204,957.69
548,70.665,103.78,11.564,3.7366,17.051,63.153,134.39,12.662,51.974,957.13
549,71.019,105.87,10.755,3.3442,16.751,64.988,135.32,11.949,52.559,959.18
550,70.752,104.29,11.272,3.5758,16.977,64.023,134.05,12.359,52.26,957.64
551,71.041,106,10.66,3.2891,16.732,65.357,134.92,11.833,52.69,959.31
552,70.763,104.36,11.242,3.5451,16.968,64.324,133.09,12.264,52.366,957.7
553,70.554,103.14,11.552,3.6993,17.146,64.002,132.03,12.46,52.284,956.47
554,70.565,103.21,11.665,3.7593,17.136,63.685,132.64,12.55,52.169,956.54
555,70.898,105.15,10.839,3.3607,16.854,65.453,133.71,11.871,52.758,958.48
556,70.518,102.94,11.707,3.7748,17.176,63.048,132.83,12.767,51.955,956.26
557,71.102,106.37,10.542,3.2313,16.68,66.18,133.17,11.571,52.99,959.66
558,70.457,102.59,11.953,3.8973,17.227,62.396,133.46,12.997,51.744,955.9
559,70.903,105.18,10.838,3.354,16.849,65.482,133.47,11.861,52.768,958.51
560,70.753,104.3,11.101,3.4569,16.976,64.407,133.21,12.244,52.397,957.64
561,70.483,102.74,11.739,3.7691,17.205,63.076,132.01,12.775,51.968,956.06
562,71.084,106.27,10.581,3.2393,16.695,65.591,134.55,11.746,52.768,959.56
563,70.784,104.48,11.109,3.4761,16.95,64.513,133.36,12.198,52.43,957.82
564,71.118,106.47,10.588,3.255,16.666,65.461,134.93,11.767,52.712,959.75
565,70.912,105.23,11.148,3.5471,16.842,65.811,133.01,11.762,52.894,958.57
566,70.969,105.58,11.177,3.5725,16.793,64.523,135.32,12.108,52.402,958.9
567,70.894,105.13,11.185,3.5636,16.857,65.119,133.7,11.97,52.632,958.46
568,70.815,104.66,11.27,3.6067,16.924,64.434,134.19,12.207,52.396,958
569,70.684,103.9,11.617,3.7731,17.035,63.948,133.33,12.414,52.244,957.24
570,70.816,104.67,11.205,3.552,16.923,64.951,134.02,12.055,52.585,958.01
571,70.809,104.62,11.318,3.6144,16.929,64.284,134.27,12.254,52.344,957.97
572,70.642,103.65,11.593,3.7378,17.07,63.848,133.36,12.464,52.215,956.99
573,70.806,104.61,11.259,3.5844,16.932,64.354,134.19,12.235,52.369,957.95
574,70.647,103.68,11.672,3.7908,17.066,63.456,133.99,12.58,52.078,957.02
575,70.821,104.7,11.275,3.5896,16.918,64.229,134.68,12.265,52.322,958.04
576,70.638,103.63,11.708,3.8088,17.074,63.244,134.1,12.648,52.007,956.97
577,70.983,105.66,10.824,3.3712,16.781,65.448,142.57,11.834,52.737,958.98
578,70.589,103.35,11.603,3.7382,17.116,63.946,133.13,12.46,52.258,956.68
579,70.356,102.02,12.118,3.983,17.313,62.65,131.95,12.969,51.838,955.3
580,70.551,103.13,11.667,3.7626,17.148,63.46,132.47,12.625,52.092,956.46
581,70.953,105.48,10.852,3.3764,16.807,65.38,134.21,11.867,52.718,958.8
582,70.578,103.28,11.728,3.7986,17.125,63.259,133.1,12.673,52.019,956.61
583,70.979,105.63,10.806,3.355,16.785,65.492,134.58,11.823,52.754,958.95
584,70.722,104.12,11.223,3.5563,17.003,64.407,132.97,12.259,52.403,957.46
585,70.637,103.62,11.546,3.6834,17.075,63.146,132.57,12.678,51.975,956.96
586,70.809,104.62,11.214,3.5489,16.929,64.144,133.86,12.296,52.294,957.97
587,70.572,103.25,11.702,3.7759,17.13,63.45,133.16,12.618,52.086,956.58
588,70.822,104.7,11.106,3.4921,16.918,64.231,134.15,12.264,52.323,958.04
589,70.999,105.75,10.539,3.207,16.768,66.125,133.68,11.634,52.995,959.07
590,71.014,105.84,10.581,3.2346,16.755,66.233,133.97,11.596,53.035,959.15
591,70.79,104.52,11.108,3.4864,16.945,64.737,133.48,12.13,52.511,957.86
592,71.034,105.96,10.688,3.2994,16.738,65.997,134.33,11.654,52.936,959.27
593,70.795,104.55,11.054,3.4518,16.941,65.681,132.72,11.853,52.873,957.89
594,70.378,102.14,12.491,4.2236,17.295,61.654,135.41,13.268,51.514,955.43
595,70.44,102.49,12.33,4.1399,17.242,62.008,135.29,13.126,51.622,955.8
596,70.728,104.15,11.256,3.5504,16.998,64.569,133.14,12.209,52.461,957.49
597,70.761,104.34,11.232,3.5433,16.97,64.506,133.45,12.212,52.432,957.69
598,70.723,104.12,11.716,3.8325,17.002,63.106,136.49,12.648,51.952,957.47
599,70.415,102.35,12.42,4.1936,17.263,61.97,135.13,13.151,51.611,955.65
600,70.446,102.53,12.333,4.1472,17.237,62.3,134.8,13.033,51.714,955.84
601,70.675,103.84,11.228,3.5237,17.042,64.818,133.04,12.16,52.565,957.19
602,70.693,103.95,11.205,3.5088,17.027,64.908,132.84,12.125,52.595,957.29
603,70.701,104,11.237,3.5392,17.02,64.505,133.25,12.24,52.442,957.34
604,70.684,103.89,11.169,3.4801,17.035,64.727,132.67,12.183,52.528,957.24
605,70.704,104.01,11.34,3.5921,17.018,64.181,131.97,12.335,52.324,957.36
606,70.669,103.81,11.172,3.4788,17.047,64.659,132.62,12.21,52.506,957.15
607,70.7,103.99,11.211,3.5093,17.022,64.627,132.62,12.205,52.488,957.33
608,70.783,104.47,11.09,3.4702,16.951,64.473,132.6,12.211,52.416,957.82
609,70.731,104.17,11.085,3.4418,16.995,65.038,132.77,12.069,52.636,957.51
610,70.74,104.22,11.147,3.4912,16.988,64.74,132.57,12.153,52.522,957.56
611,70.778,104.44,11.094,3.4609,16.956,64.946,132.95,12.074,52.592,957.78
612,70.759,104.33,11.153,3.4966,16.971,64.582,132.85,12.19,52.46,957.68
613,71.046,106.04,10.675,3.2865,16.727,65.667,134.19,11.742,52.805,959.34
614,70.718,104.09,11.437,3.6529,17.007,64.251,133.33,12.308,52.347,957.43
615,71.085,106.27,10.542,3.2236,16.695,65.984,134.48,11.634,52.918,959.56
616,70.762,104.35,11.426,3.6616,16.969,64.146,133.76,12.318,52.302,957.7
617,70.69,103.93,11.459,3.664,17.03,63.925,133.66,12.418,52.235,957.27
618,70.753,104.3,11.423,3.6609,16.976,63.695,133.81,12.456,52.146,957.64
619,70.675,103.84,11.608,3.744,17.042,63.009,135.13,12.701,51.925,957.19
620,70.699,103.98,11.426,3.6467,17.023,63.963,133.43,12.403,52.247,957.32
