3774,53.006,51.152,41.458,15.55,32.794,45.524,99.259,31.754,44.476,804.38
3775,51.513,48.47,44.044,18.158,33.918,43.738,102.96,33.423,43.224,788.31
3776,51.486,48.425,44.099,17.98,33.937,43.769,102.45,33.409,43.226,788.03
3777,51.547,48.529,43.946,17.854,33.892,43.805,102.45,33.367,43.262,788.68
3778,51.619,48.656,43.953,17.866,33.838,43.89,103.02,33.287,43.322,789.48
3779,51.558,48.548,44.151,17.974,33.884,43.854,102.64,33.33,43.285,788.8
3780,51.448,48.357,44.458,18.083,33.966,43.776,102.17,33.414,43.215,787.6
3781,51.087,47.738,44.942,18.612,34.233,43.357,102.33,33.808,42.919,783.64
3782,51.442,48.348,44.564,18.186,33.97,43.797,101.67,33.401,43.221,787.54
3783,51.553,48.541,44.002,17.845,33.887,43.853,102.8,33.331,43.284,788.76
3784,51.208,47.945,44.465,18.438,34.144,43.428,102.71,33.724,42.992,784.97
3785,51.207,47.943,44.42,18.524,34.145,43.416,102.96,33.733,42.986,784.96
3786,51.482,48.416,44.049,18.066,33.941,43.709,103.1,33.452,43.201,787.97
3787,52.028,49.375,43.169,17.614,33.533,44.215,103.88,32.943,43.597,793.92
3788,51.79,48.954,43.687,17.939,33.711,44.036,102.59,33.137,43.441,791.33
3789,53.167,51.453,41.037,15.454,32.672,45.681,99.188,31.599,44.595,806.08
3790,51.68,48.762,43.727,17.976,33.793,43.896,103.36,33.265,43.346,790.14
3791,51.761,48.903,43.507,17.994,33.733,43.913,103.76,33.229,43.382,791.02
3792,51.627,48.669,43.625,17.902,33.832,43.812,103.28,33.338,43.294,789.56
3793,51.733,48.854,43.885,17.987,33.753,43.995,103.18,33.181,43.404,790.72
3794,53.25,51.607,41.264,15.578,32.609,45.818,99.682,31.481,44.683,806.95
3795,51.468,48.393,44.5,18.32,33.951,43.766,102.54,33.416,43.218,787.83
3796,51.711,48.816,43.558,17.801,33.77,43.948,103.28,33.22,43.378,790.48
3797,53.252,51.611,41.258,15.542,32.607,45.845,99.605,31.461,44.697,806.97
3798,51.811,48.992,43.559,17.777,33.695,44.08,103.42,33.1,43.466,791.57
3799,51.51,48.466,44.091,18.159,33.919,43.743,102.91,33.42,43.225,788.29
3800,53.33,51.759,40.731,15.215,32.548,45.868,99.565,31.422,44.728,807.79
3801,53.166,51.45,40.974,15.359,32.673,45.664,99.411,31.611,44.586,806.07
3802,53.364,51.823,40.637,15.084,32.522,45.937,99.691,31.365,44.771,808.15
3803,53.349,51.795,40.894,15.307,32.533,45.933,99.808,31.372,44.765,808
3804,53.888,52.825,39.993,14.767,32.12,46.573,100.31,30.777,45.218,813.62
3805,52.183,49.651,42.834,17.567,33.416,44.331,104.06,32.817,43.698,795.59
3806,52.47,50.168,42.629,17.28,33.2,44.697,104.07,32.481,43.945,798.67
3807,52.576,50.361,42.452,17.071,33.12,44.812,103.99,32.37,44.028,799.81
3808,52.596,50.397,42.271,17.102,33.105,44.764,104.5,32.396,44.014,800.02
3809,52.527,50.272,42.168,17.06,33.157,44.699,104.39,32.461,43.965,799.29
3810,52.247,49.765,42.411,17.274,33.368,44.375,104.24,32.767,43.737,796.28
3811,52.51,50.241,42.106,17.07,33.17,44.643,104.36,32.505,43.936,799.1
3812,52.299,49.859,42.527,17.389,33.329,44.443,104.04,32.705,43.783,796.84
3813,52.593,50.392,41.92,16.971,33.107,44.709,104.73,32.434,43.991,799.99
3814,52.612,50.426,41.694,16.97,33.093,44.697,104.52,32.436,43.992,800.19
3815,52.628,50.455,42.086,17.056,33.081,44.786,104.41,32.372,44.034,800.36
3816,52.762,50.702,41.866,16.954,32.979,44.913,104.8,32.243,44.131,801.79
3817,52.378,50.003,42.514,17.546,33.269,44.462,104.6,32.667,43.818,797.69
3818,52.484,50.194,42.463,17.352,33.189,44.643,104.58,32.513,43.927,798.83
3819,52.365,49.979,42.43,17.405,33.279,44.47,104.3,32.666,43.816,797.55
3820,52.169,49.627,42.802,17.694,33.427,44.262,104.31,32.867,43.665,795.44
3821,52.482,50.19,42.496,17.483,33.191,44.605,104.74,32.539,43.911,798.8
3822,52.28,49.826,42.321,17.57,33.343,44.278,104.14,32.82,43.711,796.64
3823,52.331,49.917,42.505,17.575,33.305,44.393,104.65,32.728,43.774,797.18
3824,52.586,50.379,42.158,17.289,33.113,44.661,104.9,32.468,43.969,799.91
3825,52.513,50.246,42.339,17.533,33.168,44.585,105.01,32.542,43.914,799.13
3826,52.689,50.567,42.011,17.31,33.035,44.756,105.26,32.372,44.042,801.01
3827,52.477,50.18,42.262,17.405,33.195,44.545,104.8,32.58,43.885,798.74
3828,52.751,50.681,41.984,17.2,32.988,44.839,104.88,32.296,44.097,801.68
3829,54.061,53.16,38.933,14.69,31.988,46.359,101.61,30.862,45.154,815.4
3830,53.379,51.851,40.126,15.521,32.51,45.533,101.29,31.632,44.589,808.31
3831,52.151,49.594,42.429,17.658,33.44,44.138,104.81,32.954,43.61,795.25
3832,54.055,53.15,39.218,14.815,31.992,46.392,101.48,30.842,45.168,815.34
3833,51.993,49.314,42.854,17.865,33.559,43.997,104.57,33.098,43.499,793.54
3834,54.154,53.343,39.113,14.765,31.916,46.534,101.9,30.717,45.261,816.36
3835,52.274,49.814,42.387,17.656,33.348,44.265,104.73,32.83,43.703,796.57
3836,52.097,49.498,42.809,17.959,33.481,44.085,104.75,33.006,43.57,794.66
3837,54.047,53.135,39.669,15.029,31.998,46.564,99.85,30.732,45.249,815.26
3838,53.66,52.386,39.891,15.491,32.295,45.805,102.33,31.359,44.792,811.24
3839,54.222,53.477,39.091,14.818,31.863,46.593,101.69,30.655,45.306,817.06
3840,52.565,50.341,42.307,17.637,33.128,44.581,104.77,32.527,43.93,799.69
3841,52.588,50.382,42.196,17.497,33.111,44.612,105.14,32.499,43.95,799.93
3842,53.611,52.292,40.396,15.676,32.333,45.991,101.1,31.253,44.862,810.73
3843,52.358,49.965,42.526,17.814,33.285,44.367,104.93,32.736,43.773,797.47
3844,53.953,52.95,39.629,15.277,32.071,46.271,101.9,30.956,45.085,814.28
3845,53.981,53.006,39.647,15.217,32.049,46.375,101.72,30.878,45.141,814.58
3846,54.545,54.117,38.616,14.473,31.614,47.097,102.14,30.22,45.63,820.36
3847,54.38,53.79,38.795,14.603,31.741,46.895,101.93,30.405,45.492,818.68
3848,52.586,50.379,42.106,17.509,33.113,44.581,105.27,32.52,43.937,799.91
3849,54.205,53.443,38.997,14.951,31.876,46.45,103.14,30.754,45.235,816.88
3850,54.291,53.612,38.923,14.694,31.81,46.723,101.63,30.547,45.386,817.76
3851,52.45,50.132,42.214,17.521,33.215,44.472,104.98,32.637,43.847,798.46
3852,54.073,53.184,39.767,15.244,31.978,46.555,101.98,30.73,45.251,815.52
3853,52.507,50.235,42.217,17.623,33.173,44.484,105.25,32.61,43.871,799.07
3854,53.849,52.75,39.949,15.656,32.15,46.061,102.06,31.127,44.961,813.21
3855,54.218,53.47,39.084,14.893,31.866,46.593,102.21,30.656,45.305,817.02
3856,52.461,50.152,42.238,17.738,33.207,44.408,105.16,32.675,43.825,798.58
3857,52.578,50.364,42.082,17.64,33.119,44.508,104.99,32.57,43.905,799.83
3858,53.793,52.641,40.041,15.637,32.193,46.069,102.12,31.141,44.948,812.63
3859,53.858,52.766,39.736,15.559,32.144,46.025,102.22,31.148,44.947,813.3
3860,52.427,50.091,42.203,17.929,33.232,44.302,105.66,32.753,43.772,798.22
3861,53.844,52.739,39.893,15.594,32.155,46.056,102.23,31.133,44.956,813.15
3862,52.604,50.412,42.029,17.538,33.099,44.569,105.43,32.522,43.938,800.11
3863,53.886,52.821,39.666,15.363,32.122,46.106,101.91,31.086,44.991,813.59
3864,53.971,52.986,39.532,15.335,32.057,46.195,102.24,30.999,45.055,814.47
3865,54.003,53.048,39.458,15.355,32.032,46.234,102.08,30.963,45.082,814.8
3866,52.641,50.479,41.953,17.651,33.071,44.559,105.5,32.515,43.947,800.5
3867,52.72,50.623,41.722,17.453,33.012,44.622,105.67,32.447,43.999,801.34
3868,52.703,50.593,41.562,17.35,33.024,44.574,105.6,32.484,43.974,801.16
3869,54.204,53.44,39.169,15.207,31.877,46.431,102.82,30.766,45.226,816.87
3870,54.125,53.286,39.04,15.155,31.938,46.281,102.72,30.89,45.137,816.06
3871,54.139,53.314,39.187,15.323,31.927,46.291,102.95,30.878,45.145,816.2
3872,53.116,51.358,41.061,17.113,32.71,44.975,106.75,32.082,44.274,805.55
3873,52.993,51.128,41.285,17.282,32.804,44.849,105.84,32.206,44.182,804.24
3874,54.35,53.729,38.915,15.171,31.764,46.559,103.15,30.632,45.324,818.37
3875,54.483,53.994,38.487,14.857,31.661,46.707,102.8,30.491,45.427,819.73
3876,53.054,51.24,41.188,17.304,32.758,44.889,106.01,32.159,44.219,804.88
3877,54.21,53.452,39.339,15.622,31.873,46.353,102.73,30.814,45.192,816.93
3878,52.994,51.13,41.344,17.423,32.803,44.862,106.36,32.197,44.188,804.25
3879,53.024,51.186,41.326,17.395,32.78,44.896,106,32.165,44.212,804.57
3880,55.006,55.05,37.843,14.419,31.255,47.431,103.8,29.845,45.898,825.04
3881,55.205,55.458,37.311,14.102,31.1,47.623,103.68,29.652,46.036,827.04
3882,52.898,50.952,41.434,17.326,32.876,44.804,105.69,32.269,44.132,803.23
3883,53.084,51.296,41.28,17.128,32.735,45.021,106.17,32.065,44.282,805.2
3884,52.822,50.812,41.254,17.577,32.934,44.524,106.92,32.47,43.996,802.43
3885,53.093,51.315,41.201,17.177,32.728,44.989,106.18,32.081,44.272,805.3
3886,53.311,51.723,40.806,16.972,32.562,45.167,106.84,31.89,44.416,807.6
3887,53.16,51.439,40.896,17.098,32.677,44.962,106.49,32.074,44.284,806.01
3888,53.212,51.536,40.861,17.074,32.638,45.045,106.42,32.003,44.334,806.55
3889,54.643,54.314,38.592,15.065,31.537,46.924,103.49,30.296,45.569,821.36
3890,53.412,51.913,40.757,16.959,32.485,45.314,106.22,31.761,44.508,808.65
3891,53.462,52.009,40.465,16.96,32.447,45.239,106.81,31.789,44.495,809.18
3892,53.498,52.076,40.38,16.735,32.419,45.32,104.96,31.726,44.539,809.55
3893,53.369,51.832,40.497,16.937,32.518,45.148,107.63,31.881,44.427,808.2
3894,53.312,51.725,40.741,17.08,32.561,45.114,107.07,31.923,44.395,807.61
3895,55.15,55.344,37.379,14.387,31.143,47.407,104.38,29.807,45.92,826.48
3896,53.378,51.85,40.645,17.132,32.511,45.144,106.94,31.879,44.429,808.3
3897,53.428,51.943,40.412,17.012,32.473,45.153,106.79,31.855,44.449,808.82
3898,53.539,52.154,40.24,16.892,32.388,45.253,107.95,31.751,44.525,809.98
3899,53.772,52.601,39.903,16.567,32.209,45.544,107.67,31.483,44.718,812.41
3900,53.708,52.477,39.947,16.708,32.259,45.414,108.04,31.588,44.645,811.74
3901,53.382,51.857,40.536,16.951,32.508,45.179,106.61,31.856,44.444,808.34
3902,53.384,51.861,40.409,16.908,32.506,45.119,106.69,31.893,44.421,808.36
3903,53.084,51.297,40.733,17.453,32.735,44.675,107.73,32.277,44.145,805.2
3904,53.263,51.632,40.479,17.128,32.599,44.91,106.71,32.067,44.298,807.09
3905,53.352,51.799,40.278,17.065,32.531,44.952,107.62,32.006,44.344,808.02
3906,55.432,55.93,36.871,14.13,30.922,47.668,105.4,29.538,46.109,829.31
3907,54.716,54.461,38.154,14.941,31.481,46.829,103.58,30.329,45.544,822.11
3908,55.407,55.879,36.831,14.088,30.942,47.622,105.59,29.576,46.082,829.07
3909,55.345,55.748,37.073,14.085,30.991,47.699,104.15,29.552,46.104,828.44
3910,54.887,54.806,37.959,14.738,31.348,47.071,104.62,30.114,45.699,823.83
3911,54.705,54.438,38.183,15.07,31.49,46.705,103.9,30.411,45.486,821.99
3912,54.873,54.779,37.769,14.791,31.359,46.867,105.18,30.246,45.604,823.7
3913,54.671,54.37,38.022,15.046,31.516,46.605,104.61,30.486,45.433,821.65
3914,54.682,54.393,38.034,14.943,31.507,46.716,104.51,30.412,45.484,821.76
3915,55.283,55.62,36.907,14.146,31.039,47.472,104.48,29.716,45.982,827.82
3916,55.609,56.302,36.445,14.015,30.783,47.768,106.18,29.409,46.197,831.07
3917,54.998,55.032,37.71,14.913,31.262,47.026,104.75,30.1,45.707,824.95
3918,54.97,54.976,37.635,14.845,31.283,46.977,105.13,30.141,45.678,824.68
3919,53.78,52.615,39.713,16.723,32.204,45.413,108.45,31.561,44.668,812.49
3920,55.593,56.267,36.503,14.133,30.796,47.722,106.04,29.443,46.173,830.91
3921,53.658,52.382,39.73,16.7,32.297,45.258,108.41,31.702,44.567,811.22
3922,55.889,56.896,35.919,13.705,30.564,48.097,106.27,29.099,46.416,833.84
3923,55.894,56.906,35.875,13.642,30.56,48.125,105.48,29.08,46.43,833.89
3924,53.899,52.846,39.48,16.649,32.112,45.453,108.95,31.489,44.723,813.73
3925,55.035,55.109,37.617,14.798,31.232,47.1,104.15,30.04,45.75,825.33
3926,54.848,54.727,37.765,14.902,31.378,46.823,104.81,30.283,45.577,823.44
3927,55.062,55.163,37.501,14.609,31.212,47.196,104.37,29.971,45.8,825.6
3928,54.235,53.501,38.869,16.149,31.854,45.9,108.62,31.087,45.009,817.19
3929,54.499,54.025,38.645,16.011,31.649,46.189,109.54,30.807,45.208,819.89
3930,54.454,53.935,38.679,16.033,31.684,46.133,109.32,30.859,45.172,819.43
3931,54.278,53.586,38.731,16.217,31.82,45.845,108.88,31.103,45.001,817.63
3932,55.166,55.377,37.435,14.715,31.131,47.246,104.93,29.901,45.849,826.65
3933,54.571,54.169,38.457,15.863,31.593,46.227,108.83,30.755,45.246,820.63
3934,54.688,54.404,38.29,15.801,31.502,46.376,108.34,30.618,45.343,821.82
3935,54.642,54.312,38.34,15.887,31.538,46.304,109.51,30.68,45.299,821.36
3936,55.605,56.293,36.548,14.236,30.787,47.724,104.03,29.437,46.176,831.03
3937,55.332,55.72,37.198,14.681,31.001,47.399,103.61,29.742,45.961,828.31
3938,55.409,55.881,37.012,14.568,30.941,47.453,104.58,29.679,46.005,829.08
3939,55.048,55.135,37.714,15.034,31.223,47.05,102.47,30.066,45.731,825.46
3940,55.418,55.902,36.939,14.624,30.933,47.374,105.8,29.724,45.972,829.18
3941,54.202,53.436,38.929,16.332,31.879,45.706,107.63,31.216,44.922,816.85
3942,55.141,55.327,37.387,15.171,31.15,46.819,107.26,30.17,45.659,826.4
3943,54.535,54.097,38.558,15.876,31.621,46.206,107.94,30.783,45.226,820.26
3944,54.596,54.219,38.468,15.866,31.574,46.254,107.31,30.729,45.265,820.88
3945,55.565,56.208,36.629,14.391,30.819,47.532,104.54,29.57,46.08,830.63
3946,54.406,53.84,38.795,16.161,31.721,46.027,107.51,30.942,45.114,818.94
3947,54.718,54.465,38.3,15.782,31.479,46.419,107.38,30.581,45.369,822.13
3948,54.562,54.151,38.422,16.009,31.6,46.107,106.09,30.831,45.195,820.54
3949,54.649,54.326,38.322,16.046,31.533,46.189,108.61,30.746,45.255,821.42
3950,54.673,54.373,38.201,16.116,31.514,46.099,110.65,30.789,45.227,821.66
3951,55.602,56.286,36.326,14.338,30.789,47.451,104.17,29.603,46.055,831
3952,54.678,54.385,38.083,16.042,31.51,46.13,109.77,30.769,45.241,821.72
3953,54.592,54.211,38.313,16.105,31.577,46.133,106.94,30.803,45.215,820.84
3954,54.852,54.735,37.95,15.929,31.375,46.355,107.91,30.564,45.384,823.48
3955,54.919,54.871,37.844,15.856,31.323,46.405,110.25,30.507,45.425,824.16
3956,54.835,54.702,37.867,15.869,31.388,46.296,108.82,30.606,45.356,823.31
3957,54.929,54.892,37.704,15.942,31.315,46.286,107.95,30.572,45.381,824.26
3958,55.091,55.223,37.624,15.772,31.189,46.561,106.86,30.343,45.539,825.89
3959,56.492,58.206,34.843,13.441,30.087,48.607,104.65,28.55,46.787,839.74
3960,55.086,55.214,37.429,15.736,31.193,46.478,110.69,30.393,45.505,825.85
3961,55.338,55.735,37.029,15.42,30.996,46.779,112.36,30.111,45.702,828.38
3962,55.277,55.607,37.161,15.458,31.044,46.698,107.95,30.184,45.651,827.76
3963,55.129,55.302,37.4,15.837,31.159,46.415,109.95,30.411,45.494,826.28
3964,55.155,55.354,37.447,15.769,31.139,46.531,110.07,30.333,45.548,826.53
3965,55.058,55.155,37.454,15.743,31.215,46.413,111.57,30.443,45.471,825.56
3966,55.043,55.124,37.508,15.798,31.227,46.377,110.63,30.471,45.452,825.41
3967,55.058,55.155,37.418,15.749,31.215,46.367,110.95,30.47,45.453,825.56
3968,55.068,55.177,37.468,15.756,31.207,46.447,109.51,30.419,45.488,825.67
3969,55.18,55.406,37.195,15.612,31.12,46.503,109.91,30.339,45.544,826.78
3970,55.23,55.51,37.144,15.518,31.08,46.627,110.73,30.245,45.609,827.29
3971,55.401,55.866,36.97,15.373,30.946,46.861,110.43,30.036,45.753,829
3972,55.123,55.288,37.131,15.676,31.164,46.386,111.02,30.43,45.481,826.21
3973,55.33,55.717,36.994,15.402,31.003,46.751,110.43,30.13,45.688,828.29
3974,55.371,55.803,36.968,15.539,30.97,46.714,109.98,30.134,45.686,828.7
3975,55.436,55.937,36.939,15.478,30.92,46.863,112.39,30.02,45.764,829.35
3976,55.546,56.169,36.669,15.377,30.833,46.89,112.7,29.957,45.808,830.44
3977,55.503,56.078,36.753,15.399,30.867,46.862,112.96,29.992,45.784,830.01
3978,55.477,56.024,36.853,15.508,30.887,46.828,110.15,30.023,45.763,829.76
3979,55.612,56.308,36.74,15.431,30.781,46.986,113.12,29.872,45.866,831.1
3980,55.619,56.323,36.664,15.301,30.776,47.027,110.23,29.846,45.884,831.17
3981,55.585,56.25,36.708,15.373,30.803,46.946,113.11,29.908,45.842,830.83
3982,55.51,56.093,36.785,15.435,30.861,46.846,111.66,29.998,45.78,830.08
3983,55.419,55.903,36.873,15.504,30.932,46.702,113.09,30.12,45.696,829.18
3984,55.606,56.295,36.654,15.326,30.786,46.996,112.25,29.87,45.868,831.04
3985,56.819,58.934,34.165,13.35,29.827,48.71,109.42,28.352,46.908,842.9
3986,55.417,55.898,36.932,15.667,30.934,46.679,109.74,30.134,45.686,829.16
3987,56.213,57.596,35.316,14.272,30.307,47.693,109.42,29.203,46.323,837.03
3988,55.548,56.174,36.771,15.728,30.831,46.718,113.74,30.053,45.742,830.47
3989,55.409,55.883,36.788,15.734,30.94,46.515,113.94,30.23,45.621,829.08
3990,55.577,56.234,36.696,15.618,30.809,46.781,113.26,30.005,45.775,830.76
3991,55.665,56.419,36.509,15.479,30.74,46.845,113.71,29.929,45.827,831.62
3992,55.692,56.477,36.453,15.253,30.718,46.991,113.34,29.835,45.892,831.9
3993,56.001,57.136,35.939,15.079,30.475,47.23,114.59,29.561,46.078,834.94
3994,55.486,56.042,36.709,15.653,30.88,46.56,113.99,30.17,45.662,829.84
3995,55.595,56.271,36.448,15.53,30.795,46.646,114.06,30.072,45.729,830.93
3996,55.617,56.317,36.468,15.459,30.778,46.77,113.72,29.993,45.783,831.15
3997,55.565,56.208,36.59,15.552,30.818,46.756,113.69,30.025,45.762,830.63
3998,55.649,56.385,36.578,15.449,30.752,46.934,113.5,29.886,45.856,831.47
3999,55.792,56.689,36.345,15.369,30.64,47.01,114.02,29.779,45.93,832.89
4000,56.088,57.323,35.778,15.076,30.407,47.254,114.78,29.508,46.113,835.79
4001,56.133,57.421,35.651,15.07,30.371,47.246,115.05,29.492,46.124,836.24
4002,56.156,57.47,35.625,14.828,30.353,47.467,114.41,29.358,46.216,836.46
4003,56.057,57.258,35.89,15.116,30.431,47.285,114.5,29.505,46.116,835.5
4004,55.943,57.012,35.917,15.314,30.521,46.947,115.29,29.746,45.952,834.38
4005,56.025,57.188,35.86,15.247,30.456,47.099,114.98,29.624,46.035,835.18
4006,56.876,59.061,34.287,13.744,29.782,48.518,110.81,28.438,46.839,843.44
4007,56.142,57.44,35.641,15.029,30.364,47.312,115.08,29.452,46.151,836.33
4008,56.944,59.216,34.032,13.445,29.727,48.652,110.4,28.332,46.912,844.1
4009,56.99,59.319,33.942,13.725,29.691,48.357,112.24,28.478,46.803,844.54
4010,56.742,58.761,34.417,13.961,29.888,48.149,111.57,28.708,46.652,842.16
4011,56.79,58.869,34.337,13.81,29.85,48.287,111.22,28.609,46.721,842.62
4012,56.717,58.706,34.473,13.901,29.908,48.21,111.06,28.684,46.671,841.92
4013,56.839,58.978,34.23,13.755,29.811,48.305,111.22,28.576,46.741,843.09
4014,56.754,58.789,34.365,13.835,29.879,48.231,111.19,28.656,46.689,842.28
4015,56.065,57.274,35.756,15.126,30.425,47.193,114.87,29.553,46.083,835.57
4016,56.102,57.353,35.652,14.968,30.396,47.254,114.85,29.502,46.117,835.93
4017,56.273,57.725,35.339,14.782,30.261,47.458,115.09,29.31,46.247,837.61
4018,56.865,59.038,34.41,13.826,29.79,48.535,110.9,28.433,46.844,843.34
4019,56.832,58.964,34.334,13.747,29.817,48.421,111.06,28.513,46.787,843.03
4020,56.892,59.099,34.254,13.816,29.769,48.377,111.49,28.511,46.785,843.6
4021,56.988,59.316,34.182,13.766,29.692,48.576,111.02,28.355,46.892,844.52
4022,56.934,59.192,34.15,13.85,29.736,48.327,111.24,28.521,46.776,844
4023,56.853,59.009,34.299,13.91,29.8,48.287,111.34,28.58,46.738,843.22
4024,56.693,58.653,34.594,14.129,29.927,48.059,111.38,28.781,46.603,841.69
4025,57.022,59.391,33.877,13.505,29.666,48.547,111.27,28.357,46.888,844.84
4026,57.048,59.452,33.844,13.591,29.644,48.475,111.61,28.385,46.866,845.1
4027,57.572,60.66,33.054,13.072,29.225,49.314,112.22,27.676,47.344,850.07
4028,56.899,59.114,34.266,13.863,29.763,48.45,111.31,28.467,46.817,843.67
4029,56.416,58.038,35.123,14.891,30.147,47.38,115.94,29.287,46.26,839
4030,57.658,60.862,32.698,13.014,29.156,49.095,113.24,27.759,47.274,850.88
4031,57.632,60.799,32.754,13.148,29.177,48.978,113.21,27.836,47.22,850.63
4032,57.67,60.89,32.877,13.219,29.146,49.102,113.28,27.749,47.279,851
4033,57.161,59.709,33.706,13.651,29.554,48.571,112.11,28.28,46.934,846.17
4034,57.204,59.808,33.435,13.503,29.52,48.447,112.68,28.33,46.896,846.59
4035,56.868,59.045,34.456,14.435,29.788,47.954,114.85,28.759,46.611,843.37
4036,57.429,60.327,33.26,13.401,29.34,48.868,112.67,27.991,47.123,848.72
4037,57.378,60.209,33.302,13.521,29.38,48.646,113.02,28.138,47.022,848.24
4038,56.486,58.192,35.067,14.895,30.092,47.494,114.28,29.191,46.324,839.68
4039,57.514,60.525,33.109,13.438,29.271,48.761,113.4,28.011,47.103,849.52
4040,57.044,59.443,34.019,14.073,29.647,48.231,112.48,28.524,46.768,845.06
4041,57.478,60.44,33.143,13.331,29.3,48.97,112.65,27.912,47.177,849.18
4042,57.382,60.218,33.236,13.484,29.377,48.698,113.1,28.108,47.043,848.28
4043,57.668,60.885,32.832,13.179,29.148,49.109,113.05,27.747,47.281,850.97
4044,57.562,60.636,33.025,13.386,29.233,48.915,113.02,27.903,47.176,849.97
4045,57.357,60.159,33.783,13.969,29.398,48.704,112.95,28.116,47.039,848.03
4046,57.315,60.062,33.691,13.886,29.431,48.56,112.73,28.215,46.971,847.64
4047,56.952,59.234,34.526,14.75,29.721,47.875,117.2,28.763,46.606,844.18
4048,57.766,61.117,32.939,13.315,29.069,49.31,113.02,27.589,47.388,851.9
4049,57.048,59.452,34.334,14.637,29.644,47.957,117.46,28.672,46.665,845.1
4050,56.695,58.655,34.911,15.089,29.926,47.486,116.9,29.097,46.384,841.7
4051,56.848,58.999,34.46,14.719,29.804,47.714,116.96,28.9,46.515,843.18
4052,56.7,58.668,34.776,15.003,29.921,47.439,117.09,29.119,46.368,841.75
4053,56.842,58.986,34.682,14.791,29.809,47.855,116.46,28.826,46.566,843.12
4054,56.81,58.915,34.609,14.745,29.834,47.707,116.99,28.921,46.501,842.82
4055,56.908,59.135,34.472,14.591,29.756,47.914,116.83,28.762,46.608,843.75
4056,56.941,59.209,34.544,14.672,29.73,47.946,116.91,28.729,46.629,844.07
4057,56.778,58.841,34.61,14.81,29.86,47.687,117.08,28.948,46.484,842.5
4058,56.953,59.236,34.291,14.553,29.72,47.89,117.37,28.754,46.612,844.19
4059,57.091,59.548,34.141,14.541,29.611,47.994,117.78,28.632,46.691,845.5
4060,57.066,59.493,34.159,14.48,29.63,48.002,117.62,28.639,46.687,845.27
4061,57.117,59.609,34.056,14.432,29.589,48.05,117.74,28.588,46.72,845.76
4062,57.106,59.584,33.955,14.354,29.598,48.01,117.81,28.615,46.701,845.65
4063,57.09,59.546,34,14.455,29.611,47.922,118.02,28.671,46.664,845.49
4064,57.284,59.992,33.731,14.282,29.456,48.17,118.06,28.443,46.813,847.35
4065,57.189,59.772,33.844,14.361,29.532,48.036,117.77,28.562,46.735,846.44
4066,57.033,59.417,34.161,14.562,29.657,47.87,117.46,28.726,46.628,844.95
4067,56.994,59.328,34.133,14.616,29.688,47.7,117.6,28.837,46.553,844.57
4068,57.445,60.363,33.502,14.115,29.327,48.372,118.51,28.256,46.935,848.87
4069,57.479,60.444,33.63,14.316,29.299,48.352,117.72,28.25,46.937,849.2
4070,57.451,60.378,33.592,14.337,29.322,48.211,118.01,28.339,46.877,848.93
4071,57.467,60.415,33.674,14.355,29.309,48.303,118.64,28.282,46.915,849.08
4072,57.72,61.007,33.2,13.978,29.106,48.668,118.88,27.963,47.123,851.46
4073,57.64,60.819,33.307,14.061,29.17,48.551,118.81,28.065,47.057,850.71
4074,57.592,60.705,33.337,14.186,29.209,48.377,119.1,28.182,46.978,850.25
4075,58.266,62.315,31.991,12.956,28.666,49.634,115.16,27.176,47.64,856.55
4076,57.459,60.396,33.543,14.298,29.316,48.248,118.98,28.316,46.893,849
4077,57.147,59.678,34.081,14.687,29.565,47.822,118.67,28.696,46.644,846.04
4078,57.467,60.415,33.602,14.258,29.309,48.349,118.5,28.258,46.932,849.08
4079,58.355,62.531,31.718,12.71,28.594,49.757,115.11,27.067,47.71,857.37
4080,58.326,62.46,31.926,12.833,28.618,49.843,114.94,27.034,47.738,857.1
4081,57.239,59.887,33.944,14.489,29.492,48.062,117.33,28.523,46.76,846.91
4082,57.377,60.206,33.677,14.33,29.381,48.173,118.77,28.396,46.841,848.23
4083,57.466,60.412,33.493,14.252,29.31,48.213,118.72,28.331,46.882,849.07
4084,57.477,60.438,33.537,14.335,29.301,48.194,119.26,28.336,46.878,849.17
4085,57.557,60.624,33.332,14.138,29.237,48.343,119.22,28.217,46.956,849.93
4086,58.219,62.2,32.058,12.958,28.704,49.632,115.13,27.2,47.627,856.11
4087,57.724,61.016,33.088,13.928,29.103,48.606,119.1,27.994,47.101,851.5
4088,57.648,60.837,33.15,14.047,29.164,48.443,119.19,28.119,47.019,850.78
4089,57.688,60.931,33.217,14.012,29.132,48.635,118.81,27.996,47.102,851.16
4090,57.795,61.184,32.999,13.944,29.046,48.661,119.53,27.93,47.141,852.16
4091,57.716,60.998,33.059,13.978,29.109,48.513,119.56,28.048,47.064,851.43
4092,57.814,61.23,32.978,13.896,29.03,48.667,119.62,27.917,47.149,852.35
4093,57.33,60.096,33.867,14.545,29.419,48.075,118.63,28.472,46.791,847.78
4094,58.262,62.305,32.099,13.069,28.669,49.628,115.36,27.182,47.636,856.51
4095,58.405,62.654,31.77,12.753,28.553,49.884,115.25,26.974,47.773,857.83
4096,57.054,59.466,34.256,14.817,29.639,47.723,118.49,28.794,46.58,845.16
4097,57.035,59.422,34.155,14.818,29.655,47.55,118.98,28.895,46.512,844.97
4098,57.234,59.877,33.835,14.611,29.496,47.785,118.85,28.672,46.657,846.87
4099,57.517,60.532,33.397,14.211,29.269,48.304,118.71,28.257,46.93,849.55
