3271,19.592,12.206,63.731,46.578,45.692,18.136,60.522,44.987,17.751,505.69
3272,22.015,13.866,63.621,44.267,44.964,19.509,59.348,44.469,19.239,565.3
3273,21.341,13.399,65.955,45.554,45.175,18.878,58.443,44.742,18.653,548.8
3274,19.925,12.432,67.69,61.952,45.597,11.139,176.13,NaN,NaN,513.94
3275,19.587,12.203,44.583,37.837,45.694,14.805,60.944,46.002,14.872,505.56
3276,21.095,13.23,72.984,47.972,45.25,18.582,59.309,44.87,18.391,542.78
3277,21.512,13.517,64.77,45.152,45.122,19.985,58.81,44.199,19.405,553
3278,20.827,13.046,69.477,47.365,45.331,18.631,62.911,44.831,18.369,536.2
3279,20.482,12.81,65.407,46.039,45.434,18.715,56.36,44.768,18.346,527.7
3280,20.939,13.123,61.801,44.336,45.297,18.72,55.762,44.795,18.455,538.96
3281,20.439,12.781,68.134,47.3,45.447,18.49,61.98,44.875,18.185,526.64
3282,20.903,13.098,66.874,46.214,45.308,19.084,56.429,44.614,18.69,538.05
3283,20.878,13.081,76.418,49.494,45.316,18.288,62.922,44.997,18.133,537.45
3284,20.367,12.732,71.584,48.215,45.468,18.571,59.896,44.831,18.224,524.85
3285,20.648,12.923,72.436,48.4,45.385,18.904,59.044,44.686,18.51,531.78
3286,20.629,12.91,72.181,47.955,45.39,18.129,56.1,45.058,17.968,531.32
3287,21.577,13.562,63.908,44.379,45.101,18.784,53.66,44.799,18.634,554.59
3288,21.031,13.186,77.569,49.624,45.269,18.573,57,44.871,18.371,541.2
3289,19.61,12.218,57.931,43.907,45.687,17.645,61.668,45.221,17.415,506.12
3290,23.881,15.184,64.539,42.428,44.348,20.364,56.504,44.122,20.246,610.53
3291,19.245,11.973,65.064,46.938,45.79,17.288,61.272,45.362,17.083,497.08
3292,19.729,12.299,61.727,45.43,45.653,17.421,63.348,45.332,17.272,509.09
3293,21.127,13.252,62.487,44.685,45.24,19.06,57.763,44.64,18.729,543.56
3294,20.211,12.625,51.463,40.428,45.514,16.76,56.641,45.612,16.796,521
3295,21.367,13.417,68.226,46.256,45.166,18.968,55.403,44.7,18.722,549.46
3296,19.763,12.322,62.964,45.503,45.643,17.394,58.286,45.345,17.257,509.91
3297,20.318,12.698,52.375,40.969,45.482,16.712,56.742,45.625,16.763,523.65
3298,19.73,12.299,69.865,48.187,45.653,17.89,58.312,45.115,17.614,509.1
3299,20.994,13.16,69.632,47.177,45.28,19.463,55.159,44.43,18.951,540.3
3300,20.419,12.767,85.033,52.603,45.453,18.126,60.78,45.047,17.925,526.13
3301,20.871,13.076,76.238,49.211,45.318,18.863,57.805,44.721,18.537,537.28
3302,20.027,12.5,75.652,50.025,45.567,18.035,56.335,45.066,17.779,516.45
3303,21.178,13.287,74.235,48.105,45.225,18.54,61.238,44.894,18.377,544.81
3304,19.803,12.349,61.141,43.783,45.632,15.161,59.64,45.958,15.239,510.92
3305,19.852,12.382,70.057,48.239,45.618,17.923,62.819,45.107,17.664,512.13
3306,20.38,12.74,73.085,48.446,45.464,17.29,62.776,45.414,17.269,525.17
3307,20.26,12.659,68.566,47.378,45.499,18.735,59.972,44.743,18.305,522.23
3308,20.004,12.485,79.629,51.336,45.574,17.647,61.345,45.245,17.492,515.89
3309,20.872,13.077,77.462,49.638,45.317,18.316,62.035,44.984,18.153,537.29
3310,20.317,12.698,76.78,49.674,45.483,18.054,54.887,45.075,17.853,523.62
3311,20.662,12.933,88.794,53.277,45.38,17.646,62.441,45.273,17.6,532.13
3312,20.21,12.625,73.682,48.875,45.514,18.047,54.752,45.072,17.826,520.98
3313,21.049,13.198,60.775,43.993,45.264,19.901,54.571,44.213,19.221,541.65
3314,20.079,12.536,71.611,48.759,45.552,17.959,61.974,45.105,17.736,517.75
3315,20.613,12.899,60.512,43.394,45.395,18.141,63.024,45.051,17.974,530.92
3316,20.382,12.742,69.689,47.623,45.463,18.709,60.208,44.764,18.318,525.24
3317,20.795,13.024,70.948,47.837,45.341,18.798,61.561,44.748,18.476,535.39
3318,20,12.482,47.767,39.331,45.575,15.736,59.978,45.883,15.823,515.8
3319,20.013,12.491,71.927,48.289,45.571,16.562,61.349,45.683,16.603,516.1
3320,19.837,12.372,71.29,48.407,45.622,17.905,57.669,45.114,17.648,511.76
3321,22.02,13.87,69.241,46.021,44.962,18.872,63.101,44.775,18.783,565.42
3322,19.879,12.4,68.715,47.631,45.61,18,57.436,45.072,17.724,512.79
3323,21.262,13.345,68.63,46.339,45.199,18.953,55.73,44.701,18.688,546.88
3324,20.952,13.132,61.636,44.251,45.293,19.328,58.759,44.495,18.857,539.27
3325,21.68,13.633,69.866,46.606,45.069,19.502,59.154,44.454,19.153,557.1
3326,21.113,13.242,70.453,47.307,45.244,18.808,61.582,44.763,18.555,543.22
3327,20.361,12.728,69.203,47.276,45.47,18.488,58.385,44.871,18.166,524.72
3328,19.574,12.194,67.501,47.516,45.697,18.069,58.237,45.018,17.703,505.24
3329,20.437,12.779,54.838,42.067,45.447,17.144,60.549,45.472,17.154,526.58
3330,21.57,13.557,82.469,50.687,45.104,18.488,62.391,44.934,18.409,554.41
3331,21.395,13.436,75.478,48.463,45.158,19.07,60.514,44.651,18.798,550.13
3332,20.195,12.615,74.167,49.085,45.518,18.055,56.305,45.067,17.829,520.62
3333,19.979,12.468,63.89,45.928,45.581,18.667,54.385,44.757,18.19,515.28
3334,19.847,12.378,67.992,47.436,45.619,18.064,58.76,45.04,17.761,511.99
3335,22.304,14.068,77.984,48.312,44.871,19.442,59.166,44.516,19.257,572.34
3336,21.655,13.616,72.895,47.656,45.077,19.082,58.702,44.66,18.864,556.49
3337,21.347,13.403,69.163,46.327,45.173,18.986,54.956,44.69,18.73,548.95
3338,21.928,13.806,80.242,49.47,44.991,18.922,60.594,44.749,18.804,563.17
3339,21.038,13.19,74.658,48.431,45.267,18.188,59.995,45.05,18.087,541.37
3340,20.628,12.91,65.953,46.038,45.391,18.746,61.257,44.763,18.402,531.29
3341,20.484,12.812,77.904,49.965,45.433,17.933,59.628,45.14,17.795,527.75
3342,20.917,13.108,70.005,47.024,45.304,18.635,54.76,44.835,18.391,538.42
3343,20.499,12.822,72.781,48.03,45.429,17.74,57.32,45.227,17.65,528.12
3344,20.368,12.732,73.793,48.943,45.468,18.113,62.179,45.051,17.905,524.88
3345,20.338,12.712,73.767,48.93,45.477,17.664,59.565,45.254,17.563,524.13
3346,18.498,11.474,73.391,50.873,45.994,16.571,66.75,45.634,16.408,478.47
3347,20.765,13.003,78.818,49.778,45.35,17.513,58.407,45.33,17.505,534.65
3348,20.184,12.607,82.022,51.624,45.522,17.395,63.114,45.365,17.327,520.34
3349,21.309,13.377,60.846,43.933,45.184,19.953,56.533,44.202,19.328,548.04
3350,20.771,13.007,70.498,47.832,45.348,18.95,59.206,44.672,18.57,534.81
3351,20.472,12.803,57.939,43.205,45.437,18.704,54.456,44.773,18.337,527.44
3352,20.917,13.107,67.411,46.388,45.304,19.116,56.776,44.599,18.714,538.39
3353,21.042,13.193,72.999,47.974,45.266,18.938,54.047,44.695,18.627,541.47
3354,21.067,13.21,68.411,46.871,45.258,19.04,63.01,44.646,18.701,542.09
3355,20.203,12.62,38.03,34.398,45.516,15.387,53.431,45.846,15.465,520.8
3356,20.712,12.967,54.013,41.741,45.365,16.592,61.096,45.629,16.677,533.36
3357,20.854,13.064,62.558,44.85,45.323,19.623,55.184,44.341,19.006,536.85
3358,21.773,13.698,66.574,45.593,45.04,20.209,57.482,44.099,19.61,559.39
3359,21.02,13.178,71.379,47.342,45.273,17.978,61.901,45.142,17.92,540.94
3360,22.408,14.141,66.277,44.797,44.838,19.753,58.684,44.368,19.495,574.87
3361,20.139,12.577,73.906,49.346,45.535,17.957,61.945,45.11,17.747,519.23
3362,21.124,13.25,66.913,45.953,45.241,19.435,54.937,44.453,18.968,543.49
3363,20.275,12.669,60.97,43.934,45.495,16.107,59.43,45.783,16.193,522.58
3364,20.969,13.143,60.02,43.8,45.288,19.737,54.933,44.291,19.104,539.67
3365,20.146,12.581,61.927,45.028,45.533,18.547,56.62,44.827,18.155,519.4
3366,20.615,12.901,59.597,43.356,45.394,16.761,60.066,45.595,16.83,530.98
3367,20.584,12.88,66.302,45.877,45.404,18.531,53.506,44.864,18.246,530.21
3368,21.754,13.685,62.653,43.957,45.046,19.458,57.805,44.48,19.143,558.93
3369,20.236,12.642,58.057,43.092,45.506,17.301,54.492,45.406,17.258,521.62
3370,20.786,13.017,68.604,46.928,45.343,18.307,61.755,44.983,18.13,535.17
3371,20.927,13.115,59.976,43.317,45.301,18.463,54.771,44.917,18.271,538.65
3372,20.994,13.16,67.899,46.445,45.281,18.877,55.576,44.722,18.575,540.29
3373,21.879,13.772,70.891,46.715,45.007,19.472,54.308,44.48,19.182,561.99
3374,21.266,13.347,70.079,47.04,45.198,18.13,62.269,45.083,18.079,546.96
3375,20.106,12.554,70.701,48.036,45.544,17.222,61.468,45.435,17.176,518.41
3376,20.073,12.532,70.572,47.943,45.554,18.114,59.664,45.031,17.845,517.6
3377,23.189,14.691,67.238,44.405,44.582,20.603,54.213,43.974,20.241,593.83
3378,19.685,12.269,69.764,48.204,45.666,17.808,60.111,45.15,17.547,507.99
3379,22.157,13.965,66.605,44.903,44.918,19.191,54.48,44.631,19.046,568.76
3380,21.997,13.854,73.39,47.534,44.969,19.26,60.639,44.591,19.063,564.85
3381,21.61,13.585,75.638,48.341,45.091,19.14,55.963,44.629,18.895,555.41
3382,20.356,12.724,69.175,47.516,45.471,16.69,58.756,45.63,16.746,524.58
3383,22.137,13.951,79.589,48.913,44.925,19.15,61.075,44.65,19.013,568.27
3384,22.434,14.159,66.288,44.71,44.83,19.498,62.139,44.495,19.324,575.5
3385,19.898,12.413,58.976,44,45.605,18.173,55.246,44.991,17.846,513.25
3386,20.051,12.517,62.045,45.237,45.56,18.792,58.185,44.701,18.287,517.05
3387,19.67,12.259,65.266,46.108,45.67,16.101,61.943,45.84,16.158,507.63
3388,19.935,12.438,64.691,46.164,45.594,18.677,55.367,44.749,18.185,514.18
3389,19.519,12.157,70.974,48.833,45.713,17.561,60.686,45.254,17.336,503.87
3390,19.695,12.276,66.407,47.055,45.663,18.251,55.685,44.939,17.852,508.23
3391,19.832,12.368,55.367,42.109,45.624,15.578,56.367,45.932,15.663,511.63
3392,19.62,12.225,63.103,46.045,45.684,18.452,56.695,44.836,17.963,506.39
3393,19.216,11.953,72.873,49.918,45.798,17.071,62.725,45.458,16.915,496.35
3394,20.605,12.894,68.767,47.016,45.398,18.115,62.074,45.063,17.953,530.71
3395,21.389,13.433,78.3,49.478,45.159,18.106,63.095,45.096,18.078,550
3396,19.985,12.472,67.1,46.932,45.579,18.451,55.784,44.863,18.053,515.42
3397,20.269,12.665,48.032,38.839,45.497,15.88,56.636,45.816,15.969,522.43
3398,20.016,12.493,67.342,47.094,45.571,18.027,62.554,45.069,17.771,516.18
3399,19.983,12.471,59.315,44.069,45.58,16.038,61.417,45.833,16.116,515.38
3400,21.445,13.471,68.894,46.605,45.142,17.979,63.089,45.148,17.982,551.36
3401,19.603,12.214,71.269,48.892,45.689,17.791,58.88,45.153,17.517,505.97
3402,21.212,13.31,67.948,46.322,45.214,19.179,56.428,44.587,18.828,545.64
3403,20.114,12.56,77.409,50.093,45.542,17.656,58.722,45.246,17.519,518.61
3404,20.001,12.483,67.65,47.192,45.575,18.348,59.478,44.914,17.989,515.82
3405,19.623,12.227,74.596,49.994,45.683,17.743,58.669,45.176,17.488,506.45
3406,20.412,12.762,71.503,48.042,45.455,18.484,55.225,44.876,18.175,525.96
3407,19.968,12.461,67.661,47.197,45.584,18.175,60.716,44.995,17.864,515
3408,21.826,13.735,73.81,47.497,45.024,18.995,55.931,44.71,18.838,560.67
3409,29.691,19.555,70.178,36.526,42.132,23.215,44.78,42.518,23.392,746.99
3410,20.56,12.863,64.768,45.762,45.411,18.86,55.044,44.702,18.46,529.62
3411,21.299,13.37,71.66,47.774,45.187,18.789,63.032,44.783,18.581,547.78
3412,19.747,12.311,66.941,47.299,45.648,18.711,55.29,44.719,18.157,509.53
3413,20.963,13.139,39.451,35.9,45.29,15.934,56.614,45.63,16.017,539.53
3414,21.199,13.302,72.445,48,45.218,19.12,59.069,44.615,18.786,545.34
3415,20.419,12.767,67.455,46.829,45.453,18.759,55.468,44.742,18.36,526.14
3416,19.683,12.268,61.794,45.293,45.666,18.452,54.914,44.841,17.979,507.95
3417,20.687,12.95,64.488,45.05,45.373,16.555,60.358,45.64,16.64,532.75
3418,19.204,11.945,69.655,48.572,45.801,17.647,55.136,45.192,17.331,496.05
3419,20.202,12.619,66.909,46.535,45.516,17.678,58.715,45.241,17.551,520.77
3420,20.86,13.068,79.017,50.239,45.321,18.365,58.859,44.96,18.187,537
3421,21.745,13.679,66.958,45.272,45.049,19.398,56.798,44.509,19.101,558.7
3422,20.979,13.15,73.325,48.183,45.285,19.001,59.976,44.66,18.655,539.93
3423,21.627,13.597,76.136,48.219,45.086,18.875,54.489,44.758,18.71,555.81
3424,21.074,13.216,69.564,46.74,45.256,18.793,54.545,44.768,18.536,542.27
3425,22.202,13.997,71.752,46.993,44.904,19.956,58.51,44.254,19.577,569.85
3426,20.697,12.957,65.896,45.9,45.37,18.905,54.573,44.689,18.523,533
3427,21.199,13.302,70.105,47.05,45.218,18.987,57.978,44.681,18.697,545.34
3428,19.856,12.385,65.902,46.713,45.617,18.463,55.196,44.848,18.029,512.22
3429,20.679,12.944,64.619,45.531,45.375,19.081,59.393,44.601,18.631,532.54
3430,20.946,13.128,70.787,46.848,45.295,17.724,62.563,45.247,17.704,539.12
3431,19.661,12.253,63.648,45.86,45.672,18.39,54.228,44.87,17.934,507.39
3432,19.756,12.317,70.051,48.204,45.645,17.771,59.888,45.172,17.535,509.75
3433,19.466,12.122,62.164,45.644,45.728,17.04,54.151,45.486,16.933,502.56
3434,21.936,13.811,61.448,43.634,44.989,17.863,57.561,45.176,17.934,563.36
3435,19.748,12.312,67.948,47.657,45.648,18.204,59.58,44.966,17.833,509.55
3436,19.441,12.104,64.792,46.614,45.735,17.419,59.642,45.315,17.217,501.93
3437,20.062,12.524,63.389,45.604,45.557,18.924,54.75,44.637,18.371,517.31
3438,20.017,12.494,66.206,46.392,45.57,17.261,55.101,45.415,17.194,516.21
3439,20.462,12.797,66.609,46.599,45.44,18.935,55.297,44.659,18.483,527.21
3440,20.09,12.543,69.39,47.669,45.549,18.557,54.581,44.819,18.147,518.02
3441,19.756,12.317,65.201,46.575,45.645,18.394,55.161,44.875,17.959,509.75
3442,21.371,13.42,70.763,47.239,45.165,19.81,55.223,44.279,19.263,549.54
3443,20.326,12.704,69.301,47.625,45.48,18.393,59.083,44.914,18.094,523.85
3444,20.929,13.116,65.307,45.587,45.3,18.993,64.621,44.661,18.637,538.69
3445,20.703,12.961,67.484,46.036,45.368,17.849,58.264,45.188,17.768,533.13
3446,19.621,12.226,62.578,45.623,45.684,18.676,55.617,44.728,18.101,506.41
3447,19.904,12.417,60.912,44.491,45.603,16.947,60.236,45.541,16.922,513.42
3448,20.136,12.575,66.006,46.585,45.536,18.584,55.387,44.809,18.177,519.16
3449,21.526,13.527,59.951,43.355,45.117,20.181,56.039,44.1,19.521,553.35
3450,29.624,19.501,67.074,35.632,42.16,23.124,42.185,42.555,23.303,745.46
3451,23.667,15.031,59.791,40.907,44.421,20.276,51.192,44.16,20.138,605.38
3452,20.215,12.628,71.309,48.252,45.512,18.319,62.979,44.943,18.018,521.11
3453,21.656,13.617,66.659,45.538,45.077,19.843,55.338,44.28,19.361,556.52
3454,20.881,13.083,31.374,31.192,45.315,14.442,55.75,45.358,14.447,537.53
3455,21.803,13.719,63.918,44.299,45.031,19.344,55.157,44.539,19.078,560.12
3456,25.914,16.663,62.772,39.876,43.623,21.757,49.51,43.463,21.668,659.05
3457,20.175,12.601,70.929,47.995,45.524,18.514,58.163,44.845,18.14,520.11
3458,20.72,12.973,62.872,45.243,45.363,19.374,60.217,44.457,18.822,533.56
3459,20.049,12.516,31.746,31.13,45.561,14.109,54.669,45.623,14.117,517.01
3460,20.462,12.796,46.712,37.966,45.44,16.285,57.224,45.724,16.372,527.19
3461,19.916,12.425,65.927,46.537,45.599,18.341,57.443,44.911,17.964,513.7
3462,20.156,12.588,69.951,47.836,45.53,18.575,54.897,44.815,18.175,519.64
3463,19.99,12.475,62.115,45.497,45.578,19.602,55.405,44.298,18.735,515.54
3464,20.151,12.585,61.176,44.579,45.531,17.752,53.621,45.205,17.598,519.52
3465,21.064,13.209,67.146,46.246,45.259,19.666,55.495,44.333,19.091,542.02
3466,20.37,12.733,74.059,49.242,45.467,18.586,57.062,44.824,18.234,524.92
3467,19.983,12.471,73.572,48.882,45.58,18.221,54.17,44.974,17.899,515.38
3468,19.069,11.855,57.837,43.511,45.839,15.653,54.688,45.998,15.705,492.7
3469,19.307,12.015,61.645,45.712,45.772,18.954,55.812,44.571,18.174,498.61
3470,19.275,11.993,68.811,48.128,45.781,17.715,57.829,45.165,17.394,497.81
3471,21.852,13.753,76.366,48.513,45.015,19.165,56.231,44.63,18.965,561.32
3472,19.426,12.095,61.861,45.148,45.739,16.35,62.357,45.762,16.359,501.57
3473,19.914,12.424,55.048,42.067,45.6,16.269,57.25,45.779,16.33,513.66
3474,19.252,11.978,67.484,48.017,45.788,17.929,59.32,45.062,17.534,497.25
3475,19.199,11.942,64.724,46.205,45.803,15.764,60.5,45.96,15.816,495.93
3476,20.04,12.51,63.589,45.83,45.563,19.641,56.105,44.282,18.771,516.79
3477,19.326,12.027,62.022,45.575,45.767,16.086,61.579,45.855,16.118,499.07
3478,19.604,12.215,67.15,47.261,45.689,18.378,55.668,44.871,17.912,505.99
3479,19.906,12.419,68.499,47.743,45.602,18.462,59.006,44.852,18.041,513.47
3480,19.995,12.479,69.121,47.527,45.577,18.186,63.079,44.992,17.877,515.67
3481,20.723,12.975,38.944,35.443,45.362,15.575,53.446,45.68,15.646,533.64
3482,19.531,12.165,73.289,49.628,45.709,17.584,57.773,45.244,17.355,504.17
3483,20.8,13.028,45.575,37.915,45.339,17.168,55.065,45.458,17.212,535.53
3484,20.735,12.983,70.901,47.696,45.359,18.456,57.91,44.91,18.226,533.92
3485,19.282,11.998,70.677,48.899,45.779,17.715,54.706,45.166,17.396,498
3486,20.806,13.032,70.32,46.996,45.337,18.454,54.637,44.915,18.24,535.68
3487,22.776,14.399,33.811,32.381,44.718,16.128,54.378,44.834,16.146,583.82
3488,20.348,12.718,76.924,49.997,45.474,18.299,58.039,44.961,18.033,524.38
3489,18.426,11.425,72.072,50.468,46.014,16.397,58.867,45.705,16.262,476.66
3490,18.964,11.784,67.592,49.117,45.868,15.508,66.116,46.044,15.564,490.08
3491,19.223,11.958,60.263,44.631,45.796,16.603,56.424,45.659,16.547,496.52
3492,20.271,12.666,60.114,43.857,45.496,16.415,57.729,45.715,16.487,522.49
3493,21.101,13.234,58.726,43.044,45.248,19.59,55.738,44.373,19.056,542.92
3494,20.93,13.117,67.859,46.705,45.3,19.22,56.555,44.548,18.784,538.73
3495,20.352,12.722,60.67,44.139,45.472,18.733,53.082,44.751,18.326,524.49
3496,19.794,12.343,69.407,47.851,45.634,17.33,60.033,45.375,17.213,510.69
3497,20.499,12.822,59.553,43.726,45.429,18.522,54.453,44.864,18.221,528.12
3498,19.67,12.259,62.682,45.343,45.67,17.344,53.874,45.363,17.203,507.62
3499,19.42,12.091,63.244,45.793,45.741,17.049,62.458,45.479,16.932,501.42
3500,21.231,13.324,60.307,43.883,45.208,20.297,55.406,44.024,19.493,546.12
3501,20.61,12.897,68.434,47.047,45.396,18.736,55.395,44.766,18.391,530.85
3502,20.516,12.833,68.269,46.666,45.424,17.367,59.388,45.385,17.352,528.54
3503,19.205,11.946,63.998,46.243,45.801,17.001,61.741,45.488,16.86,496.07
3504,19.297,12.008,70.219,48.917,45.775,17.665,59.177,45.19,17.364,498.36
3505,18.687,11.6,64.75,47.313,45.943,18.082,55.988,44.946,17.49,483.19
3506,24.696,15.771,64.091,42.119,44.064,21.152,54.856,43.75,20.975,630.07
3507,19.529,12.164,63.811,46.219,45.71,17.946,57.655,45.074,17.609,504.13
3508,19.228,11.962,44.152,37.914,45.794,14.777,53.017,46.111,14.852,496.65
3509,21.114,13.243,49.193,37.536,45.244,16.99,54.95,45.492,17.073,543.25
3510,20.122,12.565,67.006,47.006,45.54,18.741,59.877,44.731,18.273,518.82
3511,19.965,12.459,66.04,46.595,45.585,18.464,54.217,44.855,18.057,514.92
3512,21.395,13.437,67.09,45.863,45.158,19.267,54.56,44.554,18.93,550.14
3513,23.088,14.619,70.474,44.248,44.615,19.371,57.173,44.571,19.35,591.37
3514,19.954,12.451,58.741,43.161,45.588,16.024,56.973,45.839,16.102,514.66
3515,19.659,12.252,37.196,34.151,45.673,14.358,55.415,45.884,14.394,507.36
3516,19.725,12.296,63.79,45.687,45.654,16.887,57.416,45.561,16.849,508.98
3517,19.309,12.016,64.954,46.745,45.772,17.962,60.604,45.05,17.569,498.66
3518,19.547,12.176,67.149,47.652,45.705,18.056,60.925,45.022,17.687,504.57
3519,19.939,12.441,63.938,45.755,45.593,17.997,59.592,45.078,17.734,514.27
3520,19.349,12.043,61.724,45.628,45.761,18.09,60.898,44.992,17.663,499.65
3521,19.989,12.475,60.528,44.389,45.578,16.776,59.038,45.608,16.788,515.53
3522,19.517,12.156,68.684,47.791,45.713,17.189,62.267,45.423,17.057,503.83
3523,19.356,12.048,74.845,50.047,45.759,17.381,55.495,45.326,17.173,499.83
3524,19.624,12.228,62.546,45.303,45.683,17.699,57.079,45.197,17.457,506.49
3525,20.015,12.492,61.388,44.288,45.571,16.28,59.408,45.769,16.346,516.16
3526,19.489,12.137,68.131,47.58,45.721,18.059,54.783,45.017,17.675,503.13
3527,20.124,12.567,67.025,46.628,45.539,18.462,57.811,44.867,18.094,518.87
3528,20.729,12.979,69.181,46.745,45.36,18.577,61.479,44.851,18.31,533.78
3529,19.84,12.374,72.277,49.25,45.621,18.402,60.885,44.877,17.985,511.83
3530,18.702,11.609,64.866,47.405,45.939,17.934,55.525,45.018,17.402,483.55
3531,20.161,12.592,60.112,44.303,45.528,18.218,62.563,44.988,17.936,519.78
3532,19.19,11.936,67.63,48.017,45.805,17.905,58.685,45.069,17.503,495.7
3533,18.693,11.603,68.375,48.759,45.942,18.075,55.333,44.95,17.487,483.32
3534,19.838,12.373,67.66,47.093,45.622,17.188,62.884,45.439,17.109,511.79
3535,19.929,12.434,68.561,47.599,45.596,18.361,59.046,44.903,17.98,514.03
3536,20.792,13.022,66.968,46.205,45.341,19.036,53.868,44.631,18.631,535.34
3537,21.198,13.301,72.624,47.879,45.218,18.579,58.959,44.877,18.409,545.31
3538,19.396,12.074,70.856,48.764,45.748,17.414,54.899,45.314,17.204,500.81
3539,19.658,12.251,70.969,48.736,45.673,18.421,58.738,44.854,17.952,507.31
3540,19.148,11.908,75.585,50.846,45.817,17.152,63.003,45.417,16.964,494.67
3541,20.149,12.584,71.983,48.518,45.532,18.838,58.845,44.685,18.341,519.48
3542,19.329,12.029,62.795,45.636,45.766,16.633,53.902,45.651,16.586,499.15
3543,20.398,12.753,80.424,50.74,45.459,18.297,58.488,44.965,18.043,525.62
3544,21.549,13.543,64.288,44.615,45.11,19.516,54.423,44.438,19.13,553.9
3545,21.038,13.19,74.173,48.353,45.267,18.788,58.925,44.768,18.524,541.37
3546,20.425,12.771,68.539,46.941,45.451,18.858,53.962,44.694,18.425,526.3
3547,20.396,12.751,34.828,32.791,45.459,14.97,58.537,45.699,15.015,525.56
3548,19.592,12.206,66.531,46.924,45.692,17.684,54.143,45.202,17.439,505.69
3549,20.744,12.989,70.839,47.543,45.356,18.726,57.236,44.78,18.415,534.16
3550,20.539,12.849,74.304,48.329,45.417,17.642,57.527,45.271,17.578,529.1
3551,20.409,12.76,55.116,41.501,45.456,16.484,54.155,45.685,16.56,525.88
3552,20.924,13.112,79.368,50.214,45.302,18.515,56.669,44.893,18.308,538.58
3553,18.761,11.649,68.562,48.594,45.923,17.656,55.895,45.154,17.237,485.02
3554,19.332,12.031,71.451,49.244,45.765,18.008,58.739,45.03,17.605,499.24
3555,18.975,11.792,64.087,46.811,45.865,18.224,56.52,44.9,17.653,490.35
3556,20.131,12.571,67.508,47.053,45.537,18.432,56.83,44.882,18.075,519.02
3557,26.589,17.166,63.971,39.38,43.371,21.8,47.99,43.43,21.831,675
3558,20.261,12.659,61.905,45.015,45.499,19.19,53.961,44.519,18.585,522.23
3559,19.372,12.058,69.924,48.696,45.754,17.969,58.049,45.052,17.588,500.23
3560,19.882,12.403,59.912,43.916,45.609,17,52.716,45.52,16.963,512.88
3561,19.934,12.438,63.33,45.688,45.594,18.762,53.513,44.707,18.238,514.17
3562,19.633,12.234,74.665,49.213,45.681,16.272,59.178,45.788,16.31,506.69
3563,19.7,12.28,61.907,45.469,45.661,19.024,55.102,44.563,18.328,508.37
3564,19.344,12.039,72.736,49.722,45.762,18.022,59.544,45.024,17.617,499.52
3565,20.131,12.571,64.139,45.361,45.537,17.34,60.527,45.386,17.275,519.03
3566,20.901,13.097,72.86,48.199,45.309,18.474,57.873,44.911,18.274,538.01
3567,21.197,13.3,65.5,45.255,45.219,18.56,60.944,44.886,18.395,545.29
3568,20.633,12.913,67.762,46.364,45.389,17.581,58.349,45.3,17.543,531.41
3569,19.413,12.086,74.874,50.103,45.743,17.328,57.268,45.355,17.144,501.24
3570,20.707,12.963,74.665,48.892,45.367,18.372,55.055,44.948,18.161,533.23
3571,20.654,12.928,71.078,47.111,45.383,16.722,62.199,45.603,16.796,531.94
3572,19.529,12.164,63.556,45.755,45.71,16.555,61.921,45.687,16.546,504.13
3573,19.649,12.245,73.62,49.292,45.676,18.015,60.515,45.049,17.683,507.09
3574,20.553,12.859,68.389,46.799,45.413,18.317,57.369,44.965,18.09,529.45
3575,19.031,11.83,69.841,48.932,45.849,17.969,56.099,45.026,17.507,491.76
3576,20.011,12.49,71.407,48.23,45.572,17.738,60.062,45.204,17.561,516.06
3577,19.702,12.281,75.919,50.43,45.661,17.672,63.358,45.215,17.453,508.41
3578,19.231,11.963,76.085,51.217,45.794,17.707,59.248,45.166,17.379,496.72
3579,19.552,12.179,74.068,49.957,45.703,17.727,58.368,45.179,17.461,504.69
3580,19.837,12.372,72.266,48.834,45.622,18.097,55.978,45.023,17.781,511.75
3581,19.354,12.046,69.841,48.602,45.759,18.049,55.6,45.012,17.637,499.79
3582,19.971,12.463,78.154,50.505,45.583,17.713,56.529,45.213,17.535,515.08
3583,22.031,13.878,71.206,46.902,44.958,19.983,56.986,44.23,19.549,565.7
3584,19.334,12.033,77.984,51.515,45.765,17.105,63.015,45.45,16.962,499.28
3585,19.84,12.374,71.438,48.688,45.621,18.124,58.668,45.011,17.8,511.84
3586,19.991,12.476,72.376,48.735,45.578,18.048,55.736,45.057,17.781,515.56
3587,20.103,12.552,77.651,50.894,45.545,17.932,62.087,45.119,17.721,518.33
3588,19.334,12.033,70.098,48.627,45.765,17.932,56.29,45.066,17.555,499.29
3589,20.704,12.962,76.227,49.205,45.368,18.587,54.927,44.845,18.311,533.16
3590,19.466,12.121,76.705,50.727,45.728,17.611,54.731,45.228,17.361,502.55
3591,19.424,12.093,64.206,46.371,45.739,18.303,55.171,44.895,17.819,501.53
3592,21.593,13.573,74.824,48.096,45.096,19.001,60.975,44.696,18.794,554.97
3593,20.736,12.984,72.86,48.27,45.358,18.508,56.872,44.885,18.264,533.95
3594,20.527,12.84,63.135,44.563,45.421,16.436,62.025,45.685,16.52,528.8
3595,21.173,13.284,82.219,50.584,45.226,18.348,57.671,44.983,18.233,544.7
3596,19.494,12.14,51.593,40.976,45.72,16.743,53.057,45.612,16.699,503.25
